segmentnr	original	analyzed	translated
['ZH_T13_0397_033:0225a12_0']	2大方等大集經卷第三十三	2大方等大集經卷第三十三	2 The Great Collection Scripture, Scroll 33
['ZH_T13_0397_033:0225a14_0']	隋天竺三藏那連提耶舍譯	隋天竺三藏那連提耶舍譯	Translated by Tripiṭaka Master Narendrayaśas of the Sui Dynasty
['ZH_T13_0397_033:0225a15_0']	日密分中分別品第四之二	日密分中分別品第四之二	Chapter 4, Part 2: Distinguishing the Lotus Dhāraṇī, from the Chapter on Sūryaprabha
['ZH_T13_0397_033:0225a16_11']	爾時，阿若憍陳如白佛言：	爾時，阿若憍陳如白佛言：	At that time, Ājñātakauṇḍinya addressed the Buddha, saying:
['ZH_T13_0397_033:0225a16_15']	「世尊！	「世尊！	World-Honored One!
['ZH_T13_0397_033:0225a17_5']	云何名為蓮華陀羅尼？	云何名為蓮華陀羅尼？	What is called the Lotus Dhāraṇī?
['ZH_T13_0397_033:0225a20_17']	如日密菩薩之所宣說，智者受持讀誦書寫得大利益，不樂三界，得無相解脫門者，皆能斷諸煩惱，七返常受人天之身，雖在欲界不為欲污，諸天世人常所恭敬。	如日密菩薩之所宣說，智者受持讀誦書寫得大利益，不樂三界，得無相解脫門者，皆能斷諸煩惱，七返常受人天之身，雖在欲界不為欲污，諸天世人常所恭敬。	As proclaimed by Bodhisattva Sūryaprabha, the wise ones who uphold, recite, and copy it will attain great benefits. Those who do not delight in the three realms and attain the door of signless liberation will all be able to sever all afflictions, and for seven lifetimes they will always receive human and heavenly bodies. Although in the desire realm, they will not be defiled by desires, and will always be revered by celestial beings and worldly people.
['ZH_T13_0397_033:0225a21_1']	」佛言：	」佛言：	The Buddha said:
['ZH_T13_0397_033:0225a21_6']	「憍陳如！	「憍陳如！	Kauṇḍinya!
['ZH_T13_0397_033:0225a22_17']	所問蓮華陀羅尼者，非諸聲聞緣覺所知，是陀羅尼乃是十八不共法行。	所問蓮華陀羅尼者，非諸聲聞緣覺所知，是陀羅尼乃是十八不共法行。	The Lotus Dhāraṇī you asked about is not known by śrāvakas and pratyekabuddhas. This dhāraṇī is the practice of the eighteen unique qualities of a buddha.
['ZH_T13_0397_033:0225a23_4']	「憍陳如！	「憍陳如！	Kauṇḍinya!
['ZH_T13_0397_033:0225a25_6']	假使我於無量劫中，宣說是持終不可盡，亦令聞者生迷悶心，是陀羅尼唯佛能說、唯佛能聽。	假使我於無量劫中，宣說是持終不可盡，亦令聞者生迷悶心，是陀羅尼唯佛能說、唯佛能聽。	Even if I were to expound this dhāraṇī for innumerable eons, it would still be inexhaustible, and it would also cause the listeners to become confused. This dhāraṇī can only be spoken by the Buddha and can only be heard by the Buddha.
['ZH_T13_0397_033:0225a25_10']	何以故？	何以故？	Why is it so?
['ZH_T13_0397_033:0225a26_3']	是陀羅尼難知難解，餘三亦爾。	是陀羅尼難知難解，餘三亦爾。	This dhāraṇī is difficult to know and difficult to understand, and the other three are also like this.
['ZH_T13_0397_033:0225a26_8']	」「世尊！	」「世尊！	World-Honored One!
['ZH_T13_0397_033:0225a27_1']	唯願如來當說如空空行陀羅尼。	唯願如來當說如空空行陀羅尼。	I only pray that the Tathāgata will explain the dhāraṇī of emptiness like space.
['ZH_T13_0397_033:0225a27_7']	」「憍陳如！	」「憍陳如！	Kauṇḍinya!
['ZH_T13_0397_033:0225a27_17']	至心諦聽，當為汝說。	至心諦聽，當為汝說。	Listen attentively with utmost sincerity, and I shall explain it for you.
['ZH_T13_0397_033:0225a27_21']	憍陳如！	憍陳如！	Kauṇḍinya!
['ZH_T13_0397_033:0225b01_1']	若有眾生放逸因緣生觸欲心，是人不知解脫之處，流轉生死無量世中，在三惡道受大苦惱。	若有眾生放逸因緣生觸欲心，是人不知解脫之處，流轉生死無量世中，在三惡道受大苦惱。	If there are sentient beings who, due to the causes and conditions of indulgence, give rise to a mind of desire for touch, such a person does not know the place of liberation and will wander in the cycle of birth and death for innumerable eons, undergoing great suffering in the three evil paths.
