segmentnr	original	analyzed	folio	translated
['ZH_T53_2121_016:0082b25_0']	如入慈三昧　　峯火成天花出阿育王經第七卷	如入慈三昧　　峯火成天花出阿育王經第七卷	016	Like entering the samādhi of kindness, the mountain fire becomes heavenly flowers. From the seventh fascicle of the Aśoka Sutra
['ZH_T53_2121_016:0082b27_10']	2 舍那婆私變雷電器仗為優鉢羅花舍那婆私變雷電器仗為優鉢羅花二舍那婆私受阿難付囑已。	2 舍那婆私變雷電器仗為優鉢羅花舍那婆私變雷電器仗為優鉢羅花二舍那婆私受阿難付囑已。	016	Śāṇavāsika transformed thunder, lightning, and weapons into blue lotus flowers. Śāṇavāsika accepted Ānanda's entrustment and left.
['ZH_T53_2121_016:0082b27_16']	往摩偷羅國。	往摩偷羅國。	016	He went to the country of Mathurā.
['ZH_T53_2121_016:0082b28_4']	於其中路有寺。	於其中路有寺。	016	On the way, there was a temple.
['ZH_T53_2121_016:0082b28_13']	名貧陀婆那翻叢林。	名貧陀婆那翻叢林。	016	Called Piṇḍavaṇa (meaning grove).
['ZH_T53_2121_016:0082b29_8']	舍那婆私住寺一宿。	舍那婆私住寺一宿。	016	Śāṇavāsika stayed at the temple for one night.
['ZH_T53_2121_016:0082b29_15']	寺有二老比丘。	寺有二老比丘。	016	There were two old monks in the temple.
['ZH_T53_2121_016:0082c01_1']	論議說偈。	論議說偈。	016	They discussed and spoke in verse:
['ZH_T53_2121_016:0082c02_0']	無犯第一戒　　擇法第一聞	無犯第一戒　　擇法第一聞	016	Not violating the first precept, hearing the first Dharma.
['ZH_T53_2121_016:0082c03_10']	是比丘謂是舍那婆私言。	是比丘謂是舍那婆私言。	016	The monks said to Śāṇavāsika,
['ZH_T53_2121_016:0082c03_17']	舍那婆私語言。	舍那婆私語言。	016	Śāṇavāsika said,
['ZH_T53_2121_016:0082c04_7']	汝所說義非我所說。	汝所說義非我所說。	016	The meaning of what you say is not what I say.
['ZH_T53_2121_016:0082c04_10']	長老。	長老。	016	Elder,
['ZH_T53_2121_016:0082c05_2']	過去世波羅奈有一商主。	過去世波羅奈有一商主。	016	In the past, in Vārāṇasī, there was a caravan leader.
['ZH_T53_2121_016:0082c05_12']	與五百估客欲入大海。	與五百估客欲入大海。	016	With five hundred merchants, he was about to enter the great ocean.
['ZH_T53_2121_016:0082c05_19']	見一辟支佛病。	見一辟支佛病。	016	He saw a sick pratyekabuddha.
['ZH_T53_2121_016:0082c06_6']	商主親自醫療。	商主親自醫療。	016	The caravan leader personally treated him with medicine.
['ZH_T53_2121_016:0082c06_11']	病稍得差。	病稍得差。	016	The illness gradually improved.
['ZH_T53_2121_016:0082c07_7']	商主取舍那衣浣治令軟施辟支佛。	商主取舍那衣浣治令軟施辟支佛。	016	The caravan leader took a saṃghāṭī robe, washed and softened it, and offered it to the pratyekabuddha.
['ZH_T53_2121_016:0082c08_2']	辟支受衣作十八變即入涅槃。	辟支受衣作十八變即入涅槃。	016	The pratyekabuddha received the robe, performed the eighteen transformations, and then entered nirvāṇa.
['ZH_T53_2121_016:0082c08_11']	時商主者我身是也。	時商主者我身是也。	016	The caravan leader at that time is none other than myself.
['ZH_T53_2121_016:0082c09_1']	是故我今值最勝師。	是故我今值最勝師。	016	Therefore, I now meet the supreme teacher.
['ZH_T53_2121_016:0082c09_6']	令我得道。	令我得道。	016	Allowing me to attain the Way.
['ZH_T53_2121_016:0082c10_5']	舍那婆私漸行至摩偷羅國優流漫陀山。	舍那婆私漸行至摩偷羅國優流漫陀山。	016	Śāṇavāsin gradually traveled to Mathurā in the country of Uttarāpatha.
['ZH_T53_2121_016:0082c10_17']	有二龍王兄弟與五百小龍。	有二龍王兄弟與五百小龍。	016	There were two dragon kings, brothers, with five hundred small dragons.
['ZH_T53_2121_016:0082c11_5']	舍那婆私思惟。	舍那婆私思惟。	016	Śāṇavāsin thought:
['ZH_T53_2121_016:0082c11_14']	我不伏之不得教化。	我不伏之不得教化。	016	If I do not subdue them, I cannot teach and transform them.
['ZH_T53_2121_016:0082c12_2']	即以神力動山。	即以神力動山。	016	He then used his spiritual powers to shake the mountain.
['ZH_T53_2121_016:0082c12_7']	二龍王瞋。	二龍王瞋。	016	The two dragon kings became angry.
['ZH_T53_2121_016:0082c12_12']	起疾風雨。	起疾風雨。	016	They raised a violent wind and rain.
['ZH_T53_2121_016:0082c12_17']	及以出火。	及以出火。	016	And emitted fire.
['ZH_T53_2121_016:0082c13_6']	舍那婆私入慈三昧。	舍那婆私入慈三昧。	016	Śāṇavāsin entered the samādhi of loving-kindness.
['ZH_T53_2121_016:0082c13_15']	風雨及火不能近身。	風雨及火不能近身。	016	The wind, rain, and fire could not approach his body.
['ZH_T53_2121_016:0082c14_1']	悉變為花。	悉變為花。	016	all transformed into flowers.
['ZH_T53_2121_016:0082c14_9']	所謂優鉢羅花等。	所謂優鉢羅花等。	016	Namely, utpala flowers, etc.
['ZH_T53_2121_016:0082c14_14']	悉皆墮地。	悉皆墮地。	016	all fell to the ground.
['ZH_T53_2121_016:0082c15_4']	復起雷電及諸器仗。	復起雷電及諸器仗。	016	Again, thunder and lightning and various weapons arose.
['ZH_T53_2121_016:0082c15_13']	亦以神力變為天花。	亦以神力變為天花。	016	also transformed by spiritual power into heavenly flowers.
['ZH_T53_2121_016:0082c16_3']	即時空中而說偈曰。	即時空中而說偈曰。	016	Immediately, a verse was spoken in the sky:
['ZH_T53_2121_016:0082c17_0']	暴風疾雨　　不能為害　　雷電器仗	暴風疾雨　　不能為害　　雷電器仗	016	Violent winds and heavy rain cannot cause harm, thunder, lightning, and weapons
['ZH_T53_2121_016:0082c18_0']	變為天花　　譬如雪山　　日光所照	變為天花　　譬如雪山　　日光所照	016	transform into heavenly flowers, like the snow mountains, illuminated by the sunlight
['ZH_T53_2121_016:0082c19_0']	悉皆鎔銷　　無有遺餘　　入慈三昧	悉皆鎔銷　　無有遺餘　　入慈三昧	016	all melt away without any remainder, entering the samādhi of loving-kindness
['ZH_T53_2121_016:0082c20_0']	火不能燒　　器仗毒害　　不近其身	火不能燒　　器仗毒害　　不近其身	016	fire cannot burn, weapons and poisons cannot approach one's body
['ZH_T53_2121_016:0082c21_5']	於是二龍王。	於是二龍王。	016	Then the two dragon kings
['ZH_T53_2121_016:0082c21_14']	往舍那婆私處白言。	往舍那婆私處白言。	016	went to where Śāṇavāsi and said, 
['ZH_T53_2121_016:0082c22_2']	聖人欲何所作。	聖人欲何所作。	016	What does the sage wish to do?
['ZH_T53_2121_016:0082c22_5']	答言。	答言。	016	He replied, 
['ZH_T53_2121_016:0082c22_12']	我欲於此起寺。	我欲於此起寺。	016	I wish to build a temple here.
['ZH_T53_2121_016:0082c22_17']	汝當聽我。	汝當聽我。	016	You should allow me.
['ZH_T53_2121_016:0082c23_1']	龍答言。	龍答言。	016	The dragon replied, 
['ZH_T53_2121_016:0082c23_6']	不可得也。	不可得也。	016	It cannot be done.
['ZH_T53_2121_016:0082c23_10']	長老言。	長老言。	016	The elder said, 
['ZH_T53_2121_016:0082c23_15']	世尊已說。	世尊已說。	016	The World-Honored One has said,
['ZH_T53_2121_016:0082c24_3']	我涅槃後於百年中。	我涅槃後於百年中。	016	'After my nirvāṇa, in a hundred years,
['ZH_T53_2121_016:0082c24_15']	於大醍醐山最勝處當起寺。	於大醍醐山最勝處當起寺。	016	You should build a temple in the most excellent place on the great clarified butter mountain.
['ZH_T53_2121_016:0082c25_3']	名那哆婆哆。	名那哆婆哆。	016	Name it Nata Bato.
['ZH_T53_2121_016:0082c25_8']	龍王復言。	龍王復言。	016	The dragon king said again,
['ZH_T53_2121_016:0082c25_14']	世尊已說耶。	世尊已說耶。	016	Has the World-Honored One already spoken?
['ZH_T53_2121_016:0082c25_19']	長老答言。	長老答言。	016	The elder replied,
['ZH_T53_2121_016:0082c26_2']	如是。	如是。	016	Yes, it is so.
['ZH_T53_2121_016:0082c26_6']	龍王言。	龍王言。	016	The dragon king said,
['ZH_T53_2121_016:0082c27_1']	若世尊說者我當隨意出育王經第七卷。	若世尊說者我當隨意出育王經第七卷。	016	If the World-Honored One has spoken, I will do as I wish.Here is the corrected and aligned text:
['ZH_T53_2121_016:0082c29_4']	3 優波笈多出家降魔優波笈多出家降魔三舍那婆私。	3 優波笈多出家降魔優波笈多出家降魔三舍那婆私。	016	Upagupta's Renunciation and Subjugation of Māra Upagupta's Renunciation and Subjugation of Māra Three Śāṇavāsin
['ZH_T53_2121_016:0082c29_12']	於大醍醐山起寺。	於大醍醐山起寺。	016	Build a temple on the great clarified butter mountain.
['ZH_T53_2121_016:0082c29_17']	賣香商主。	賣香商主。	016	The chief of a perfume seller,
['ZH_T53_2121_016:0083a01_3']	名曰笈多。	名曰笈多。	016	Named Gupta.
['ZH_T53_2121_016:0083a01_12']	舍那婆私以方便力。	舍那婆私以方便力。	016	Śāṇavāsin used skillful means,
['ZH_T53_2121_016:0083a02_1']	教化賣香商主。	教化賣香商主。	016	To teach and transform the chief of the perfume sellers,
['ZH_T53_2121_016:0083a02_6']	令其精進。	令其精進。	016	Causing him to be diligent.
['ZH_T53_2121_016:0083a02_16']	時舍那婆私獨入其家。	時舍那婆私獨入其家。	016	At that time, Śāṇavāsin entered his house alone.
['ZH_T53_2121_016:0083a03_2']	笈多問言。	笈多問言。	016	Gupta asked,
['ZH_T53_2121_016:0083a03_11']	聖人何故獨無弟子。	聖人何故獨無弟子。	016	Why does the sage have no disciples alone?
['ZH_T53_2121_016:0083a04_1']	我樂在家受五欲樂。	我樂在家受五欲樂。	016	I enjoy receiving the five desires at home,
['ZH_T53_2121_016:0083a04_6']	不能出家。	不能出家。	016	And cannot renounce the world.
['ZH_T53_2121_016:0083a04_15']	若我生兒當隨長老。	若我生兒當隨長老。	016	If I give birth to a son, I will follow the elder.
['ZH_T53_2121_016:0083a05_3']	乃至笈多生兒。	乃至笈多生兒。	016	Until Gupta gave birth to a son,
['ZH_T53_2121_016:0083a05_14']	名阿波笈多梁言不正護。	名阿波笈多梁言不正護。	016	His name was Apagupta (meaning not protected in Liang).
['ZH_T53_2121_016:0083a05_19']	至其長大。	至其長大。	016	When he grew up,
['ZH_T53_2121_016:0083a06_7']	舍那婆私往至笈多所。	舍那婆私往至笈多所。	016	Sanairati went to Gupta
['ZH_T53_2121_016:0083a06_10']	語言。	語言。	016	and said,
['ZH_T53_2121_016:0083a06_15']	汝先有願。	汝先有願。	016	You had a vow before.
['ZH_T53_2121_016:0083a07_5']	若我生兒當與長老。	若我生兒當與長老。	016	If I give birth to a son, I will give him to the elder.
['ZH_T53_2121_016:0083a07_18']	今已生兒汝當聽其隨我出家。	今已生兒汝當聽其隨我出家。	016	Now that you have given birth to a son, you should let him follow me to go forth.
['ZH_T53_2121_016:0083a08_3']	笈多言。	笈多言。	016	Gupta said,
['ZH_T53_2121_016:0083a08_10']	我今唯有一兒。	我今唯有一兒。	016	I now have only one son.
['ZH_T53_2121_016:0083a08_16']	若第二兒生。	若第二兒生。	016	If a second son is born,
['ZH_T53_2121_016:0083a09_1']	當與長老。	當與長老。	016	I will give him to the elder.
['ZH_T53_2121_016:0083a09_7']	乃至第二生。	乃至第二生。	016	Up to the second birth,
['ZH_T53_2121_016:0083a10_4']	名陀那笈多翻寶護復從其求如是不與。	名陀那笈多翻寶護復從其求如是不與。	016	named Dhanagupta (meaning treasure protector in Chinese), he also asked for it but was not given.
['ZH_T53_2121_016:0083a10_15']	第三優波笈多亦從其求。	第三優波笈多亦從其求。	016	The third one, Upagupta, also asked for it.
['ZH_T53_2121_016:0083a10_18']	答言。	答言。	016	He replied,
['ZH_T53_2121_016:0083a11_10']	我當作誓令優波笈多治生。	我當作誓令優波笈多治生。	016	I will make a vow to make Upagupta engage in business.
['ZH_T53_2121_016:0083a12_1']	若長若退不得出家。	若長若退不得出家。	016	If he prospers or declines, he is not allowed to go forth.
['ZH_T53_2121_016:0083a12_10']	不長不退乃聽出家。	不長不退乃聽出家。	016	Only if he neither prospers nor declines will I allow him to go forth.
['ZH_T53_2121_016:0083a12_15']	是時魔王。	是時魔王。	016	At that time, the demon king
['ZH_T53_2121_016:0083a13_6']	令摩偷羅國一切人眾。	令摩偷羅國一切人眾。	016	caused all the people in Mathurā
['ZH_T53_2121_016:0083a13_15']	悉買其物令其得利。	悉買其物令其得利。	016	to buy his goods, making him profit.
['ZH_T53_2121_016:0083a14_6']	時優波笈多正自賣香。	時優波笈多正自賣香。	016	At that time, Upagupta was selling incense.
['ZH_T53_2121_016:0083a14_16']	時舍那婆私長老語言。	時舍那婆私長老語言。	016	Then the elder Śāṇavāsin said,
['ZH_T53_2121_016:0083a15_3']	汝心心法。	汝心心法。	016	Your mind and mental factors,
['ZH_T53_2121_016:0083a15_12']	云何為善云何為惡。	云何為善云何為惡。	016	what is good and what is bad?
['ZH_T53_2121_016:0083a15_17']	答言不知。	答言不知。	016	He replied, I do not know.
['ZH_T53_2121_016:0083a16_3']	長老又言。	長老又言。	016	The elder said again,
['ZH_T53_2121_016:0083a16_8']	若心心法。	若心心法。	016	If the mind and mental factors
['ZH_T53_2121_016:0083a16_15']	與貪瞋癡相應。	與貪瞋癡相應。	016	are associated with greed, anger, and delusion,
['ZH_T53_2121_016:0083a17_1']	是名為惡。	是名為惡。	016	this is called bad.
['ZH_T53_2121_016:0083a17_11']	與不貪不瞋不癡相應。	與不貪不瞋不癡相應。	016	If they are associated with non-greed, non-anger, and non-delusion,
['ZH_T53_2121_016:0083a17_16']	是名為善。	是名為善。	016	this is called good.
['ZH_T53_2121_016:0083a18_10']	是時長老以黑土白土各各為丸。	是時長老以黑土白土各各為丸。	016	At that time, the elder took black soil and white soil and made them into balls,
['ZH_T53_2121_016:0083a18_15']	而語之言。	而語之言。	016	and said to him,
['ZH_T53_2121_016:0083a19_5']	若汝黑心起取黑丸。	若汝黑心起取黑丸。	016	If your black mind arises, take a black ball.
['ZH_T53_2121_016:0083a19_13']	若白心起取白丸。	若白心起取白丸。	016	If a white mind arises, take a white ball.
['ZH_T53_2121_016:0083a19_19']	時優波笈多。	時優波笈多。	016	Then Upagupta,
['ZH_T53_2121_016:0083a20_4']	即依其言。	即依其言。	016	in accordance with his words,
['ZH_T53_2121_016:0083a20_9']	心不生善。	心不生善。	016	his mind did not give rise to goodness,
['ZH_T53_2121_016:0083a21_1']	乃至此只得一枚白丸。	乃至此只得一枚白丸。	016	and he could only obtain one white ball.
['ZH_T53_2121_016:0083a21_6']	如是漸進。	如是漸進。	016	In this way, he gradually progressed,
['ZH_T53_2121_016:0083a21_16']	取二分黑丸一分白丸。	取二分黑丸一分白丸。	016	taking two parts black balls and one part white balls.
['ZH_T53_2121_016:0083a22_3']	復更思惟。	復更思惟。	016	He thought again,
['ZH_T53_2121_016:0083a22_10']	半黑丸半白丸。	半黑丸半白丸。	016	half black balls and half white balls.
['ZH_T53_2121_016:0083a23_3']	次第念善遂不起惡取白丸。	次第念善遂不起惡取白丸。	016	He then remembered the good and did not give rise to evil, taking the white pill.
['ZH_T53_2121_016:0083a23_9']	時摩偷羅國。	時摩偷羅國。	016	At that time, in the country of Mathurā,
['ZH_T53_2121_016:0083a24_4']	有婬女婆娑達梁言天主與其有一婢。	有婬女婆娑達梁言天主與其有一婢。	016	there was a prostitute named Vasudatta (meaning Lord of Heaven) who had a maid.
['ZH_T53_2121_016:0083a24_15']	往優波笈多處買香多得。	往優波笈多處買香多得。	016	She went to Upasena's place to buy incense and obtained a lot.
['ZH_T53_2121_016:0083a25_1']	其主問言。	其主問言。	016	Her mistress asked,
['ZH_T53_2121_016:0083a25_10']	汝於何處得此多香。	汝於何處得此多香。	016	Where did you get so much incense?
['ZH_T53_2121_016:0083a25_15']	將不偷耶。	將不偷耶。	016	Are you not stealing it?
['ZH_T53_2121_016:0083a25_18']	婢言。	婢言。	016	The maid said,
['ZH_T53_2121_016:0083a26_7']	有估客名優波笈多。	有估客名優波笈多。	016	There is a merchant named Upasena.
['ZH_T53_2121_016:0083a26_16']	形色具足言語微妙。	形色具足言語微妙。	016	He is endowed with excellent appearance and speaks subtly.
['ZH_T53_2121_016:0083a27_3']	以法賣物。	以法賣物。	016	He sells goods according to the Dharma.
['ZH_T53_2121_016:0083a27_12', 'ZH_T53_2121_016:0083a28_4']	其主聞已起婬欲心。🔽復令其婢至優波笈多處。	其主聞已起婬欲心。 復令其婢至優波笈多處。	016	When the mistress heard this, she gave rise to lustful thoughts.
['ZH_T53_2121_016:0083a28_10']	汝當語彼云。	汝當語彼云。	016	She again ordered the maid to go to Upasena's place and say,
['ZH_T53_2121_016:0083a28_19']	我欲與汝共相娛樂。	我欲與汝共相娛樂。	016	I wish to enjoy myself with you.
['ZH_T53_2121_016:0083a29_6']	優波笈多答言。	優波笈多答言。	016	Upasena replied,
['ZH_T53_2121_016:0083a29_11']	相見未是。	相見未是。	016	We have not met yet.
['ZH_T53_2121_016:0083a29_18']	其時如是不已。	其時如是不已。	016	At that time, it was not over,
['ZH_T53_2121_016:0083b01_4']	猶故不聽。	猶故不聽。	016	and he still did not agree.
['ZH_T53_2121_016:0083b01_15']	時又召長者子往至其所。	時又召長者子往至其所。	016	Then he again summoned the son of a wealthy family to go to her place.
['ZH_T53_2121_016:0083b02_4']	商主從北天竺來。	商主從北天竺來。	016	The caravan leader came from North India,
['ZH_T53_2121_016:0083b02_14']	將五百匹馬及種種物。	將五百匹馬及種種物。	016	bringing five hundred horses and various goods.
['ZH_T53_2121_016:0083b03_2']	至摩偷羅國。	至摩偷羅國。	016	He arrived at the country of Mathurā.
['ZH_T53_2121_016:0083b03_11']	至已問摩偷羅國人。	至已問摩偷羅國人。	016	Having arrived, he asked the people of Mathurā,
['ZH_T53_2121_016:0083b04_4']	此國何處有第一端正女人。	此國何處有第一端正女人。	016	In which place of this country is there the most beautiful woman?
['ZH_T53_2121_016:0083b04_9']	國人答言。	國人答言。	016	The people of the country replied,
['ZH_T53_2121_016:0083b04_14', 'ZH_T53_2121_016:0083b04_19']	有一女人。🔽第一端正。	有一女人。 第一端正。	016	There is one woman,🔽the most beautiful,
['ZH_T53_2121_016:0083b05_6']	名婆娑婆達多。	名婆娑婆達多。	016	named Vasudattā.
['ZH_T53_2121_016:0083b05_10']	商主言。	商主言。	016	The merchant said,
['ZH_T53_2121_016:0083b06_9']	我今欲以五百銀錢及種種物行至其處。	我今欲以五百銀錢及種種物行至其處。	016	I now wish to go to her place with five hundred silver coins and various things.
['ZH_T53_2121_016:0083b06_14']	是時婬女。	是時婬女。	016	At that time, the prostitute,
['ZH_T53_2121_016:0083b07_5']	貪其物故殺長者子。	貪其物故殺長者子。	016	greedy for his things, killed the elder's son.
['ZH_T53_2121_016:0083b07_14']	取其身骸置不淨處。	取其身骸置不淨處。	016	She took his body and placed it in an unclean place.
['ZH_T53_2121_016:0083b08_3']	與子共相娛樂。	與子共相娛樂。	016	She enjoyed herself with her son.
['ZH_T53_2121_016:0083b08_12']	是長者子親善知識。	是長者子親善知識。	016	This elder's son had close good friends.
['ZH_T53_2121_016:0083b09_2', 'ZH_T53_2121_016:0083b09_7']	於不淨處覓得身骸。🔽往白國王。	於不淨處覓得身骸。 往白國王。	016	They found his body in the unclean place.🔽They went and reported it to the king.
['ZH_T53_2121_016:0083b09_12']	國王語言。	國王語言。	016	The king said,
['ZH_T53_2121_016:0083b10_3']	汝可取彼婆娑婆達多。	汝可取彼婆娑婆達多。	016	You should take that Vasudattā,
['ZH_T53_2121_016:0083b10_16']	截其手脚及以耳鼻散置野外。	截其手脚及以耳鼻散置野外。	016	cut off her hands, feet, ears, and nose, and scatter them in the wilderness.
['ZH_T53_2121_016:0083b11_3']	即如王教。	即如王教。	016	They did as the king instructed.
['ZH_T53_2121_016:0083b11_14']	是時優波笈多即便思惟。	是時優波笈多即便思惟。	016	At that time, Upasena then thought,
['ZH_T53_2121_016:0083b12_8']	我於本時不樂見之共受五欲。	我於本時不樂見之共受五欲。	016	I did not enjoy seeing him then and did not engage in the five desires together with him.
['ZH_T53_2121_016:0083b13_3']	今者欲見觀其手脚及以耳鼻。	今者欲見觀其手脚及以耳鼻。	016	Now I want to see him and observe his hands, feet, ears, and nose.
['ZH_T53_2121_016:0083b13_8']	便往觀之。	便往觀之。	016	He then went to observe him.
['ZH_T53_2121_016:0083b13_13']	為說偈頌。	為說偈頌。	016	He spoke a verse for him.
['ZH_T53_2121_016:0083b13_19']	婆娑婆達多。	婆娑婆達多。	016	Vasudatta,
['ZH_T53_2121_016:0083b14_8']	既聞其言深畏生死。	既聞其言深畏生死。	016	having heard his words, deeply fears birth and death.
['ZH_T53_2121_016:0083b15_3']	聞佛功德乃變其意樂於涅槃。	聞佛功德乃變其意樂於涅槃。	016	Hearing the Buddha's merits, he changes his mind and delights in nirvana.
['ZH_T53_2121_016:0083b15_13']	即便說偈答優波笈多。	即便說偈答優波笈多。	016	He then spoke a verse in reply to Upasena.
['ZH_T53_2121_016:0083b16_2']	優波笈為說四諦。	優波笈為說四諦。	016	Upasena spoke the four truths for him.
['ZH_T53_2121_016:0083b16_11']	更觀其身得厭欲界。	更觀其身得厭欲界。	016	He further observed his body and became disgusted with the desire realm.
['ZH_T53_2121_016:0083b16_17']	得阿那含果。	得阿那含果。	016	He attained the fruit of the anāgāmin.
['ZH_T53_2121_016:0083b17_9']	婆娑婆達多得須陀洹果。	婆娑婆達多得須陀洹果。	016	Vasudatta attained the fruit of the srota-āpanna.
['ZH_T53_2121_016:0083b17_18']	優波笈多去已未久。	優波笈多去已未久。	016	Not long after Upasena left,
['ZH_T53_2121_016:0083b18_13']	婆娑婆達多即便命終生於天上。	婆娑婆達多即便命終生於天上。	016	Vasudatta immediately passed away and was reborn in the heavens.
['ZH_T53_2121_016:0083b19_3']	時長老舍那婆私。	時長老舍那婆私。	016	At that time, the elder Śāṇavāsi
['ZH_T53_2121_016:0083b19_10']	往笈多所語言。	往笈多所語言。	016	went to Guptā and said,
['ZH_T53_2121_016:0083b20_4']	汝當聽優波笈多隨我出家。	汝當聽優波笈多隨我出家。	016	You should allow Upasena to go forth and follow me.
['ZH_T53_2121_016:0083b20_9']	笈多答言。	笈多答言。	016	Guptā replied,
