segmentnr	original	analyzed	folio	translated
['ZH_T14_0507_001:0774b23_0']	佛說未生冤經	佛說未生冤經	001	The Buddha Speaks the Sūtra on Unborn Enmity
['ZH_T14_0507_001:0774b25_0']	吳月支國居士支謙譯	吳月支國居士支謙譯	001	Translated by Zhi Qian, Upāsaka of the State of Yuezhi in the Wu Region
['ZH_T14_0507_001:0774b26_0']	聞如是：一時，佛在王舍國雞山中。諸天，龍，鬼	聞如是：一時，佛在王舍國雞山中。諸天，龍，鬼	001	Hears this sort of... Once, the Buddha was on Mount Ji in the state of Rājagṛha. The devas, nāgas, ghosts
['ZH_T14_0507_001:0774b28_5']	神，帝王，臣民，皆詣佛所，稽首，承風，供養之儀靡不盡禮。	神，帝王，臣民，皆詣佛所，稽首，承風，供養之儀靡不盡禮。	001	and spirits, emperors, and the people all went to where the Buddha was, bowed their heads, received the wind, and made offerings without sparing any courtesy.
['ZH_T14_0507_001:0774b29_5']	調達覩之，其嫉無量，還告太子未生冤曰：	調達覩之，其嫉無量，還告太子未生冤曰：	001	Devadatta saw this and his jealousy was immeasurable. He returned and told Prince Ajātaśatru:
['ZH_T14_0507_001:0774c01_4']	「汝父輦國眾寶以貢佛，諸沙門，國藏空竭。	「汝父輦國眾寶以貢佛，諸沙門，國藏空竭。	001	Your father has offered the country's treasures to the Buddha and the śramaṇas, and the national treasury is empty.
['ZH_T14_0507_001:0774c02_4']	可早圖之，即位為王，吾當興師往征佛也。	可早圖之，即位為王，吾當興師往征佛也。	001	You should plan it early. Ascend the throne and become king. I will lead an army to conquer the Buddha.
['ZH_T14_0507_001:0774c03_4']	子可為王，吾當為佛，兩得其所，不亦善乎！	子可為王，吾當為佛，兩得其所，不亦善乎！	001	You can become the king and I will become the Buddha. Isn't it good to get what we want?
['ZH_T14_0507_001:0774c03_9']	子必成之。	子必成之。	001	You must accomplish it.
['ZH_T14_0507_001:0774c04_13']	」未生冤與調達結斯陰謀已，則勅秉勢臣，令勒兵：	」未生冤與調達結斯陰謀已，則勅秉勢臣，令勒兵：	001	After Ajātaśatru and Devadatta made this treacherous plot, they ordered a powerful minister to assemble the troops:
['ZH_T14_0507_001:0774c05_4']	「王還，奪其印綬以付獄。	「王還，奪其印綬以付獄。	001	When the king returns, take away his seal and put him in prison.
