segmentnr	original	analyzed	folio	translated
['ZH_T10_0293_007:0690b15_0']	大方廣佛華嚴經卷第七	大方廣佛華嚴經卷第七	007	Mahāvaipulya Buddhâvataṃsaka Sūtra, Scroll 7
['ZH_T10_0293_007:0690b17_0']	罽賓國三藏般若奉　詔譯	罽賓國三藏般若奉　詔譯	007	Translated by Tripiṭaka Master Prajñā of the country of Kaśmīra, on imperial order
['ZH_T10_0293_007:0690b18_0']	入不思議解脫境界普賢行願品	入不思議解脫境界普賢行願品	007	Chapter on Entering the Inconceivable Liberation Realm and the Vows of Samantabhadra
['ZH_T10_0293_007:0690b21_6']	爾時，海幢比丘從其眉間白毫相中出無量百千阿僧祇佛剎極微塵數帝釋天王，威德光明超過天眾。	爾時，海幢比丘從其眉間白毫相中出無量百千阿僧祇佛剎極微塵數帝釋天王，威德光明超過天眾。	007	At that time, the bhikṣu Sāgaradhvaja emitted from the white tuft of hair between his eyebrows the celestial kings of the thirty-three heavens, whose majestic virtue and radiance surpassed the heavenly multitudes, as numerous as the dust particles in an ineffably vast number of buddha-realms.
['ZH_T10_0293_007:0690b24_3']	捨離世間一切欲樂，於諸境界而得自在，摩尼寶珠以繫其頂，身光映蔽諸天宮殿，震動一切須彌山王，覺悟一切放逸天眾；	捨離世間一切欲樂，於諸境界而得自在，摩尼寶珠以繫其頂，身光映蔽諸天宮殿，震動一切須彌山王，覺悟一切放逸天眾；	007	They had abandoned all worldly desires and pleasures and attained mastery over all realms, with maṇi jewels adorning their crowns. The radiance of their bodies outshone the heavenly palaces, and they shook all the Sumeru mountains, awakening all the indolent celestials;
['ZH_T10_0293_007:0690b28_16']	歎福德力、說智慧力、生其樂力、持其志力、增其所有清淨念力、堅其所發菩提心力，讚樂見佛令除世欲，讚樂聞法令厭世間，讚樂觀智令絕世染，止脩羅戰、斷煩惱諍、滅怖死心、發降魔願、興立正法；	歎福德力、說智慧力、生其樂力、持其志力、增其所有清淨念力、堅其所發菩提心力，讚樂見佛令除世欲，讚樂聞法令厭世間，讚樂觀智令絕世染，止脩羅戰、斷煩惱諍、滅怖死心、發降魔願、興立正法；	007	Praising the power of merit, expounding the power of wisdom, giving rise to the power of joy, upholding the power of determination, increasing the power of pure mindfulness, and solidifying the power of the bodhi mind that has been aroused. Praising the joy of seeing the Buddha to eliminate worldly desires, praising the joy of hearing the Dharma to become weary of the world, praising the joy of contemplating wisdom to cut off worldly defilements, stopping the fighting of asuras, cutting off the disputes of afflictions, extinguishing the fear of death, giving rise to the vow to subdue demons, and establishing the true Dharma.
['ZH_T10_0293_007:0690c01_7']	須彌山王成辨眾生一切事業，念念調伏無量眾生，如是所作周遍法界。	須彌山王成辨眾生一切事業，念念調伏無量眾生，如是所作周遍法界。	007	Mount Sumeru accomplished the various activities of sentient beings, moment by moment taming immeasurable sentient beings. Such deeds pervaded the Dharma realm.
['ZH_T10_0293_007:0690c03_5']	從其額上出無量百千阿僧祇佛剎極微塵數諸梵天王。	從其額上出無量百千阿僧祇佛剎極微塵數諸梵天王。	007	From his forehead emerged immeasurable hundreds of thousands of asaṃkhyeyas of Brahma Kings, as numerous as the atoms in a buddha-land.
['ZH_T10_0293_007:0690c06_3']	色相端嚴，世間無比，威儀寂靜，言音美妙，請佛轉法，歎佛功德，令諸菩薩心生歡喜，能辦眾生無量事業，如是普遍十方法界。	色相端嚴，世間無比，威儀寂靜，言音美妙，請佛轉法，歎佛功德，令諸菩薩心生歡喜，能辦眾生無量事業，如是普遍十方法界。	007	Their physical appearance was upright and dignified, unequaled in the world. Their demeanor was tranquil, their speech was beautiful and melodious. They requested the Buddha to turn the Dharma wheel and praised the Buddha's merits, causing the bodhisattvas to give rise to joy. They were able to accomplish the immeasurable activities of sentient beings, pervading the Dharma realms in the ten directions in this way.
['ZH_T10_0293_007:0690c08_14']	從其頭上出無量百千阿僧祇佛剎極微塵數諸菩薩眾，皆以相好莊嚴其身。	從其頭上出無量百千阿僧祇佛剎極微塵數諸菩薩眾，皆以相好莊嚴其身。	007	From the top of their heads emerged bodhisattva assemblies numbering in the hundreds of thousands of asaṃkhyeyas, as numerous as the atoms in an ineffable number of buddha-realms. All of them were adorned with the major and minor marks.
['ZH_T10_0293_007:0690c11_5']	其諸菩薩各於其身肢節毛孔一切普放大光明雲，顯現諸佛往昔所行菩薩行海，宣說菩薩種種妙行，所謂：	其諸菩薩各於其身肢節毛孔一切普放大光明雲，顯現諸佛往昔所行菩薩行海，宣說菩薩種種妙行，所謂：	007	Each of those bodhisattvas universally emitted clouds of great light from all the joints and pores of their bodies, revealing the ocean of bodhisattva practices that the buddhas of the past had engaged in, and expounding the various wondrous practices of the bodhisattvas. Namely:
['ZH_T10_0293_007:0690c13_11']	普遍十方一切世界稱揚讚歎一切諸佛往昔所行檀波羅蜜，施者、受者、及所施物并所隨順相應行海；	普遍十方一切世界稱揚讚歎一切諸佛往昔所行檀波羅蜜，施者、受者、及所施物并所隨順相應行海；	007	Universally in all worlds in the ten directions, they extolled and praised the perfection of giving that all buddhas of the past had engaged in, the ocean of corresponding practices of the giver, the recipient, and the gifts.
