segmentnr	original	analyzed	translated
['T27n1545_038:0196a25_12']	色無色界一切煩惱皆是無記。	色無色界一切煩惱皆是無記。	All afflictions in the form and formless realms are neutral.
['T27n1545_038:0196a26_17']	為遮彼執顯欲界身見邊見及彼相應無明亦是無記。	為遮彼執顯欲界身見邊見及彼相應無明亦是無記。	To refute this view, it is shown that the self-view and extreme view in the desire realm, as well as the ignorance associated with them, are also neutral.
['T27n1545_038:0196a27_8', 'T27n1545_038:0196a28_5']	由是因緣故作斯論。🔽諸欲界繫無明隨眠彼一切不善耶。	由是因緣故作斯論。 諸欲界繫無明隨眠彼一切不善耶。	For this reason, this treatise is composed.🔽Are all the dormant afflictions of ignorance in the desire realm unwholesome?
['T27n1545_038:0196a28_18']	答諸不善無明隨眠皆欲界繫。	答諸不善無明隨眠皆欲界繫。	The answer is: All the dormant afflictions of unwholesome ignorance are in the desire realm.
['T27n1545_038:0196a29_11']	有欲界繫無明隨眠非不善。	有欲界繫無明隨眠非不善。	There are dormant afflictions of ignorance in the desire realm that are not unwholesome.
['T27n1545_038:0196b01_8']	謂欲界繫有身見邊執見相應無明。	謂欲界繫有身見邊執見相應無明。	Namely, the ignorance associated with the self-view and extreme view in the desire realm.
['T27n1545_038:0196b02_11', 'T27n1545_038:0196b02_13']	問何故欲界身見邊見及彼相應俱有等法非不善。🔽耶。	問何故欲界身見邊見及彼相應俱有等法非不善。 耶。	Why are the self-view, extreme view, and their associated co-existent dharmas in the desire realm not unwholesome?
['T27n1545_038:0196b03_4', 'T27n1545_038:0196b03_9']	答若法體是無慚無愧。🔽或彼相應。	答若法體是無慚無愧。 或彼相應。	The answer is: If the substance of a dharma is shamelessness and lack of conscience,🔽or associated with them,
['T27n1545_038:0196b03_14']	或彼俱有。	或彼俱有。	or co-existent with them,
['T27n1545_038:0196b04_3']	或彼所生者是不善。	或彼所生者是不善。	or produced by them, it is unwholesome.
['T27n1545_038:0196b04_16']	身見等法與彼相違故非不善。	身見等法與彼相違故非不善。	The self-view and other dharmas are contrary to them, so they are not unwholesome.
['T27n1545_038:0196b05_10']	所餘廣釋如後結蘊不善納息。	所餘廣釋如後結蘊不善納息。	The remaining extensive explanations are like the later chapters on unwholesome aggregates in the unwholesome section.
['T27n1545_038:0196b06_9']	諸色無色界繫無明隨眠彼一切無記耶。	諸色無色界繫無明隨眠彼一切無記耶。	Are all the latent afflictions of ignorance associated with the form and formless realms neutral?
['T27n1545_038:0196b06_14']	乃至廣說。	乃至廣說。	And so on, in detail.
['T27n1545_038:0196b07_3']	問何故復作此論。	問何故復作此論。	Why is this treatise composed again?
['T27n1545_038:0196b07_14']	答前顯無明有是不善性。	答前顯無明有是不善性。	The previous [text] shows that ignorance is unwholesome,
['T27n1545_038:0196b08_10']	未顯亦無記今欲顯之復作斯論。	未顯亦無記今欲顯之復作斯論。	but it has not yet shown that it is also neutral. Now, in order to show this, this treatise is composed again.
['T27n1545_038:0196b09_10']	諸色無色界繫無明隨眠彼一切無記耶。	諸色無色界繫無明隨眠彼一切無記耶。	Are all the latent afflictions of ignorance associated with the form and formless realms neutral?
['T27n1545_038:0196b10_7']	答諸色無色界繫無明隨眠皆是無記。	答諸色無色界繫無明隨眠皆是無記。	The answer is: All the latent afflictions of ignorance associated with the form and formless realms are neutral.
['T27n1545_038:0196b11_3']	有無記無明隨眠非色無色界繫。	有無記無明隨眠非色無色界繫。	There are neutral latent afflictions of ignorance not associated with the form and formless realms.
['T27n1545_038:0196b12_10']	謂欲界繫有身見邊執見相應無明問何故色無色界繫煩惱。	謂欲界繫有身見邊執見相應無明問何故色無色界繫煩惱。	Namely, the ignorance associated with the views of self-existence and extreme views in the desire realm. Why are the afflictions associated with the form and formless realms,
['T27n1545_038:0196b13_5']	及彼相應俱有等法非不善耶。	及彼相應俱有等法非不善耶。	and the dharmas coexisting and associated with them, not unwholesome?
['T27n1545_038:0196b13_15', 'T27n1545_038:0196b14_1']	答若法體是無慚無愧。🔽或彼相應。	答若法體是無慚無愧。 或彼相應。	The answer is: If the essence of a dharma is shamelessness and lack of conscience,🔽or it is associated with them,
['T27n1545_038:0196b14_6']	或彼俱有。	或彼俱有。	or it coexists with them,
['T27n1545_038:0196b14_12']	或彼所生者。	或彼所生者。	or it is produced by them,
['T27n1545_038:0196b14_16']	是不善。	是不善。	it is unwholesome.
['T27n1545_038:0196b15_12']	上二界繫煩惱等法與彼相違故非不善。	上二界繫煩惱等法與彼相違故非不善。	The afflictions and other dharmas bound to the two upper realms are not unwholesome because they are contrary to them.
['T27n1545_038:0196b16_7']	所餘廣釋如後結蘊不善納息。	所餘廣釋如後結蘊不善納息。	The remaining extensive explanations are like the later chapters on unwholesomeness in the chapter on the aggregates.
['T27n1545_038:0196b17_5']	諸見苦集所斷無明隨眠彼皆是遍行耶。	諸見苦集所斷無明隨眠彼皆是遍行耶。	Are all the latent afflictions of ignorance that are eliminated by seeing suffering and the origin of suffering universal?
['T27n1545_038:0196b17_10']	乃至廣說。	乃至廣說。	And so on, it is explained in detail.
['T27n1545_038:0196b17_17']	問何故作此論。	問何故作此論。	Why is this treatise composed?
['T27n1545_038:0196b18_9']	答前說無明是不善或無記。	答前說無明是不善或無記。	It is said that ignorance is either unwholesome or indeterminate.
['T27n1545_038:0196b19_2']	而未說彼是遍行非遍行。	而未說彼是遍行非遍行。	But it has not yet been said whether it is universal or non-universal.
['T27n1545_038:0196b19_11']	今欲說之故作斯論。	今欲說之故作斯論。	Now, wanting to explain this, this treatise is composed.
['T27n1545_038:0196b20_10']	諸見苦集所斷無明隨眠彼皆是遍行耶。	諸見苦集所斷無明隨眠彼皆是遍行耶。	Are all the latent afflictions of ignorance that are eliminated by seeing suffering and the origin of suffering universal?
['T27n1545_038:0196b21_8', 'T27n1545_038:0196b22_4']	答諸是遍行無明隨眠皆見苦集所斷。🔽有見苦集所斷無明隨眠非遍行。	答諸是遍行無明隨眠皆見苦集所斷。 有見苦集所斷無明隨眠非遍行。	The answer is: All the latent afflictions of universal ignorance are eliminated by seeing suffering and the origin of suffering.🔽There are latent afflictions of ignorance that are eliminated by seeing suffering and the origin of suffering but are not universal.
['T27n1545_038:0196b23_2']	謂見苦集所斷非遍行隨眠相應無明。	謂見苦集所斷非遍行隨眠相應無明。	Namely, the ignorance associated with the latent afflictions that are eliminated by seeing suffering and the origin of suffering but are not universal.
['T27n1545_038:0196b23_18']	即見苦集所斷貪瞋慢隨眠相應無明。	即見苦集所斷貪瞋慢隨眠相應無明。	That is, the ignorance associated with the latent afflictions of craving, hatred, and pride that are eliminated by seeing suffering and the origin of suffering.
['T27n1545_038:0196b24_16', 'T27n1545_038:0196b25_14']	諸見滅道所斷無明隨眠彼皆非遍行耶。🔽答諸見滅道所斷無明隨眠皆非遍行。	諸見滅道所斷無明隨眠彼皆非遍行耶。 答諸見滅道所斷無明隨眠皆非遍行。	Are all the latent afflictions of ignorance eliminated by the path of seeing cessation and path non-pervasive?🔽Answer: All the latent afflictions of ignorance eliminated by the path of seeing cessation and path are non-pervasive.
['T27n1545_038:0196b26_11']	有非遍行無明隨眠非見滅道所斷。	有非遍行無明隨眠非見滅道所斷。	There are latent afflictions of ignorance that are non-pervasive and not eliminated by the path of seeing cessation and path.
['T27n1545_038:0196b27_9']	謂見苦集所斷非遍行隨眠相應無明。	謂見苦集所斷非遍行隨眠相應無明。	Namely, the ignorance associated with the latent afflictions of non-pervasion eliminated by seeing suffering and accumulation.
['T27n1545_038:0196b28_7']	即見苦集所斷貪瞋慢隨眠相應無明。	即見苦集所斷貪瞋慢隨眠相應無明。	That is, the ignorance associated with the latent afflictions of craving, hatred, and pride eliminated by seeing suffering and accumulation.
['T27n1545_038:0196b28_16']	此中遍行非遍行義。	此中遍行非遍行義。	Here, the meaning of pervasion and non-pervasion
['T27n1545_038:0196b29_6']	餘處廣說故不顯示。	餘處廣說故不顯示。	is explained in detail elsewhere, so it is not shown.
['T27n1545_038:0196c01_12']	云何不共無明隨眠乃至廣說。	云何不共無明隨眠乃至廣說。	What is the latent affliction of unique ignorance, and so on in detail.
['T27n1545_038:0196c02_1']	問何故作此論。	問何故作此論。	Why is this treatise composed?
['T27n1545_038:0196c02_17']	答前說無明亦是蓋性是不善或無記。	答前說無明亦是蓋性是不善或無記。	It is said that previously it was said that ignorance is also the nature of the five hindrances, which is either unwholesome or indeterminate,
['T27n1545_038:0196c03_5']	是遍行非遍行。	是遍行非遍行。	and is either pervasive or non-pervasive,
['T27n1545_038:0196c03_16']	未說無明是不共非不共。	未說無明是不共非不共。	but it was not said whether ignorance is unique or not unique.
['T27n1545_038:0196c04_3', 'T27n1545_038:0196c04_14']	今欲說之。🔽復次前說煩惱相應無明。	今欲說之。 復次前說煩惱相應無明。	Now it is wished to be explained.🔽Furthermore, previously it was said that there is ignorance associated with afflictions,
['T27n1545_038:0196c05_7']	未說煩惱不相應無明。	未說煩惱不相應無明。	but it was not said that there is ignorance not associated with afflictions.
['T27n1545_038:0196c05_16']	今欲說之故作斯論。	今欲說之故作斯論。	I now wish to explain it, so I compose this treatise.
['T27n1545_038:0196c07_4']	云何不共無明隨眠答諸無明於苦不了於集滅道不了。	云何不共無明隨眠答諸無明於苦不了於集滅道不了。	What is the latent tendency of non-shared ignorance? Answer: It is the ignorance that does not understand suffering, does not understand the origination, cessation, and path [of suffering].
['T27n1545_038:0196c07_15']	此中不了者顯不欲忍義。	此中不了者顯不欲忍義。	Here, does not understand indicates the meaning of not wanting to endure.
['T27n1545_038:0196c08_7']	謂由無明迷覆心故。	謂由無明迷覆心故。	That is to say, because the mind is deluded and covered by ignorance,
['T27n1545_038:0196c09_3']	於四聖諦不欲不忍故名不了。	於四聖諦不欲不忍故名不了。	one does not want to and does not endure the four noble truths, so it is called does not understand.
['T27n1545_038:0196c09_8']	非但不明。	非但不明。	It is not merely a lack of understanding.
['T27n1545_038:0196c10_8']	如貧賤人惡食在腹雖遇好食不欲食之。	如貧賤人惡食在腹雖遇好食不欲食之。	Just as a poor person with bad food in their stomach may encounter good food but does not want to eat it,
['T27n1545_038:0196c10_13']	異生亦爾。	異生亦爾。	ordinary beings are also like this.
['T27n1545_038:0196c11_9']	無明覆心聞四聖諦不欲不忍。	無明覆心聞四聖諦不欲不忍。	Their minds are covered by ignorance, and when they hear the four noble truths, they do not want to and do not endure them.
['T27n1545_038:0196c12_2']	問若爾云何不名邪見。	問若爾云何不名邪見。	Question: If that is so, why is it not called wrong view?
['T27n1545_038:0196c12_12']	答無行相轉說名邪見。	答無行相轉說名邪見。	Answer: It is called wrong view because it arises with a mode of activity.
['T27n1545_038:0196c13_7']	此唯不欲非無行相故非邪見。	此唯不欲非無行相故非邪見。	This [ignorance] only does not want [to understand], it does not lack a mode of activity, so it is not wrong view.
['T27n1545_038:0196c14_1']	復次謗毀實物名為邪見。	復次謗毀實物名為邪見。	Moreover, it is called wrong view because it slanders and denigrates real things.
['T27n1545_038:0196c14_10']	此唯不忍故非邪見。	此唯不忍故非邪見。	This [ignorance] only does not endure, so it is not wrong view.
['T27n1545_038:0196c15_5', 'T27n1545_038:0196c15_10']	問此中所說不了名言為顯自性。🔽為顯行相。	問此中所說不了名言為顯自性。 為顯行相。	Question: The term does not understand explained here, does it indicate its intrinsic nature?🔽Does it indicate its mode of activity?
['T27n1545_038:0196c15_15']	為顯所緣。	為顯所緣。	Does it indicate its object?
['T27n1545_038:0196c16_2']	有作是說。	有作是說。	There is an explanation that says:
['T27n1545_038:0196c16_9']	此顯無明自性。	此顯無明自性。	This shows the intrinsic nature of ignorance.
['T27n1545_038:0196c17_1']	問如是無明行相云何。	問如是無明行相云何。	Question: What are the characteristics of this ignorance?
['T27n1545_038:0196c17_15']	答無知黑闇愚癡是此無明行相。	答無知黑闇愚癡是此無明行相。	Answer: Ignorance is characterized by unknowing, darkness, and foolishness.
['T27n1545_038:0196c18_6']	問如是無明所緣云何。	問如是無明所緣云何。	Question: What is the object of this ignorance?
['T27n1545_038:0196c18_12']	答即四聖諦。	答即四聖諦。	Answer: It is the four noble truths.
['T27n1545_038:0196c18_17']	有餘師說。	有餘師說。	Other masters say:
['T27n1545_038:0196c19_5']	此顯無明行相。	此顯無明行相。	This shows the characteristics of ignorance.
['T27n1545_038:0196c20_2']	謂此無明唯於四聖諦不了行相轉。	謂此無明唯於四聖諦不了行相轉。	It means that this ignorance only arises with the uncomprehending characteristics regarding the four noble truths.
['T27n1545_038:0196c20_16']	問若爾品類足論所說當云何通。	問若爾品類足論所說當云何通。	Question: If that is so, how can we understand the explanation in the Abhidharma-nyāyânusāra-śāstra?
['T27n1545_038:0196c21_10']	如說云何不共無明隨眠隨增。	如說云何不共無明隨眠隨增。	It says: What is the ignorance that increases with the latent tendencies that are not shared?
['T27n1545_038:0196c21_18']	謂無知黑闇愚癡。	謂無知黑闇愚癡。	It is unknowing, darkness, and foolishness.
['T27n1545_038:0196c22_8']	答應知彼論是有餘說。	答應知彼論是有餘說。	Answer: One should know that this treatise is speaking with remainder.
['T27n1545_038:0196c22_17']	彼說無明行相不盡。	彼說無明行相不盡。	It does not exhaustively explain the characteristics of ignorance.
['T27n1545_038:0196c23_8']	謂此更有不了行相。	謂此更有不了行相。	It means that there is also the uncomprehending characteristic.
['T27n1545_038:0196c24_7']	有說不了即是無知黑闇愚癡無相違過。	有說不了即是無知黑闇愚癡無相違過。	Some say that the uncomprehending is precisely unknowing, darkness, and foolishness, and there is no contradiction.
['T27n1545_038:0196c24_17']	問如是無明自性云何。	問如是無明自性云何。	Question: What is the intrinsic nature of this ignorance?
['T27n1545_038:0196c25_8']	答自體自相即此自性。	答自體自相即此自性。	Answer: Its own body and its own characteristics are precisely its intrinsic nature.
['T27n1545_038:0196c26_3']	如說諸法自性即是諸法自相。	如說諸法自性即是諸法自相。	It is said that the intrinsic nature of all dharmas is precisely the specific characteristics of all dharmas.
['T27n1545_038:0196c26_10']	同類性是共相。	同類性是共相。	The universal nature is the common characteristic.
['T27n1545_038:0196c27_1']	問如是無明所緣云何。	問如是無明所緣云何。	Question: What is the object of this ignorance?
['T27n1545_038:0196c27_7']	答即四聖諦。	答即四聖諦。	Answer: It is precisely the four noble truths.
['T27n1545_038:0196c27_12']	復有說者。	復有說者。	There is another explanation.
['T27n1545_038:0196c27_19']	此顯無明所緣。	此顯無明所緣。	This shows the object of ignorance.
['T27n1545_038:0196c28_10']	謂於苦不了者說緣苦諦。	謂於苦不了者說緣苦諦。	As for not understanding suffering, it is said to be conditioned by the truth of suffering.
['T27n1545_038:0196c29_7']	於集滅道不了者說緣集滅道諦。	於集滅道不了者說緣集滅道諦。	As for not understanding the origin, cessation, and path, it is said to be conditioned by the truths of origin, cessation, and path.
['T27n1545_038:0196c29_16']	自性行相皆如前說。	自性行相皆如前說。	The intrinsic nature and mode of activity are all as explained above.
['T27n1545_038:0196c30_1']	評曰。	評曰。	The judges say:
['T27n1545_038:0196c30_6']	應作是說。	應作是說。	It should be said:
['T27n1545_038:0196c30_15']	如是無明於四聖諦。	如是無明於四聖諦。	In this way, ignorance
['T27n1545_038:0197a01_5', 'T27n1545_038:0197a01_11']	一向愚鈍一向闇昧。🔽一向不明了。	一向愚鈍一向闇昧。 一向不明了。	is single-pointedly dull, single-pointedly dark,🔽single-pointedly unclear,
['T27n1545_038:0197a01_17']	一向不決擇。	一向不決擇。	and single-pointedly indecisive
['T27n1545_038:0197a02_2']	以為自性。	以為自性。	as its intrinsic nature.
['T27n1545_038:0197a02_12']	已說自性所以今當說。	已說自性所以今當說。	The reason for its intrinsic nature has already been explained, and now it will be explained.
['T27n1545_038:0197a03_5']	問如是無明何故名不共。	問如是無明何故名不共。	Question: Why is this ignorance called unshared?
['T27n1545_038:0197a03_11']	不共是何義。	不共是何義。	What is the meaning of unshared?
['T27n1545_038:0197a04_14']	答如是無明自力而起非餘隨眠相應起故名為不共。	答如是無明自力而起非餘隨眠相應起故名為不共。	Answer: This ignorance arises by its own power, not in association with other latent afflictions, and is therefore called unshared.
['T27n1545_038:0197a05_10']	非如貪等相應無明他力而起。	非如貪等相應無明他力而起。	It is not like the ignorance associated with craving, etc., which arises through the power of others.
['T27n1545_038:0197a06_14']	有作是說如是無明非餘隨眠相雜而起故名不共。	有作是說如是無明非餘隨眠相雜而起故名不共。	There is an interpretation that this ignorance does not arise mixed with other propensities and for that reason it is called unique.
['T27n1545_038:0197a07_2']	有餘師說。	有餘師說。	Other masters say,
['T27n1545_038:0197a08_2']	如是無明與餘隨眠不同意樂故名不共。	如是無明與餘隨眠不同意樂故名不共。	This ignorance differs from other propensities in its attitude and for that reason it is called unique.
['T27n1545_038:0197a08_7']	或有說者。	或有說者。	There is another interpretation that says,
['T27n1545_038:0197a09_6']	如是無明與餘隨眠所作各別故名不共。	如是無明與餘隨眠所作各別故名不共。	This ignorance differs from other propensities in its activity and for that reason it is called unique.
['T27n1545_038:0197a09_11']	復有說者。	復有說者。	There is another interpretation that says,
['T27n1545_038:0197a10_14']	如是無明迷四聖諦不與隨眠相應而起故名不共。	如是無明迷四聖諦不與隨眠相應而起故名不共。	This ignorance is deluded about the four noble truths and does not arise in association with propensities and for that reason it is called unique.
['T27n1545_038:0197a11_2']	或復有說。	或復有說。	There is yet another interpretation that says,
['T27n1545_038:0197a11_13']	如是無明不與隨眠相應。	如是無明不與隨眠相應。	This ignorance is not associated with propensities.
['T27n1545_038:0197a12_6']	唯是異生所起故名不共。	唯是異生所起故名不共。	It is only aroused by ordinary people and for that reason it is called unique.
['T27n1545_038:0197a12_11']	有餘復說。	有餘復說。	There is yet another interpretation that says,
['T27n1545_038:0197a13_10']	如是無明於起煩惱最為上首故名不共。	如是無明於起煩惱最為上首故名不共。	This ignorance is the foremost in arousing other passions and for that reason it is called unique.
['T27n1545_038:0197a14_4']	問不共無明為但見所斷。	問不共無明為但見所斷。	Question: Is this unique ignorance only eliminated by the path of insight?
['T27n1545_038:0197a14_10']	為通五部耶。	為通五部耶。	Or is it eliminated by the five classes of the path of cultivation?
['T27n1545_038:0197a14_15']	設爾何失。	設爾何失。	What error is involved in each of these positions?
['T27n1545_038:0197a15_10']	若唯見所斷識身論說當云何通。	若唯見所斷識身論說當云何通。	If it is only eliminated by seeing, how can the Treatise on Consciousness Only be understood?
['T27n1545_038:0197a16_7']	如說彼是修所斷不共無明相應心。	如說彼是修所斷不共無明相應心。	It says that it is a mind associated with ignorance eliminated by cultivation that is not common to all.
['T27n1545_038:0197a16_12']	若通五部。	若通五部。	If it belongs to the five categories,
['T27n1545_038:0197a17_16']	此本論文何故不說而但言於苦不了於集滅道不了耶。	此本論文何故不說而但言於苦不了於集滅道不了耶。	why does this fundamental treatise not mention it but only say that it does not understand suffering, accumulation, cessation, and path?
['T27n1545_038:0197a18_5']	答應作是說。	答應作是說。	Answer: It should be said like this.
['T27n1545_038:0197a18_14']	如是無明唯見所斷。	如是無明唯見所斷。	This kind of ignorance is only eliminated by seeing.
['T27n1545_038:0197a19_8']	問若爾識身論說當云何通。	問若爾識身論說當云何通。	Question: If so, how can the Treatise on Consciousness Only be understood?
['T27n1545_038:0197a19_16']	答彼文應作是說。	答彼文應作是說。	Answer: That text should say like this.
['T27n1545_038:0197a20_14']	彼是修所斷隨眠不相應無明相應心。	彼是修所斷隨眠不相應無明相應心。	That is a mind associated with ignorance eliminated by cultivation that is not associated with the latent afflictions.
['T27n1545_038:0197a21_13', 'T27n1545_038:0197a22_6', 'T27n1545_038:0197a22_18']	不應說言彼是修所斷不共無明相應心。🔽問說不共無明相應心。🔽說隨眠不相應無明相應心。	不應說言彼是修所斷不共無明相應心。 問說不共無明相應心。 說隨眠不相應無明相應心。	It should not say that it is a mind associated with ignorance eliminated by cultivation that is not common to all.🔽Question: What is the difference between saying a mind associated with ignorance that is not common to all
['T27n1545_038:0197a23_4']	義有何異。	義有何異。	and saying a mind associated with ignorance that is not associated with the latent afflictions?
['T27n1545_038:0197a24_2']	答修所斷無明容有隨眠不相應者。	答修所斷無明容有隨眠不相應者。	Answer: Ignorance eliminated by cultivation may have latent afflictions that are not associated with it,
['T27n1545_038:0197a24_8']	而不名不共。	而不名不共。	but it is not called not common to all.
['T27n1545_038:0197a24_13']	所以者何。	所以者何。	Why is this?
['T27n1545_038:0197a24_18']	他力起故。	他力起故。	Because it arises through the power of others.
['T27n1545_038:0197a25_8']	謂若無明自力而起。	謂若無明自力而起。	If ignorance arises by its own power,
['T27n1545_038:0197a26_3']	非餘隨眠相應起者名為不共。	非餘隨眠相應起者名為不共。	it is called unique if it does not arise in association with other propensities.
['T27n1545_038:0197a27_2', 'T27n1545_038:0197a27_9']	修所斷無明雖有不與隨眠相應起者。🔽而非自力所起。	修所斷無明雖有不與隨眠相應起者。 而非自力所起。	Although there is ignorance eliminated by cultivation that does not arise in association with propensities,
['T27n1545_038:0197a28_4', 'T27n1545_038:0197a28_9']	是忿恨等力所起故不名不共。🔽有作是說。	是忿恨等力所起故不名不共。 有作是說。	it is not said to be unique because it arises by the power of anger, resentment, etc.
['T27n1545_038:0197a29_1']	不共無明五部皆有。	不共無明五部皆有。	There is an interpretation that unique ignorance exists in all five classes.
['T27n1545_038:0197a29_13']	問若爾此本論文何故不說。	問若爾此本論文何故不說。	Question: If that is so, why is it not mentioned in this treatise?
['T27n1545_038:0197b01_8']	答此中但說見道所斷不共無明。	答此中但說見道所斷不共無明。	Answer: This treatise only mentions unique ignorance eliminated by the path of insight,
['T27n1545_038:0197b02_8']	以此無明迷四聖諦不與隨眠相應起故。	以此無明迷四聖諦不與隨眠相應起故。	because this ignorance is confused about the four noble truths and does not arise in association with propensities.
['T27n1545_038:0197b03_12']	修所斷者雖非隨眠相應而起而不迷諦是故不說。	修所斷者雖非隨眠相應而起而不迷諦是故不說。	Although that eliminated by the path of cultivation is not associated with propensities, it does not arise in a confused way about the truths, and for that reason it is not mentioned.
['T27n1545_038:0197b04_10']	復次此中但說唯異生起不共無明。	復次此中但說唯異生起不共無明。	Also, this treatise only mentions unique ignorance that is produced by ordinary beings.
['T27n1545_038:0197b05_5']	修所斷者聖者亦起是故不說。	修所斷者聖者亦起是故不說。	That eliminated by the path of cultivation is also produced by noble ones, and for that reason it is not mentioned.
['T27n1545_038:0197b06_8']	復次此中但說通緣有漏無漏有為無為不共無明。	復次此中但說通緣有漏無漏有為無為不共無明。	Also, this treatise only mentions unique ignorance that generally grasps contaminated and uncontaminated, conditioned and unconditioned dharmas.
['T27n1545_038:0197b07_5']	修所斷者但緣有漏有為是故不說。	修所斷者但緣有漏有為是故不說。	Those eliminated by cultivation only take contaminated conditioned [dharmas] as objects, therefore they are not mentioned.
['T27n1545_038:0197b08_2']	復次此中但說自力而起不共無明。	復次此中但說自力而起不共無明。	Furthermore, here only the independent co-existent ignorance is mentioned.
['T27n1545_038:0197b08_15']	修所斷者他力所起是故不說。	修所斷者他力所起是故不說。	Those eliminated by cultivation are arisen through the power of others, therefore they are not mentioned.
['T27n1545_038:0197b09_10']	問此修所斷不共無明何心中有。	問此修所斷不共無明何心中有。	Question: In which mental state does this co-existent ignorance eliminated by cultivation exist?
['T27n1545_038:0197b09_16']	答若欲界者。	答若欲界者。	Answer: If it is of the desire realm,
['T27n1545_038:0197b10_10']	十小煩惱地法等俱心中可得。	十小煩惱地法等俱心中可得。	it can be obtained in the mental state accompanied by the ten minor afflictions.
['T27n1545_038:0197b10_15']	初靜慮者。	初靜慮者。	If it is of the first meditative absorption,
['T27n1545_038:0197b11_5']	諂誑憍俱心中可得。	諂誑憍俱心中可得。	it can be obtained in the mental state accompanied by deceit, flattery, and arrogance.
['T27n1545_038:0197b11_14']	第二靜慮以上地者。	第二靜慮以上地者。	If it is of the second meditative absorption and above,
['T27n1545_038:0197b12_4']	唯憍相應心中可得。	唯憍相應心中可得。	it can only be obtained in the mental state accompanied by arrogance.
['T27n1545_038:0197b12_18']	問此中所說不共無明何位現起。	問此中所說不共無明何位現起。	Question: In which stage does the co-existent ignorance mentioned here manifest?
['T27n1545_038:0197b13_13']	答若諸異生由勝解力發起正見。	答若諸異生由勝解力發起正見。	Answer: If ordinary beings give rise to right view through the power of superior resolve,
['T27n1545_038:0197b14_1']	或起邪見。	或起邪見。	or give rise to wrong view,
['T27n1545_038:0197b14_10', 'T27n1545_038:0197b15_1']	心勞惓時數數間起。🔽迷四聖諦不共無明。	心勞惓時數數間起。 迷四聖諦不共無明。	when the mind is tired and frequently arises in succession,🔽the co-existent ignorance that is deluded about the four noble truths arises.
['T27n1545_038:0197b15_14']	謂緣四諦不欲不忍不了行相。	謂緣四諦不欲不忍不了行相。	That is, the aspect of not wanting, not enduring, and not understanding in relation to the four truths.
['T27n1545_038:0197b17_1']	問一切心中皆有般若何緣今說不共無明於諦不了。	問一切心中皆有般若何緣今說不共無明於諦不了。	Question: Since prajñā exists in all minds, why is it said here that non-covetousness does not understand the truths?
['T27n1545_038:0197b17_15']	答慧為無明所覆蔽故不明不淨。	答慧為無明所覆蔽故不明不淨。	Answer: Because prajñā is covered and obscured by ignorance, it is not clear and pure.
['T27n1545_038:0197b18_6']	於四聖諦亦不能了。	於四聖諦亦不能了。	It also cannot understand the four noble truths.
['T27n1545_038:0197b19_4']	復次此中但說不共無明於諦不了。	復次此中但說不共無明於諦不了。	Furthermore, here it only says that non-covetousness does not understand the truths,
['T27n1545_038:0197b19_13']	不說般若故不應責。	不說般若故不應責。	but it does not say anything about prajñā, so one should not criticize it.
['T27n1545_038:0197b20_9']	問頗有隨眠不與隨眠相應耶。	問頗有隨眠不與隨眠相應耶。	Question: Are there any latent afflictions that are not associated with latent afflictions?
['T27n1545_038:0197b20_12']	答有。	答有。	Answer: There are.
['T27n1545_038:0197b21_15']	即前所說不共無明及修所斷忿等俱起無明隨眠。	即前所說不共無明及修所斷忿等俱起無明隨眠。	They are the non-covetousness and ignorance that arise together with anger, etc. that are eliminated by cultivation.
['T27n1545_038:0197b22_9']	問頗有隨眠不名有隨眠耶。	問頗有隨眠不名有隨眠耶。	Question: Are there any latent afflictions that are not called latent afflictions?
['T27n1545_038:0197b22_12']	答有。	答有。	Answer: There are.
['T27n1545_038:0197b24_5']	即前所說不共無明及修所斷忿等俱起無明隨眠緣彼隨眠已斷盡者。	即前所說不共無明及修所斷忿等俱起無明隨眠緣彼隨眠已斷盡者。	They are the non-covetousness and ignorance that arise together with anger, etc. that are eliminated by cultivation, and the latent afflictions that take them as objects have already been completely eliminated.
['T27n1545_038:0197b25_2']	問頗有隨眠於諸隨眠不隨增耶。	問頗有隨眠於諸隨眠不隨增耶。	Question: Are there any latent afflictions that do not increase with regard to other latent afflictions?
['T27n1545_038:0197b25_5']	答有。	答有。	Answer: There are.
['T27n1545_038:0197b25_18']	即前所說不共無明緣無漏者。	即前所說不共無明緣無漏者。	They are the non-covetousness that takes the undefiled as its object.
['T27n1545_038:0197b26_13']	問頗有隨眠非諸隨眠所隨增耶。	問頗有隨眠非諸隨眠所隨增耶。	Question: Can there be latent afflictions that do not increase due to all latent afflictions?
['T27n1545_038:0197b26_16']	答有。	答有。	Answer: There can be.
['T27n1545_038:0197b27_7']	謂諸隨眠已離繫者。	謂諸隨眠已離繫者。	Namely, for those who have already been liberated from the latent afflictions.
['T27n1545_038:0197b28_4']	問如有隨眠不與隨眠相應而起。	問如有隨眠不與隨眠相應而起。	Question: Just as there are latent afflictions that do not occur in association with latent afflictions,
['T27n1545_038:0197b28_17']	頗有隨眠不與諸纏相應起耶。	頗有隨眠不與諸纏相應起耶。	can there be latent afflictions that do not occur in association with all bonds?
['T27n1545_038:0197b29_2']	答無。	答無。	Answer: No.
['T27n1545_038:0197b29_15']	一切隨眠皆與惛沈掉舉俱故。	一切隨眠皆與惛沈掉舉俱故。	Because all latent afflictions are accompanied by torpor and restlessness.
