segmentnr	original	analyzed	translated
['ZH_T26_1543_009:0812b07_3', 'ZH_T26_1543_009:0812b07_12', 'ZH_T26_1543_009:0812b07_21']	若成就見，彼智耶？🔽設成就智，彼見耶？🔽若成就見，彼慧耶？	若成就見，彼智耶？ 設成就智，彼見耶？ 若成就見，彼慧耶？	If one possesses seeing, does one possess knowledge?🔽If one possesses knowledge, does one possess seeing?🔽If one possesses seeing, does one possess wisdom?
['ZH_T26_1543_009:0812b08_8', 'ZH_T26_1543_009:0812b08_17']	設成就慧，彼見耶？🔽若成就智，彼慧耶？	設成就慧，彼見耶？ 若成就智，彼慧耶？	If one possesses wisdom, does one possess seeing?🔽If one possesses knowledge, does one possess wisdom?
['ZH_T26_1543_009:0812b09_5', 'ZH_T26_1543_009:0812b09_16']	設成就慧，彼智耶？🔽若見已滅無餘，彼智耶？	設成就慧，彼智耶？ 若見已滅無餘，彼智耶？	If one possesses wisdom, does one possess knowledge?🔽If seeing has already ceased without remainder, is it knowledge?
['ZH_T26_1543_009:0812b10_6', 'ZH_T26_1543_009:0812b10_17']	設智已滅無餘，彼見耶？🔽若見已滅無餘，彼慧耶？	設智已滅無餘，彼見耶？ 若見已滅無餘，彼慧耶？	If knowledge has already ceased without remainder, is it seeing?🔽If seeing has already ceased without remainder, is it wisdom?
['ZH_T26_1543_009:0812b11_7']	設慧已滅無餘，彼見耶？	設慧已滅無餘，彼見耶？	If wisdom has already ceased without remainder, is it seeing?
['ZH_T26_1543_009:0812b11_18']	若智已滅無餘，彼慧耶？	若智已滅無餘，彼慧耶？	If wisdom has already ceased without remainder, is that discernment?
['ZH_T26_1543_009:0812b12_8']	設慧已滅無餘，彼智耶？	設慧已滅無餘，彼智耶？	If discernment has already ceased without remainder, is that wisdom?
['ZH_T26_1543_009:0812b12_20', 'ZH_T26_1543_009:0812b13_7']	問、定理、攝、成就、滅。🔽所謂等見是擇法覺意耶？	問、定理、攝、成就、滅。 所謂等見是擇法覺意耶？	Questions, fixed principles, inclusion, attainment, and cessation.🔽Is right view the same as the factor of discernment in the factors of enlightenment?
['ZH_T26_1543_009:0812b13_19', 'ZH_T26_1543_009:0812b14_10']	設是擇法覺意，是等見耶？🔽所謂等智是擇法覺意耶？	設是擇法覺意，是等見耶？ 所謂等智是擇法覺意耶？	If it is the factor of discernment in the factors of enlightenment, is it right view?🔽Is right knowledge the same as the factor of discernment in the factors of enlightenment?
['ZH_T26_1543_009:0812b15_3']	設是擇法覺意，是等智耶？	設是擇法覺意，是等智耶？	If it is the factor of discernment in the factors of enlightenment, is it right knowledge?
['ZH_T26_1543_009:0812b16_2']	念覺意現在前時，幾覺意、幾道種現在前？	念覺意現在前時，幾覺意、幾道種現在前？	When the factor of enlightenment of mindfulness is present, how many factors of enlightenment and how many aspects of the path are present?
['ZH_T26_1543_009:0812b18_8', 'ZH_T26_1543_009:0812b19_4']	精進、喜、猗、定、護覺意，等見、等志、等語、等業身也、等命、等方便、等念、等定現在前時，幾覺意、幾道種現在前？🔽諸法與念覺意相應，擇法覺意彼耶。	精進、喜、猗、定、護覺意，等見、等志、等語、等業身也、等命、等方便、等念、等定現在前時，幾覺意、幾道種現在前？ 諸法與念覺意相應，擇法覺意彼耶。	When the factors of enlightenment of vigor, joy, tranquility, concentration, and equanimity, right view, right thought, right speech, right action, right livelihood, right effort, right mindfulness, and right concentration are present, how many factors of enlightenment and how many aspects of the path are present?🔽Are the dharmas associated with the factor of enlightenment of mindfulness the same as the factor of discernment in the factors of enlightenment?
['ZH_T26_1543_009:0812b20_2']	設諸法與擇法覺意相應，念覺意彼耶？	設諸法與擇法覺意相應，念覺意彼耶？	If the dharmas are associated with the factor of discernment in the factors of enlightenment, are they the factor of enlightenment of mindfulness?
['ZH_T26_1543_009:0812b21_17']	諸法念覺意相應，精進、喜、猗、定、護覺意，等見、等志、等方便、等念、等定彼耶？	諸法念覺意相應，精進、喜、猗、定、護覺意，等見、等志、等方便、等念、等定彼耶？	Are all dharmas associated with the enlightenment factor of mindfulness, the enlightenment factors of vigor, joy, tranquility, concentration, and equanimity, right view, right thought, right effort, right mindfulness, and right concentration?
['ZH_T26_1543_009:0812b22_10', 'ZH_T26_1543_009:0812b23_4']	設諸法與等定相應，念覺意彼耶。🔽諸法乃至等念相應，等定彼耶？	設諸法與等定相應，念覺意彼耶。 諸法乃至等念相應，等定彼耶？	If dharmas are associated with right concentration, are they also the enlightenment factor of mindfulness?🔽Are dharmas up to the enlightenment factor of right mindfulness also right concentration?
['ZH_T26_1543_009:0812b23_18']	設諸法與等定相應，等念彼耶？	設諸法與等定相應，等念彼耶？	If dharmas are associated with right concentration, are they also the enlightenment factor of right mindfulness?
['ZH_T26_1543_009:0812b24_5']	云何世俗等見？	云何世俗等見？	What is conventional right view?
['ZH_T26_1543_009:0812b24_12', 'ZH_T26_1543_009:0812b25_5']	云何世俗等智？🔽若世俗等見，是世俗等智耶？	云何世俗等智？ 若世俗等見，是世俗等智耶？	What is conventional right knowledge?🔽If it is conventional right view, is it also conventional right knowledge?
['ZH_T26_1543_009:0812b25_18', 'ZH_T26_1543_009:0812b26_11']	設是世俗等智，是世俗等見？🔽世俗等見，世俗等智所攝耶？	設是世俗等智，是世俗等見？ 世俗等見，世俗等智所攝耶？	If it is conventional right knowledge, is it also conventional right view?🔽Are conventional right view and conventional right knowledge mutually inclusive?
['ZH_T26_1543_009:0812b27_6', 'ZH_T26_1543_009:0812b28_2']	設是世俗等智，世俗等見所攝耶？🔽若成就世俗等見，彼世俗等智耶？	設是世俗等智，世俗等見所攝耶？ 若成就世俗等見，彼世俗等智耶？	If it is conventional right knowledge, is it also conventional right view?🔽If one possesses conventional right view, does one also possess conventional right knowledge?
['ZH_T26_1543_009:0812b28_17']	設成就世俗等智，彼世俗等見耶？	設成就世俗等智，彼世俗等見耶？	If one possesses conventional right knowledge, does one also possess conventional right view?
['ZH_T26_1543_009:0812b29_14']	若世俗等見已滅無餘，彼世俗等智耶？	若世俗等見已滅無餘，彼世俗等智耶？	If conventional and other views have already ceased without remainder, do they have conventional and other knowledges?
['ZH_T26_1543_009:0812c01_12']	設世俗等智已滅無餘，彼世俗等見耶。	設世俗等智已滅無餘，彼世俗等見耶。	If conventional and other knowledges have already ceased without remainder, do they have conventional and other views?
['ZH_T26_1543_009:0812c02_1']	問、定理、攝、成就、滅。	問、定理、攝、成就、滅。	Questions, fixed principles, inclusion, possession, and cessation.
['ZH_T26_1543_009:0812c02_8']	云何無漏等見？	云何無漏等見？	What is uncontaminated view?
['ZH_T26_1543_009:0812c02_15', 'ZH_T26_1543_009:0812c03_8']	云何無漏等智？🔽若無漏等見，是無漏等智耶？	云何無漏等智？ 若無漏等見，是無漏等智耶？	What is uncontaminated knowledge?🔽If it is uncontaminated view, is it uncontaminated knowledge?
['ZH_T26_1543_009:0812c04_2', 'ZH_T26_1543_009:0812c04_15']	設是無漏等智，是無漏等見耶？🔽無漏等見，無漏等智所攝耶？	設是無漏等智，是無漏等見耶？ 無漏等見，無漏等智所攝耶？	If it is uncontaminated knowledge, is it uncontaminated view?🔽Is uncontaminated view included in uncontaminated knowledge?
['ZH_T26_1543_009:0812c05_9', 'ZH_T26_1543_009:0812c06_4']	設無漏等智，無漏等見所攝耶？🔽若成就無漏等見，彼無漏等智耶？	設無漏等智，無漏等見所攝耶？ 若成就無漏等見，彼無漏等智耶？	If it is included in uncontaminated knowledge, is it uncontaminated view?🔽If one possesses uncontaminated view, does one possess uncontaminated knowledge?
['ZH_T26_1543_009:0812c06_19']	設成就無漏等智，彼無漏等見耶？	設成就無漏等智，彼無漏等見耶？	If one possesses uncontaminated knowledge, does one possess uncontaminated view?
['ZH_T26_1543_009:0812c07_9']	問、定理、攝、成就。	問、定理、攝、成就。	Questions, fixed principles, inclusion, and possession.
['ZH_T26_1543_009:0812c07_17']	此章義願具演說。	此章義願具演說。	I wish to hear a full explanation of the meaning of this chapter.
['ZH_T26_1543_009:0812c08_4']	又世尊言：	又世尊言：	Moreover, the World-Honored One said:
['ZH_T26_1543_009:0812c08_19']	八種成就學迹，十種漏盡阿羅漢。	八種成就學迹，十種漏盡阿羅漢。	There are eight kinds of learners who have attained the path, and ten kinds of arhats who have exhausted the contaminants.
['ZH_T26_1543_009:0812c10_5']	八種學迹，幾種成就過去、幾種成就未來、幾種成就現在？	八種學迹，幾種成就過去、幾種成就未來、幾種成就現在？	Among the eight kinds of traces of learning, how many are accomplished in the past, how many are accomplished in the future, and how many are accomplished in the present?
['ZH_T26_1543_009:0812c10_8']	答曰：	答曰：	Answer:
['ZH_T26_1543_009:0812c12_4', 'ZH_T26_1543_009:0812c14_1']	若依有覺有觀三昧學初見現在前，彼不過去、八種未來、八種現在，彼滅已不失。🔽若依有覺有觀三昧學見現在前，彼八種成就過去、八未來、八現在，彼滅已不失。	若依有覺有觀三昧學初見現在前，彼不過去、八種未來、八種現在，彼滅已不失。 若依有覺有觀三昧學見現在前，彼八種成就過去、八未來、八現在，彼滅已不失。	If one relies on the samādhi with initial and sustained thought, and the learning of the first vision appears in the present, one does not have the past, eight kinds in the future, and eight in the present. If it has ceased but is not lost,🔽if one relies on the samādhi with initial and sustained thought, and the learning of the vision appears in the present, one accomplishes eight kinds in the past, eight in the future, and eight in the present. If it has ceased but is not lost,
['ZH_T26_1543_009:0812c15_19']	若依無覺無觀三昧學見現在前，彼八過去、八未來、七現在無等志也，彼滅已不失。	若依無覺無觀三昧學見現在前，彼八過去、八未來、七現在無等志也，彼滅已不失。	if one relies on the samādhi without initial and sustained thought, and the learning of the vision appears in the present, one has eight in the past, eight in the future, and seven in the present, excluding the will to progress. If it has ceased but is not lost,
['ZH_T26_1543_009:0812c17_18']	若依無色定學見現在前，彼八過去、八未來、四現在除等志等語等業等命無色義，彼滅已不失。	若依無色定學見現在前，彼八過去、八未來、四現在除等志等語等業等命無色義，彼滅已不失。	if one relies on the formless concentration, and the learning of the vision appears in the present, one has eight in the past, eight in the future, and four in the present, excluding the will to progress, right speech, right action, and right livelihood, which are not applicable to the formless realm. If it has ceased but is not lost,
['ZH_T26_1543_009:0812c19_5', 'ZH_T26_1543_009:0812c20_18']	若入滅盡三昧若世俗心現在前，彼八過去、八未來、現在無有有覺有觀竟。🔽若依無覺無觀三昧學初見現在前，彼無過去，未來八，現在七，彼滅已不失。	若入滅盡三昧若世俗心現在前，彼八過去、八未來、現在無有有覺有觀竟。 若依無覺無觀三昧學初見現在前，彼無過去，未來八，現在七，彼滅已不失。	If one enters the attainment of cessation or a worldly mind is present, one has eight past and eight future [minds], but none in the present. This concludes the section on having initial and sustained thought.🔽If, based on the concentration without initial and sustained thought, the first view of one in training is present, one has none in the past, eight in the future, and seven in the present. Having ceased, one does not lose them.
['ZH_T26_1543_009:0812c22_11']	復依無覺無觀三昧學見現在前，彼過去七、未來八、現在七，彼滅已不失。	復依無覺無觀三昧學見現在前，彼過去七、未來八、現在七，彼滅已不失。	If, based on the concentration without initial and sustained thought, the view of one in training is present, one has seven in the past, eight in the future, and seven in the present. Having ceased, one does not lose them.
['ZH_T26_1543_009:0812c23_21']	若依無色定學見現在前，彼過去七、未來八、現在四，彼滅已不失。	若依無色定學見現在前，彼過去七、未來八、現在四，彼滅已不失。	If, based on the formless concentrations, the view of one in training is present, one has seven in the past, eight in the future, and four in the present. Having ceased, one does not lose them.
['ZH_T26_1543_009:0812c25_11']	若入滅盡定世俗心現在前，彼過去七、未來八、現在無，彼滅已不失。	若入滅盡定世俗心現在前，彼過去七、未來八、現在無，彼滅已不失。	If one enters the attainment of cessation and a worldly mind is present, one has seven in the past, eight in the future, and none in the present. Having ceased, one does not lose them.
['ZH_T26_1543_009:0812c26_22']	復依有覺有觀三昧學見現在前，彼過去七、未來八、現在八無覺觀竟。	復依有覺有觀三昧學見現在前，彼過去七、未來八、現在八無覺觀竟。	If, based on the concentration with initial and sustained thought, the view of one in training is present, one has seven in the past, eight in the future, and eight in the present. This concludes the section on having initial thought and sustained thought.
['ZH_T26_1543_009:0812c28_9']	若依無色定學初見現在前，彼過去無、未來八、現在四，彼滅已不失。	若依無色定學初見現在前，彼過去無、未來八、現在四，彼滅已不失。	If, based on the formless concentration, the initial insight of the learner becomes present, he has none in the past, eight in the future, and four in the present. After it has ceased, he does not lose them.
['ZH_T26_1543_009:0812c29_20', 'ZH_T26_1543_009:0813a02_9']	復依無色定學見現在前，彼過去四、未來八、現在四，彼滅已不失。🔽復入滅盡定世俗心現在前，彼過去四、未來八、現在無，若滅已不失。	復依無色定學見現在前，彼過去四、未來八、現在四，彼滅已不失。 復入滅盡定世俗心現在前，彼過去四、未來八、現在無，若滅已不失。	Again, if the insight of the learner becomes present based on the formless concentration, he has four in the past, eight in the future, and four in the present. After it has ceased, he does not lose them.🔽Again, if the attainment of cessation and the worldly mind become present, he has four in the past, eight in the future, and none in the present. If they have ceased, he does not lose them.
['ZH_T26_1543_009:0813a04_2']	復依有覺有觀三昧學見現在前，彼過去四、未來八、現在八，彼滅已不失。	復依有覺有觀三昧學見現在前，彼過去四、未來八、現在八，彼滅已不失。	Again, if the insight of the learner becomes present based on the concentration with initial and sustained thought, he has four in the past, eight in the future, and eight in the present. After it has ceased, he does not lose them.
['ZH_T26_1543_009:0813a05_14']	復依無覺無觀三昧學見現在前，彼過去四、未來八、現在七學迹竟。	復依無覺無觀三昧學見現在前，彼過去四、未來八、現在七學迹竟。	Again, if the insight of the learner becomes present based on the concentration without initial or sustained thought, he has four in the past, eight in the future, and seven in the present.Here is the corrected and aligned text:
['ZH_T26_1543_009:0813a07_2']	十種漏盡阿羅漢，幾種成就過去、幾種成就未來、幾種成就現在？	十種漏盡阿羅漢，幾種成就過去、幾種成就未來、幾種成就現在？	There are ten kinds of arhats who have exhausted the contaminants. How many kinds have accomplished the past, how many kinds have accomplished the future, and how many kinds have accomplished the present?
['ZH_T26_1543_009:0813a07_5']	答曰：	答曰：	Answer:
['ZH_T26_1543_009:0813a09_3', 'ZH_T26_1543_009:0813a10_20']	若依有覺有觀三昧無學初智現在前，彼過去無、未來十、現在九無等見也，彼滅已不失。🔽復依有覺有觀三昧無學智現在前，彼過去九、未來十、現在九，彼滅已不失。	若依有覺有觀三昧無學初智現在前，彼過去無、未來十、現在九無等見也，彼滅已不失。 復依有覺有觀三昧無學智現在前，彼過去九、未來十、現在九，彼滅已不失。	If, based on the samādhi with initial and sustained thought, the first cognition of the post-learner is present, he has none in the past, ten in the future, and nine in the present, excluding the cognition of equality. After that is extinguished, he does not lose them.🔽If, based on the samādhi with initial and sustained thought, the cognition of the post-learner is present, he has nine in the past, ten in the future, and nine in the present. After that is extinguished, he does not lose them.
['ZH_T26_1543_009:0813a12_18']	若依無覺無觀三昧無學智現在前，彼過去九、未來十、現在八無等志等見，彼滅已不失。	若依無覺無觀三昧無學智現在前，彼過去九、未來十、現在八無等志等見，彼滅已不失。	If, based on the samādhi without initial and sustained thought, the cognition of the post-learner is present, he has nine in the past, ten in the future, and eight in the present, excluding the cognition of equality and the view of equality. After that is extinguished, he does not lose them.
['ZH_T26_1543_009:0813a14_10']	若依無色定無學智現在前，彼過去九、未來十、現在五初上無戒，彼滅已不失。	若依無色定無學智現在前，彼過去九、未來十、現在五初上無戒，彼滅已不失。	If, based on the formless concentrations, the cognition of the post-learner is present, he has nine in the past, ten in the future, and five in the present, excluding the initial and superior precepts. After that is extinguished, he does not lose them.
['ZH_T26_1543_009:0813a16_1']	若入滅盡定世俗心現在前，彼過去九、未來十、現在無智竟，彼滅已不失。	若入滅盡定世俗心現在前，彼過去九、未來十、現在無智竟，彼滅已不失。	If he enters the concentration of cessation and a worldly mind is present, he has nine in the past, ten in the future, and none in the present, excluding cognition. After that is extinguished, he does not lose them.
['ZH_T26_1543_009:0813a17_18']	若依有覺有觀三昧無學初見現在前，彼過去九、未來十、現在九，彼滅已不失。	若依有覺有觀三昧無學初見現在前，彼過去九、未來十、現在九，彼滅已不失。	If, based on the samādhi with initial and sustained thought, the first direct knowledge of the adept manifests, he has nine in the past, ten in the future, and nine in the present. After they have ceased, he does not lose them.
['ZH_T26_1543_009:0813a19_14']	復依有覺有觀三昧無學若智若見現在前，彼過去未來十、現在九，彼滅已不失。	復依有覺有觀三昧無學若智若見現在前，彼過去未來十、現在九，彼滅已不失。	Furthermore, based on the samādhi with initial and sustained thought, if the direct knowledge or insight of the adept manifests in the present, he has ten in the past and future, and nine in the present. After they have ceased, he does not lose them.
['ZH_T26_1543_009:0813a21_11']	復依無覺無觀三昧無學若智若見現在前，彼過去未來十、現在八，彼滅已不失。	復依無覺無觀三昧無學若智若見現在前，彼過去未來十、現在八，彼滅已不失。	Furthermore, based on the samādhi without initial or sustained thought, if the direct knowledge or insight of the adept manifests in the present, he has ten in the past and future, and eight in the present. After they have ceased, he does not lose them.
['ZH_T26_1543_009:0813a23_4']	復依無色定無學若智若見現在前，彼過去未來十、現在五，彼滅已不失。	復依無色定無學若智若見現在前，彼過去未來十、現在五，彼滅已不失。	Furthermore, based on the formless concentrations, if the direct knowledge or insight of the adept manifests in the present, he has ten in the past and future, and five in the present. After they have ceased, he does not lose them.
['ZH_T26_1543_009:0813a24_12']	復入滅盡定世俗心現在前，彼過去未來十、現在無有覺觀竟。	復入滅盡定世俗心現在前，彼過去未來十、現在無有覺觀竟。	Furthermore, if he enters the attainment of cessation and a worldly mind manifests in the present, he has ten in the past and future, and none in the present. Initial thought and sustained thought are finished.
['ZH_T26_1543_009:0813a26_5']	若依無覺無觀三昧無學初見現在前，彼過去無、未來十、現在八，彼滅已不失。	若依無覺無觀三昧無學初見現在前，彼過去無、未來十、現在八，彼滅已不失。	If, based on the samādhi of neither perception nor non-perception, the first view of the post-learner becomes present, he has none in the past, ten in the future, and eight in the present. After it has ceased, he does not lose them.
['ZH_T26_1543_009:0813a27_21']	復依無覺無觀三昧無學見現在前，彼過去八、未來十、現在八，彼滅已不失。	復依無覺無觀三昧無學見現在前，彼過去八、未來十、現在八，彼滅已不失。	Again, based on the samādhi of neither perception nor non-perception, the view of the post-learner becomes present. He has eight in the past, ten in the future, and eight in the present. After it has ceased, he does not lose them.
['ZH_T26_1543_009:0813a29_11']	復依無色定無學見現在前，彼過去八、未來十、現在五，彼滅已不失。	復依無色定無學見現在前，彼過去八、未來十、現在五，彼滅已不失。	Again, based on the formless concentrations, the view of the post-learner becomes present. He has eight in the past, ten in the future, and five in the present. After it has ceased, he does not lose them.
['ZH_T26_1543_009:0813b02_2']	復入滅盡定世俗心現在前，彼過去八、未來十、現在無，彼滅已不失。	復入滅盡定世俗心現在前，彼過去八、未來十、現在無，彼滅已不失。	Again, entering the attainment of cessation, a worldly mind becomes present. He has eight in the past, ten in the future, and none in the present. After it has ceased, he does not lose them.
['ZH_T26_1543_009:0813b03_20']	復依有覺有觀三昧無學見現在前，彼過去八、未來十、現在九見竟，彼滅已不失。	復依有覺有觀三昧無學見現在前，彼過去八、未來十、現在九見竟，彼滅已不失。	Again, based on the samādhi of initial concentration, the view of the post-learner becomes present. He has eight in the past, ten in the future, and nine in the present. After it has ceased, he does not lose them. The discussion of the views is concluded.
['ZH_T26_1543_009:0813b05_15']	復依無覺無觀三昧無學初見現在前，彼過去八、未來十、現在八，彼滅已不失。	復依無覺無觀三昧無學初見現在前，彼過去八、未來十、現在八，彼滅已不失。	Again, based on the samādhi of neither perception nor non-perception, when the initial vision of the stage of no more learning is present, he has eight in the past, ten in the future, and eight in the present. After they have ceased, he does not lose them.
['ZH_T26_1543_009:0813b07_12']	復依無覺無觀三昧無學若智若見現在前，彼過去九、未來十、現在八，彼滅已不失。	復依無覺無觀三昧無學若智若見現在前，彼過去九、未來十、現在八，彼滅已不失。	Again, based on the samādhi of neither perception nor non-perception, when knowledge or vision of the stage of no more learning is present, he has nine in the past, ten in the future, and eight in the present. After they have ceased, he does not lose them.
['ZH_T26_1543_009:0813b09_5']	復依無色定無學若智若見現在前，彼過去九、未來十、現在五，彼滅已不失。	復依無色定無學若智若見現在前，彼過去九、未來十、現在五，彼滅已不失。	Again, based on the formless concentrations, when knowledge or vision of the stage of no more learning is present, he has nine in the past, ten in the future, and five in the present. After they have ceased, he does not lose them.
['ZH_T26_1543_009:0813b10_18']	復入滅盡三昧世俗心現在前，彼過去九、未來十、現在無，彼滅已不失。	復入滅盡三昧世俗心現在前，彼過去九、未來十、現在無，彼滅已不失。	Again, entering the samādhi of cessation, when a worldly mind is present, he has nine in the past, ten in the future, and none in the present. After they have ceased, he does not lose them.
['ZH_T26_1543_009:0813b12_14']	復依有覺有觀三昧無學若智若見現在前，彼過去九、未來十、現在九無覺觀竟。	復依有覺有觀三昧無學若智若見現在前，彼過去九、未來十、現在九無覺觀竟。	Again, based on the samādhi with perception and without perception, when knowledge or vision of the stage of no more learning is present, he has nine in the past, ten in the future, and nine in the present. (End of the section on perception and non-perception.)
['ZH_T26_1543_009:0813b14_3']	若依無色定無學初見現在前，彼無過去、未來十、現在五，彼滅已不失。	若依無色定無學初見現在前，彼無過去、未來十、現在五，彼滅已不失。	If, based on the formless concentrations, the first insight of the post-learner becomes present, he has none in the past, ten in the future, and five in the present. After they have ceased, he does not lose them.
['ZH_T26_1543_009:0813b15_16']	復依無色定無學見現在前，彼過去五、未來十、現在五，彼滅已不失。	復依無色定無學見現在前，彼過去五、未來十、現在五，彼滅已不失。	Again, based on the formless concentrations, if the insight of the post-learner becomes present, he has five in the past, ten in the future, and five in the present. After they have ceased, he does not lose them.
['ZH_T26_1543_009:0813b17_5', 'ZH_T26_1543_009:0813b18_21']	若入滅盡定世俗心現在前，彼過去五、未來十、現在無，彼滅已不失。🔽復依有覺有觀三昧無學見現在前，彼過去五、未來十、現在九，彼滅已不失。	若入滅盡定世俗心現在前，彼過去五、未來十、現在無，彼滅已不失。 復依有覺有觀三昧無學見現在前，彼過去五、未來十、現在九，彼滅已不失。	If one enters the attainment of cessation and a worldly mind becomes present, he has five in the past, ten in the future, and none in the present. After they have ceased, he does not lose them.🔽Again, based on the concentration with initial and sustained thought, if the insight of the post-learner becomes present, he has five in the past, ten in the future, and nine in the present. After they have ceased, he does not lose them.
['ZH_T26_1543_009:0813b20_17']	復依無覺無觀三昧無學見現在前，彼過去五、未來十、現在八見竟，彼滅已不失。	復依無覺無觀三昧無學見現在前，彼過去五、未來十、現在八見竟，彼滅已不失。	Again, based on the concentration without initial or sustained thought, if the insight of the post-learner becomes present, he has five in the past, ten in the future, and eight in the present. After they have ceased, he does not lose them. The section on insight is concluded.
['ZH_T26_1543_009:0813b22_7']	復依無色定無學初見現在前，彼過去五、未來十、現在五，彼滅已不失。	復依無色定無學初見現在前，彼過去五、未來十、現在五，彼滅已不失。	If, relying on the formless concentrations, the initial insight of the adept becomes present, he has five in the past, ten in the future, and five in the present. After they have ceased, he does not lose them.
['ZH_T26_1543_009:0813b24_1']	復依無色定無學若智若見現在前，彼過去六、未來十、現在五，彼滅已不失。	復依無色定無學若智若見現在前，彼過去六、未來十、現在五，彼滅已不失。	If, relying on the formless concentrations, the knowledge and insight of the adept become present, he has six in the past, ten in the future, and five in the present. After they have ceased, he does not lose them.
['ZH_T26_1543_009:0813b25_13']	復入滅盡三昧世俗心現在前，彼過去六、未來十、現在無，彼滅已不失。	復入滅盡三昧世俗心現在前，彼過去六、未來十、現在無，彼滅已不失。	If he enters the attainment of cessation and a worldly mind becomes present, he has six in the past, ten in the future, and none in the present. After they have ceased, he does not lose them.
['ZH_T26_1543_009:0813b27_11']	復依有覺有觀三昧無學若智若見現在前，彼過去六、未來十、現在九，彼滅已不失。	復依有覺有觀三昧無學若智若見現在前，彼過去六、未來十、現在九，彼滅已不失。	If, relying on the concentration with initial and sustained thought, the knowledge and insight of the adept become present, he has six in the past, ten in the future, and nine in the present. After they have ceased, he does not lose them.
['ZH_T26_1543_009:0813b29_5']	復依無覺無觀三昧無學若智若見現在前，彼過去六、未來十、現在八真人竟。	復依無覺無觀三昧無學若智若見現在前，彼過去六、未來十、現在八真人竟。	If, relying on the concentration without initial and sustained thought, the knowledge and insight of the adept become present, he has six in the past, ten in the future, and eight in the present. The True Person is finished.
