segmentnr	original	analyzed	folio	translated
['ZH_T49_2034_011:0094b03_0']	8 譯經（齊　梁　周）歷代三寶紀卷第十一譯經齊梁周	8 譯經（齊　梁　周）歷代三寶紀卷第十一譯經齊梁周	011	Tripiṭaka Master (Qi, Liang, Zhou) Record of the Three Treasures through the Ages, Volume 11, Translation of Scriptures
['ZH_T49_2034_011:0094b05_0']	開皇十七年翻經學士臣費長房上	開皇十七年翻經學士臣費長房上	011	Submitted by the Imperial Secretary, Subject Fei Changfang, in the 17th year of the Kaihuang era
['ZH_T49_2034_011:0094b06_0']	齊梁及周帝代錄者。此相因修交禪主也。蕭	齊梁及周帝代錄者。此相因修交禪主也。蕭	011	The records of the emperors of Qi, Liang, and Zhou. This is the succession of rulers who cultivated and passed on the Chan teachings. Xiao
['ZH_T49_2034_011:0094b07_2']	道成。	道成。	011	Daocheng.
['ZH_T49_2034_011:0094b07_6']	臨沂人。	臨沂人。	011	A person from Lin'i.
['ZH_T49_2034_011:0094b07_12']	受宋禪稱齊。	受宋禪稱齊。	011	Received the abdication of the Song and proclaimed the Qi.
['ZH_T49_2034_011:0094b07_17']	仍都建康。	仍都建康。	011	Still the capital at Jiankang.
['ZH_T49_2034_011:0094b08_9']	建元中安成有野火洞澤焚燼。	建元中安成有野火洞澤焚燼。	011	In the Jianyuan era, there was a wild fire in the marshes of Ancheng that burned everything.
['ZH_T49_2034_011:0094b08_18']	唯數丈地草獨不然。	唯數丈地草獨不然。	011	Only a few zhang of grass remained untouched.
['ZH_T49_2034_011:0094b09_8']	往視其中得一金像。	往視其中得一金像。	011	Going to inspect it, they found a golden image inside.
['ZH_T49_2034_011:0094b09_17']	靈瑞既感聖化復興。	靈瑞既感聖化復興。	011	The auspicious wonders moved the people and the sacred transformation was revived.
['ZH_T49_2034_011:0094b10_10']	所以司徒竟陵文宣王子良。	所以司徒竟陵文宣王子良。	011	Therefore, the Minister of Education, Prince Wenxuan of Jingling, Ziliang.
['ZH_T49_2034_011:0094b11_1']	汎志法流大有弘闡。	汎志法流大有弘闡。	011	His aspirations for the Dharma flowed widely and were greatly promoted.
['ZH_T49_2034_011:0094b11_12']	相承七主二十三年讓梁。	相承七主二十三年讓梁。	011	Successive rulers for seven generations, twenty-three years, abdicating to Liang.
['ZH_T49_2034_011:0094b11_15']	蕭衍。	蕭衍。	011	Xiao Yan.
['ZH_T49_2034_011:0094b12_2']	蘭陵人受齊禪。	蘭陵人受齊禪。	011	A person from Lanling, received the abdication of Qi.
['ZH_T49_2034_011:0094b12_7']	亦都建康。	亦都建康。	011	Also the capital at Jiankang.
['ZH_T49_2034_011:0094b12_12', 'ZH_T49_2034_011:0094b12_17']	帝既登極。🔽思與蒼生。	帝既登極。 思與蒼生。	011	After the emperor ascended the throne.
['ZH_T49_2034_011:0094b13_1']	同契等覺。	同契等覺。	011	Thought to share the same bond of equal enlightenment with the people.
['ZH_T49_2034_011:0094b13_6', 'ZH_T49_2034_011:0094b13_15']	共會遍知。🔽垂拱臨朝盛敷經教。	共會遍知。 垂拱臨朝盛敷經教。	011	Together they gathered to attain complete knowledge.🔽With the emperor sitting in the court, the sutras were widely taught.
['ZH_T49_2034_011:0094b14_4']	廣延博古旁採遺文。	廣延博古旁採遺文。	011	Extensively inviting ancient scholars, he collected the remaining texts from the sides.
['ZH_T49_2034_011:0094b14_13']	扇以淳風利於法俗。	扇以淳風利於法俗。	011	Fanning the pure wind, benefiting the Dharma and the secular.
['ZH_T49_2034_011:0094b14_19']	至天監七年。	至天監七年。	011	Up to the seventh year of Tianjian.
['ZH_T49_2034_011:0094b15_10']	以為正像漸末信樂彌衰。	以為正像漸末信樂彌衰。	011	Considering the true Dharma gradually declining, the faithful and joyful ones became increasingly weak.
['ZH_T49_2034_011:0094b16_1']	三藏浩漫鮮能該洽。	三藏浩漫鮮能該洽。	011	The tripiṭaka is vast and expansive, few can fully comprehend it.
['ZH_T49_2034_011:0094b16_10']	勅沙門僧旻寶唱等。	勅沙門僧旻寶唱等。	011	The emperor ordered the śramaṇas Sengmin, Baochang, and others.
['ZH_T49_2034_011:0094b17_1']	錄經律要事以類相從。	錄經律要事以類相從。	011	To record the important events of the sūtras and vinaya, categorizing them according to type.
