segmentnr	original	analyzed	folio	translated
['ZH_T02_0100_016:0485c02_0']	別譯雜阿含經卷第十六丹本第十七卷初准	別譯雜阿含經卷第十六丹本第十七卷初准	016	Different Translation of the Saṃyuktâgama, Scroll 16, Beginning of Scroll 17 according to the Dunhuang manuscript
['ZH_T02_0100_016:0485c04_0']	失譯人名今附秦錄	失譯人名今附秦錄	016	The name of the translator is lost, now included in the Qin Catalog
['ZH_T02_0100_016:0485c05_0', 'ZH_T02_0100_016:0485c06_1']	330（三三〇）爾時，世尊在毘舍離獼猴陂岸大講堂🔽中。	330（三三〇）爾時，世尊在毘舍離獼猴陂岸大講堂 中。	016	(330) At that time, the World-Honored One was at the Great Lecture Hall on the bank of the Monkey Pond in Vaiśālī.
['ZH_T02_0100_016:0485c08_11']	時有四十波利蛇迦比丘皆阿練若，著糞掃衣，盡行乞食，悉在學地，未離欲法，咸至佛所，頂禮佛足，在一面坐。	時有四十波利蛇迦比丘皆阿練若，著糞掃衣，盡行乞食，悉在學地，未離欲法，咸至佛所，頂禮佛足，在一面坐。	016	At that time, there were forty pāriśa(ka) bhikṣus, all of whom were practicing austerities, wearing cast-off clothes, and begging for food, all of them were still in the stage of learning, not yet free from the Dharma of desire, they all came to where the Buddha was, bowed their heads at the Buddha's feet, and sat to one side.
['ZH_T02_0100_016:0485c08_20']	爾時，世尊作是念：	爾時，世尊作是念：	016	At that time, the World-Honored One had this thought:
['ZH_T02_0100_016:0485c11_16']	「此諸比丘皆阿練若，著糞掃衣，盡行乞食，悉是學人，未斷諸結，吾當為彼，如應說法，令諸比丘不起于坐，心得解悟，盡諸結漏。	「此諸比丘皆阿練若，著糞掃衣，盡行乞食，悉是學人，未斷諸結，吾當為彼，如應說法，令諸比丘不起于坐，心得解悟，盡諸結漏。	016	These bhikṣus are all practicing austerities, wearing cast-off clothes, and begging for food, they are all learners, not yet severing the bonds, I should speak the Dharma for them as appropriate, causing the bhikṣus to attain understanding without rising from their seats, exhausting all bonds and defilements.
['ZH_T02_0100_016:0485c12_1']	」佛告之曰：	」佛告之曰：	016	The Buddha told them:
['ZH_T02_0100_016:0485c15_15']	「比丘當知，生死長遠，無有邊際，無有能知其根源者，一切眾生皆為無明之所覆蓋，愛結所使，纏繫其頸，生死長途，流轉無窮，過去億苦無能知者，譬如恒河流入四海。	「比丘當知，生死長遠，無有邊際，無有能知其根源者，一切眾生皆為無明之所覆蓋，愛結所使，纏繫其頸，生死長途，流轉無窮，過去億苦無能知者，譬如恒河流入四海。	016	Bhikṣus, you should know that birth and death are long and far-reaching, without boundaries. No one can know its source. All sentient beings are covered by ignorance and bound by the fetters of craving. They are bound by the neck and flow through the long road of birth and death without end. The suffering of the past billions cannot be known. It is like the Ganges River flowing into the four oceans.
['ZH_T02_0100_016:0485c16_1']	我今問汝：	我今問汝：	016	I now ask you:
['ZH_T02_0100_016:0485c16_11']	汝處生死，所出血多？	汝處生死，所出血多？	016	Is the blood you have shed while in birth and death more?
