segmentnr	original	analyzed	translated
['ZH_T49_2036_018:0656b03_0']	佛祖歷代通載卷第十八	佛祖歷代通載卷第十八	Volume 18 of the Comprehensive Records of the Successive Generations of Buddhas and Patriarchs
['ZH_T49_2036_018:0656b05_0']	嘉興路大中祥符禪寺	嘉興路大中祥符禪寺	Dazhong Xiangfu Chan Monastery in Jiaxing Road
['ZH_T49_2036_018:0656b06_0']	住持華亭念常集	住持華亭念常集	Collected by Huating Nianchang, the abbot
['ZH_T49_2036_018:0656b07_21']	宋　雷氏曰宋朝祖宗真仁英神哲徽及少百六十六。	宋　雷氏曰宋朝祖宗真仁英神哲徽及少百六十六。	The Song Dynasty, the Song Dynasty's founding emperors, the true and benevolent, the wise and spiritual, the sagacious and illustrious, and the young, a total of one hundred and sixty-six.
['ZH_T49_2036_018:0656b07_26']	靖康北遷。	靖康北遷。	The Northern Relocation of the Jingkang Era.
['ZH_T49_2036_018:0656b08_11']	一　庚申　太祖玄朗姓趙。	一　庚申　太祖玄朗姓趙。	1. Gengchen, the founding emperor Xuanlang, surname Zhao.
['ZH_T49_2036_018:0656b08_15']	王火德。	王火德。	He ruled with the virtue of fire.
['ZH_T49_2036_018:0656b08_19']	都于汴。	都于汴。	The capital was Bian.
['ZH_T49_2036_018:0656b08_24']	初名光胤。	初名光胤。	His original name was Guangyin.
['ZH_T49_2036_018:0656b08_29']	宣祖次子。	宣祖次子。	The second son of the founding emperor Xuan.
['ZH_T49_2036_018:0656b08_34']	生于洛陽。	生于洛陽。	Born in Luoyang.
['ZH_T49_2036_018:0656b08_43']	雄武端󱠃識度豁如。	雄武端󱠃識度豁如。	Brave and upright, with a broad and lofty mind.
['ZH_T49_2036_018:0656b09_8']	周祖以為東西班首。	周祖以為東西班首。	The founding emperor Xuan made him the head of the eastern and western ranks.
['ZH_T49_2036_018:0656b09_21']	世祖命掌親軍遷殿前都點檢。	世祖命掌親軍遷殿前都點檢。	The founding emperor Xuan ordered him to take charge of the imperial guards and promoted him to the chief inspector of the palace.
['ZH_T49_2036_018:0656b09_28']	恭帝命征河東。	恭帝命征河東。	The founding emperor Xuan ordered him to conquer Hedong.
['ZH_T49_2036_018:0656b09_34']	晚駐陳橋驛。	晚駐陳橋驛。	Later, he stayed at Chenqiao Station.
['ZH_T49_2036_018:0656b09_39']	軍情忽變。	軍情忽變。	The military situation suddenly changed.
['ZH_T49_2036_018:0656b09_44']	眾擁立之。	眾擁立之。	The troops surrounded him.
['ZH_T49_2036_018:0656b10_4']	正月四日受禪。	正月四日受禪。	On the fourth day of the first month, he accepted the abdication.
['ZH_T49_2036_018:0656b10_14']	丙子十月崩于萬歲殿。	丙子十月崩于萬歲殿。	On the tenth day of the eleventh month of the third year of the Jingkang era, he died in the Wansui Hall.
['ZH_T49_2036_018:0656b10_19']	葬永昌陵。	葬永昌陵。	He was buried in Yongchang Mausoleum.
['ZH_T49_2036_018:0656b11_1']	壽五十改建隆○遼應曆十年。	壽五十改建隆○遼應曆十年。	His age was fifty. The reign era was changed to Jianlong. The tenth year of the Yingli era in the Liao Dynasty.
['ZH_T49_2036_018:0656b12_7', 'ZH_T49_2036_018:0656b12_16']	二　是年十二月。🔽詔於楊州城下戰地。	二　是年十二月。 詔於楊州城下戰地。	Second, in the twelfth month of this year,🔽an edict was issued to build a temple at the battle site below Yangzhou City.
['ZH_T49_2036_018:0656b13_8']	造寺賜額建隆賜田四頃。	造寺賜額建隆賜田四頃。	It was named Jianlong, and four qing of land were granted.
['ZH_T49_2036_018:0656b13_15']	命僧道暉主之。	命僧道暉主之。	Monk Daohui was ordered to be its abbot.
['ZH_T49_2036_018:0656b14_8']	初周廢佛寺三萬三百所。	初周廢佛寺三萬三百所。	Initially, the Zhou dynasty abolished 33,000 Buddhist temples.
['ZH_T49_2036_018:0656b14_17']	毀鎮州大悲像鑄錢。	毀鎮州大悲像鑄錢。	The great compassionate image in Zhenzhou was destroyed and minted into coins.
['ZH_T49_2036_018:0656b15_8']	世宗親秉鉞洞其膺。	世宗親秉鉞洞其膺。	Emperor Suzong personally held an ax and pierced its chest.
['ZH_T49_2036_018:0656b15_16']	不四年疽潰于膺。	不四年疽潰于膺。	Within four years, a carbuncle erupted on his chest.
['ZH_T49_2036_018:0656b16_7']	帝偕太宗目擊其事。	帝偕太宗目擊其事。	The emperor and Emperor Taizong witnessed the event with their own eyes.
['ZH_T49_2036_018:0656b16_14']	因問神僧麻衣。	因問神僧麻衣。	They then asked the divine monk Ma Yi,
['ZH_T49_2036_018:0656b17_2']	天下何時定。	天下何時定。	When will the world be at peace?
['ZH_T49_2036_018:0656b17_5']	麻曰。	麻曰。	Ma said,
['ZH_T49_2036_018:0656b17_11']	甲子方大定。	甲子方大定。	It will be greatly pacified in the jiazi year.
['ZH_T49_2036_018:0656b18_2']	仍對以三武廢教之禍。	仍對以三武廢教之禍。	He also warned of the calamity of the Three Wu dynasties' suppression of Buddhism.
['ZH_T49_2036_018:0656b18_7']	帝深然之。	帝深然之。	The emperor deeply agreed.
['ZH_T49_2036_018:0656b18_15']	及即位屢建佛寺。	及即位屢建佛寺。	After ascending the throne, he repeatedly built Buddhist temples.🔽Eight thousand monks were ordained each year.
['ZH_T49_2036_018:0656b19_8']	歲度八千僧出歐陽外傳疏。	歲度八千僧出歐陽外傳疏。	Here is the corrected and aligned text:
['ZH_T49_2036_018:0656b20_7']	辛酉　詔誕聖節。	辛酉　詔誕聖節。	Xinyin: Edict for the Birthday of the Sage.
['ZH_T49_2036_018:0656b20_15']	京師及天下命僧。	京師及天下命僧。	The capital and the whole country ordered monks
['ZH_T49_2036_018:0656b21_2']	升座祝壽為准。	升座祝壽為准。	to ascend the seat and offer prayers for the longevity of the emperor.
['ZH_T49_2036_018:0656b22_15']	壬戌　詔每年試童行通蓮經七軸者。	壬戌　詔每年試童行通蓮經七軸者。	Renxu: Edict ordering the annual examination of novice monks who could recite the Lotus Sutra in seven scrolls.
['ZH_T49_2036_018:0656b23_3']	給祠部牒披剃。	給祠部牒披剃。	Issued a certificate from the Ministry of Sacrifices for ordination.
['ZH_T49_2036_018:0656b24_10']	荊高繼冲字成和融之子。	荊高繼冲字成和融之子。	Jing Gao Jichong, whose courtesy name was Chenghe, was the son of Rongzi.
['ZH_T49_2036_018:0656b24_22']	立一年降宋○南唐李煜立。	立一年降宋○南唐李煜立。	He reigned for one year and surrendered to the Song. Emperor Li Yu of the Southern Tang established the dynasty.🔽On the tenth day of the tenth month, the emperor ascended the throne in the Hall of Great Brightness.
['ZH_T49_2036_018:0656b25_14', 'ZH_T49_2036_018:0656b26_3', 'ZH_T49_2036_018:0656b27_13', 'ZH_T49_2036_018:0656b27_19']	癸亥　改乾德○慕容延釗伐荊降。🔽封冲武寧軍節度。🔽甲子　六一　詔王全斌等伐蜀。🔽乙丑降于宋。	癸亥　改乾德○慕容延釗伐荊降。 封冲武寧軍節度。 甲子　六一　詔王全斌等伐蜀。 乙丑降于宋。	The reign period was changed to Kande.🔽On the twenty-fifth day of the tenth month, Emperor Taizong of the Great Song Dynasty ascended the throne in the Hall of Great Brightness.🔽The reign period was changed to Kaibao.
['ZH_T49_2036_018:0656b28_16']	丙寅　東漢繼恩其父薛釗劉旻愛其賢。	丙寅　東漢繼恩其父薛釗劉旻愛其賢。	On the twenty-fifth day of the tenth month, Emperor Taizong of the Great Song Dynasty ascended the throne in the Hall of Great Brightness.
['ZH_T49_2036_018:0656b28_21', 'ZH_T49_2036_018:0656b28_24']	以女妻之。🔽生恩。	以女妻之。 生恩。	The reign period was changed to Kaibao.🔽On the twenty-fifth day of the tenth month, Emperor Taizong of the Great Song Dynasty ascended the throne in the Hall of Great Brightness.
['ZH_T49_2036_018:0656b28_28', 'ZH_T49_2036_018:0656b28_34']	釗卒後。🔽適何氏生元。	釗卒後。 適何氏生元。	The reign period was changed to Kaibao.🔽On the twenty-fifth day of the tenth month, Emperor Taizong of the Great Song Dynasty ascended the throne in the Hall of Great Brightness.
['ZH_T49_2036_018:0656b29_1']	何氏夫婦卒。	何氏夫婦卒。	The reign period was changed to Kaibao.🔽On the twenty-fifth day of the tenth month, Emperor Taizong of the Great Song Dynasty ascended the throne in the Hall of Great Brightness.
['ZH_T49_2036_018:0656b29_6', 'ZH_T49_2036_018:0656b29_15']	承鈞無子。🔽旻以二子命鈞養之。	承鈞無子。 旻以二子命鈞養之。	The reign period was changed to Kaibao.🔽On the twenty-fifth day of the tenth month, Emperor Taizong of the Great Song Dynasty ascended the throne in the Hall of Great Brightness.
['ZH_T49_2036_018:0656b29_20', 'ZH_T49_2036_018:0656b29_24']	定王鈞薨。🔽恩紹位。	定王鈞薨。 恩紹位。	The reign period was changed to Kaibao.🔽On the twenty-fifth day of the tenth month, Emperor Taizong of the Great Song Dynasty ascended the throne in the Hall of Great Brightness.
['ZH_T49_2036_018:0656b29_33']	九月為侯覇榮殺之。	九月為侯覇榮殺之。	The reign period was changed to Kaibao.🔽On the twenty-fifth day of the tenth month, Emperor Taizong of the Great Song Dynasty ascended the throne in the Hall of Great Brightness.
['ZH_T49_2036_018:0656c01_5']	繼元姓何氏。	繼元姓何氏。	The reign period was changed to Kaibao.🔽On the twenty-fifth day of the tenth month, Emperor Taizong of the Great Song Dynasty ascended the throne in the Hall of Great Brightness.
['ZH_T49_2036_018:0656c01_11', 'ZH_T49_2036_018:0656c01_17']	亦承鈞養子。🔽恩之同母弟。	亦承鈞養子。 恩之同母弟。	The reign period was changed to Kaibao.🔽On the twenty-fifth day of the tenth month, Emperor Taizong of the Great Song Dynasty ascended the throne in the Hall of Great Brightness.
['ZH_T49_2036_018:0656c01_27']	郭無為侯覇榮迎立之。	郭無為侯覇榮迎立之。	The reign period was changed to Kaibao.🔽On the twenty
['ZH_T49_2036_018:0656c01_32']	改年廣運。	改年廣運。	The year was changed to Guangyun.
['ZH_T49_2036_018:0656c01_37']	一十三年。	一十三年。	Thirteen years.
['ZH_T49_2036_018:0656c02_18']	丁卯　三月五星聚奎○大教東被九百年矣。	丁卯　三月五星聚奎○大教東被九百年矣。	Dingmao, the third month, five stars gathered in Kui. The great teaching was spread to the East for nine hundred years.
['ZH_T49_2036_018:0656c03_17']	戊辰　改開寶○遼景宗諱明記立更名賢。	戊辰　改開寶○遼景宗諱明記立更名賢。	Wuchen, changed to Kaibao. Liao Jingzong, whose personal name was Mingji, was established and renamed Xian.
['ZH_T49_2036_018:0656c03_21']	世宗子。	世宗子。	The son of Emperor Shizong.
['ZH_T49_2036_018:0656c04_1']	自年保寧。	自年保寧。	From the year Bao Ning.
['ZH_T49_2036_018:0656c04_6']	治十五年。	治十五年。	Ruled for fifteen years.
['ZH_T49_2036_018:0656c05_19']	己巳　二月十六長春節詔四海僧上表入殿庭。	己巳　二月十六長春節詔四海僧上表入殿庭。	Jisi, the second month, the sixteenth day, Changchun Festival, the emperor ordered monks from the four seas to submit memorials to enter the palace.
['ZH_T49_2036_018:0656c05_26']	試三學十餘條。	試三學十餘條。	Test the three studies and more than ten articles.
['ZH_T49_2036_018:0656c06_2']	全通者賜紫衣。	全通者賜紫衣。	Those who fully understand will be given purple robes.
['ZH_T49_2036_018:0656c06_8']	號曰手表僧。	號曰手表僧。	Called the Hand-Submitted Monk.
['ZH_T49_2036_018:0656c06_21']	宰輔親王監司刺史各薦所知。	宰輔親王監司刺史各薦所知。	The chief minister, prince, supervisor, and prefect each recommend those they know.
['ZH_T49_2036_018:0656c06_27']	唯西街所薦。	唯西街所薦。	Only those recommended by the western office.
['ZH_T49_2036_018:0656c06_33']	是日入內殿。	是日入內殿。	On this day, enter the inner palace.
['ZH_T49_2036_018:0656c06_43']	門下牒謂之簾前師號。	門下牒謂之簾前師號。	The Ministry of Civil Office is called the teacher's title in front of the curtain.
['ZH_T49_2036_018:0656c07_2']	仍賜紫衣。	仍賜紫衣。	Also given a purple robe.
['ZH_T49_2036_018:0656c09_7']	辛未　詔成都造金銀字佛經各一藏初戊辰九月廿七勅兵部侍郎劉熙古監造。	辛未　詔成都造金銀字佛經各一藏初戊辰九月廿七勅兵部侍郎劉熙古監造。	Xinyin, the emperor ordered the creation of a golden and silver Buddhist canon in Chengdu, each with one canon. The first was ordered on the twenty-seventh day of the ninth month of Wuchen.
['ZH_T49_2036_018:0656c09_23']	是年六月十一日勅再造金字經一藏。	是年六月十一日勅再造金字經一藏。	In the sixth month of this year, on the eleventh day, the emperor decreed to create another set of scriptures in golden characters.
['ZH_T49_2036_018:0656c10_32']	壬申　詔雕佛經一藏計一十三萬板○封南漢銀恩赦侯○又遣陶穀下宋齊丘。	壬申　詔雕佛經一藏計一十三萬板○封南漢銀恩赦侯○又遣陶穀下宋齊丘。	In the Renchen year, the emperor ordered the carving of a set of Buddhist scriptures, totaling 130,000 woodblocks. He enfeoffed the Nanhan Yinen Shehou. He also sent Tao Gu to Song Qiyue.
['ZH_T49_2036_018:0656c11_11']	三　天台山德韶國師示寂。	三　天台山德韶國師示寂。	The third year, the National Master Deshao of Mount Tiantai passed away.
['ZH_T49_2036_018:0656c11_19']	師處州龍泉陳氏。	師處州龍泉陳氏。	The master was from the Chen family of Longquan in Fuzhou.
['ZH_T49_2036_018:0656c12_7']	母夜夢白光觸體。	母夜夢白光觸體。	His mother dreamed one night of a white light touching her body.
['ZH_T49_2036_018:0656c12_12']	因而有娠。	因而有娠。	As a result, she became pregnant.
['ZH_T49_2036_018:0656c13_1', 'ZH_T49_2036_018:0656c13_8']	及誕尤多奇異。🔽年十五有梵僧。	及誕尤多奇異。 年十五有梵僧。	After his birth, he had many extraordinary features.
['ZH_T49_2036_018:0656c13_13']	勉令出家。	勉令出家。	At the age of fifteen, a monk from India encouraged him to become a monk.
['ZH_T49_2036_018:0656c14_6']	十七依本州龍歸寺落髮。	十七依本州龍歸寺落髮。	At seventeen, he shaved his head at Longgui Temple in his home prefecture.
['ZH_T49_2036_018:0656c14_16']	十八納戒於信州開元。	十八納戒於信州開元。	At eighteen, he received full ordination at Kaiyuan Temple in Xinzhou.
['ZH_T49_2036_018:0656c15_6']	後梁開平中遊方。	後梁開平中遊方。	Later, during the Kaiping era of the Later Liang dynasty, he traveled around.
['ZH_T49_2036_018:0656c15_16']	詣投子山見大同禪師。	詣投子山見大同禪師。	He visited Great Master Dayi on Mount Touzi.
['ZH_T49_2036_018:0656c16_4']	發心之始也。	發心之始也。	This was the beginning of his aspiration.
['ZH_T49_2036_018:0656c16_11']	次謁龍牙疎山。	次謁龍牙疎山。	Next, he visited Longya and Sus Mountain.
['ZH_T49_2036_018:0656c16_16']	各有機緣。	各有機緣。	Each had a karmic connection.
['ZH_T49_2036_018:0656c17_8']	歷五十四員知識皆不契。	歷五十四員知識皆不契。	He visited fifty-four masters of the school, but none of them resonated with him.
['ZH_T49_2036_018:0656c17_13']	後之臨川。	後之臨川。	Later, he went to Linchuan.
['ZH_T49_2036_018:0656c18_1']	謁淨惠益公。	謁淨惠益公。	He met Master Jinghui Yi.
['ZH_T49_2036_018:0656c18_7']	一見深器之。	一見深器之。	saw him and deeply appreciated him.
['ZH_T49_2036_018:0656c18_17']	師以遍參但隨眾而已。	師以遍參但隨眾而已。	The master, having traveled everywhere, simply followed the assembly.
['ZH_T49_2036_018:0656c19_2']	益上堂。	益上堂。	Yi ascended the hall.
['ZH_T49_2036_018:0656c19_5']	僧問。	僧問。	A monk asked:
['ZH_T49_2036_018:0656c19_14']	如何是曹源一滴水。	如何是曹源一滴水。	What is a drop of water from the source of Cao?
['ZH_T49_2036_018:0656c19_17']	益云。	益云。	Yi said:
['ZH_T49_2036_018:0656c20_4']	是曹源一滴水。	是曹源一滴水。	It is a drop of water from the source of Cao.
['ZH_T49_2036_018:0656c20_13']	師於座側豁然大悟。	師於座側豁然大悟。	The master suddenly had great enlightenment at the side of the seat.
['ZH_T49_2036_018:0656c21_4']	平生疑滯渙若氷釋。	平生疑滯渙若氷釋。	All his doubts and obstructions melted like ice.
['ZH_T49_2036_018:0656c21_12']	遂以所悟聞于益。	遂以所悟聞于益。	He then told Yi what he had realized.
['ZH_T49_2036_018:0656c21_15']	益曰。	益曰。	Yi said:
['ZH_T49_2036_018:0656c22_6']	汝向後當為國王師。	汝向後當為國王師。	In the future, you will be the teacher of the king.
['ZH_T49_2036_018:0656c22_12']	致祖道光大。	致祖道光大。	You will make the ancestral way flourish and be great.
['ZH_T49_2036_018:0656c22_17', 'ZH_T49_2036_018:0656c23_9']	吾不如也。🔽自是諸方異唱古今玄鍵。	吾不如也。 自是諸方異唱古今玄鍵。	I am not as good as you.
['ZH_T49_2036_018:0656c24_5']	與之決擇不留微迹尋遊天台。	與之決擇不留微迹尋遊天台。	From then on, the master decided and selected the various unusual teachings of the past and present without leaving the slightest trace. He then traveled to Tiantai.
['ZH_T49_2036_018:0656c24_16']	觀智者顗禪師遺跡若舊。	觀智者顗禪師遺跡若舊。	He saw the remains of Chan Master Zhiyi as if they were old.
['ZH_T49_2036_018:0656c25_5']	復與智者同姓。	復與智者同姓。	He also had the same surname as Zhiyi.
['ZH_T49_2036_018:0656c25_11']	時謂後身焉。	時謂後身焉。	At that time, he was called the later incarnation.
['ZH_T49_2036_018:0656c25_16']	初止白沙。	初止白沙。	He first stayed at Baisha.
['ZH_T49_2036_018:0656c26_10']	吳越忠懿王以國王子刺台州。	吳越忠懿王以國王子刺台州。	The Prince of Wuyue, Zhongyi Wang, was appointed as the Prefect of Taizhou.
['ZH_T49_2036_018:0656c26_15']	嚮師之名。	嚮師之名。	He heard of the master's fame.
['ZH_T49_2036_018:0656c27_2']	延請問道。	延請問道。	He invited the master to ask about the Way.
['ZH_T49_2036_018:0656c27_7']	師謂之曰。	師謂之曰。	The master said to him:
['ZH_T49_2036_018:0656c27_17']	他日為󰊉主無忘佛恩。	他日為󰊉主無忘佛恩。	Later, he became the king and did not forget the Buddha's kindness.
['ZH_T49_2036_018:0656c28_8']	後漢乾祐元年王嗣位。	後漢乾祐元年王嗣位。	In the first year of the Qianyou era of the Later Han dynasty, the king succeeded to the throne.
['ZH_T49_2036_018:0656c28_13']	遣使迎之。	遣使迎之。	He sent envoys to welcome him.
['ZH_T49_2036_018:0656c28_18']	申弟子禮。	申弟子禮。	He expressed his disciple's etiquette.
['ZH_T49_2036_018:0657a01_8']	有傳天台教義寂者。	有傳天台教義寂者。	There was a monk named Jiji who transmitted the teachings and principles of Tiantai.
['ZH_T49_2036_018:0657a01_14']	屢懇于師曰。	屢懇于師曰。	He repeatedly earnestly requested the master, saying:
['ZH_T49_2036_018:0657a02_10']	智者之教年祀浸遠慮多散落。	智者之教年祀浸遠慮多散落。	The teachings of the Wise One have been gradually forgotten over the years and many of the texts have been scattered.
['ZH_T49_2036_018:0657a03_2']	今新羅國其本甚備。	今新羅國其本甚備。	Now in the country of Silla, the original texts are very complete.
['ZH_T49_2036_018:0657a03_9']	自非和尚慈力。	自非和尚慈力。	If it were not for the master's compassionate power,
['ZH_T49_2036_018:0657a03_16']	其孰能致之乎。	其孰能致之乎。	who else could obtain them?
['ZH_T49_2036_018:0657a04_6']	師於是聞于忠懿王。	師於是聞于忠懿王。	The master then informed King Chungui.
['ZH_T49_2036_018:0657a05_5']	王遣使及齎師書往彼繕寫備足而回。	王遣使及齎師書往彼繕寫備足而回。	The king sent envoys and a letter from the master to copy the texts, which were then returned.
['ZH_T49_2036_018:0657a05_13']	迄今盛行於江南。	迄今盛行於江南。	Up to now, they are widely practiced in Jiangnan.
['ZH_T49_2036_018:0657a06_4']	師於般若開堂說法。	師於般若開堂說法。	The master opened a Dharma hall and spoke the Dharma at Prajna.
['ZH_T49_2036_018:0657a06_12']	十二會語具傳燈。	十二會語具傳燈。	The twelve assemblies of his teachings are recorded in the Transmission of the Lamp.
['ZH_T49_2036_018:0657a07_1']	甞有偈示眾曰。	甞有偈示眾曰。	He once composed a verse to show the assembly, saying:
['ZH_T49_2036_018:0657a07_10']	通玄峯頂不是人間。	通玄峯頂不是人間。	The peak of Tongxuan is not a human realm.
['ZH_T49_2036_018:0657a08_1']	心外無法滿目青山。	心外無法滿目青山。	Outside the mind, there are no dharmas, only the green mountains all around.
['ZH_T49_2036_018:0657a08_16']	開寶辛未華頂四峯忽摧聲震若雷。	開寶辛未華頂四峯忽摧聲震若雷。	In the Xinyou year of the Kaibao era, the four peaks of Huading suddenly collapsed with a thunderous sound.
['ZH_T49_2036_018:0657a09_1']	師曰。	師曰。	The master said:
['ZH_T49_2036_018:0657a09_6']	吾非久矣。	吾非久矣。	I will not be here for long.
['ZH_T49_2036_018:0657a09_17']	明年六月大星殞于峯頂。	明年六月大星殞于峯頂。	The next year, in the sixth month, a large star fell on the peak.
['ZH_T49_2036_018:0657a10_3']	林木變白。	林木變白。	The trees turned white.
['ZH_T49_2036_018:0657a10_12']	師乃示寂於蓮華峯。	師乃示寂於蓮華峯。	The master then passed away at Lotus Flower Peak.
['ZH_T49_2036_018:0657a10_17']	參問如常。	參問如常。	He continued to receive visitors as usual.
['ZH_T49_2036_018:0657a11_7']	二十八日集眾言別。	二十八日集眾言別。	On the twenty-eighth day, he gathered the assembly and said goodbye.
['ZH_T49_2036_018:0657a11_12']	跏趺而逝。	跏趺而逝。	He sat in full lotus posture and passed away.
['ZH_T49_2036_018:0657a11_17']	壽八十二。	壽八十二。	He lived to the age of eighty-two.
['ZH_T49_2036_018:0657a12_3']	臘六十五。	臘六十五。	He was a monk for sixty-five years.
['ZH_T49_2036_018:0657a13_10']	癸酉　後周恭帝崇訓卒。	癸酉　後周恭帝崇訓卒。	In the Guiyou year, the last emperor of the Later Zhou, Emperor Chongxun, died.
['ZH_T49_2036_018:0657a14_10']	四　汝州風穴禪師示寂。	四　汝州風穴禪師示寂。	Fourth, Chan Master Fengxue of Ruzhou passed away.
['ZH_T49_2036_018:0657a14_14']	諱延沼。	諱延沼。	His name was Yanzhao.
['ZH_T49_2036_018:0657a15_5']	偽唐乾寧三年十二月。	偽唐乾寧三年十二月。	In the third year of Qianning of the pseudo-Tang, the twelfth month,
['ZH_T49_2036_018:0657a15_12']	生於餘杭劉氏。	生於餘杭劉氏。	He was born in the Liu family of Yuhang.
['ZH_T49_2036_018:0657a16_1', 'ZH_T49_2036_018:0657a16_8']	少魁壘有英氣。🔽於書無所不觀。	少魁壘有英氣。 於書無所不觀。	As a young man, he was tall and had a heroic spirit.🔽He read all kinds of books.
['ZH_T49_2036_018:0657a16_14']	然無經世意。	然無經世意。	However, he had no intention of engaging in worldly affairs.
['ZH_T49_2036_018:0657a17_1']	父兄強之仕。	父兄強之仕。	His father and elder brother forced him to take office.
['ZH_T49_2036_018:0657a17_9']	一至京師即東歸。	一至京師即東歸。	As soon as he arrived in the capital, he returned east.
['ZH_T49_2036_018:0657a17_18']	從開元寺智恭律師。	從開元寺智恭律師。	He became a monk under Vinaya Master Zhigong of Kaiyuan Temple.
['ZH_T49_2036_018:0657a18_4']	剃髮受具。	剃髮受具。	He shaved his head and received full ordination.
['ZH_T49_2036_018:0657a18_8']	游講肆。	游講肆。	He traveled to lecture halls.
['ZH_T49_2036_018:0657a18_14']	玩法華玄義。	玩法華玄義。	He studied the profound meaning of the Lotus Sutra.
['ZH_T49_2036_018:0657a19_2']	修止觀定慧。	修止觀定慧。	He cultivated samādhi and prajñā.
['ZH_T49_2036_018:0657a19_8']	宿師爭下之。	宿師爭下之。	The senior teachers vied to submit to him.
['ZH_T49_2036_018:0657a19_14']	棄去游名山。	棄去游名山。	He left and traveled to famous mountains.
['ZH_T49_2036_018:0657a20_5']	謁越州鏡清怤禪師。	謁越州鏡清怤禪師。	He visited Chan Master Jingqing Huaijue of Yuezhou.
['ZH_T49_2036_018:0657a20_10']	機語不契。	機語不契。	Their conversation did not match.
['ZH_T49_2036_018:0657a21_2']	北游襄󱒓間寓止華嚴。	北游襄󱒓間寓止華嚴。	He traveled north to Xiangzhou and stayed at Huayan Temple.
['ZH_T49_2036_018:0657a21_8']	時僧守廓者。	時僧守廓者。	At that time, there was a monk named Shoukuo.
['ZH_T49_2036_018:0657a21_16']	自南院顒公所來。	自南院顒公所來。	He came from Chan Master Nanyuan Huiyong.
['ZH_T49_2036_018:0657a22_3']	華嚴升座曰。	華嚴升座曰。	Huayan ascended the seat and said:
['ZH_T49_2036_018:0657a23_4']	若是臨濟德山高亭大愚鳥窠船子下兒孫。	若是臨濟德山高亭大愚鳥窠船子下兒孫。	If you are a descendant of Linji, Deshan, Gaoting, Dayu, Niaoke, or Chuanzi,
['ZH_T49_2036_018:0657a23_17']	不用如何若何便請單刀直入。	不用如何若何便請單刀直入。	You don't need to think about it. Just come in with a single sword.
['ZH_T49_2036_018:0657a24_5', 'ZH_T49_2036_018:0657a24_10', 'ZH_T49_2036_018:0657a24_14']	廓出眾便喝。🔽華嚴亦喝。🔽廓又喝。	廓出眾便喝。 華嚴亦喝。 廓又喝。	 Shoukuo came out from the assembly and shouted.🔽Huayan also shouted.🔽Shoukuo shouted again.
['ZH_T49_2036_018:0657a24_19']	華嚴亦喝。	華嚴亦喝。	Huayan also shouted.
['ZH_T49_2036_018:0657a25_4']	廓禮拜起。	廓禮拜起。	Shoukuo bowed, got up,
['ZH_T49_2036_018:0657a25_10']	指以顧眾曰。	指以顧眾曰。	Pointed to Huayan, and said to the assembly:
['ZH_T49_2036_018:0657a25_18']	這老漢一場敗缺。	這老漢一場敗缺。	This old man has suffered a great defeat.
['ZH_T49_2036_018:0657a26_5']	喝一喝歸眾。	喝一喝歸眾。	 He shouted once, returned to the assembly,🔽And stood to one side.
['ZH_T49_2036_018:0657a26_10']	穴心奇之。	穴心奇之。	Xuedou found it extraordinary.
['ZH_T49_2036_018:0657a26_15']	因結為友。	因結為友。	Thus, he formed a friendship with Shoukuo.
['ZH_T49_2036_018:0657a27_4']	遂默悟三玄旨要。	遂默悟三玄旨要。	He silently realized the essential meaning of the three mysteries.
['ZH_T49_2036_018:0657a27_7']	嘆曰。	嘆曰。	He sighed:
['ZH_T49_2036_018:0657a27_15']	臨濟用處如是耶。	臨濟用處如是耶。	Is this how Linji uses it?
