segmentnr	original	analyzed	translated
['ZH_T12_0375_011:0673b18_0']	大般涅槃經卷第十一	大般涅槃經卷第十一	Mahāparinirvāṇa Sūtra, Scroll 11
['ZH_T12_0375_011:0673b20_0', 'ZH_T12_0375_011:0673b21_0']	宋代沙門慧嚴等依泥洹經加之🔽19 聖行品1聖行品第十九之一	宋代沙門慧嚴等依泥洹經加之 19 聖行品1聖行品第十九之一	Compiled by Śramaṇa Huiyan and others of the Song Dynasty based on the Nirvāṇa Sūtra
['ZH_T12_0375_011:0673b22_9']	爾時，佛告迦葉菩薩：	爾時，佛告迦葉菩薩：	At that time, the Buddha told Bodhisattva Kāśyapa:
['ZH_T12_0375_011:0673b22_14']	「善男子！	「善男子！	Good man!
['ZH_T12_0375_011:0673b23_17']	菩薩摩訶薩應當於是《般涅槃經》專心思惟五種之行。	菩薩摩訶薩應當於是《般涅槃經》專心思惟五種之行。	Bodhisattva-mahāsattvas should contemplate the five kinds of practices in this Mahāparinirvāṇa Sūtra with a focused mind.
['ZH_T12_0375_011:0673b24_3']	何等為五？	何等為五？	What are the five?
['ZH_T12_0375_011:0673b25_11']	一者、聖行，二者、梵行，三者、天行，四者、嬰兒行，五者、病行。	一者、聖行，二者、梵行，三者、天行，四者、嬰兒行，五者、病行。	First, the practice of the sages; second, the practice of purity; third, the practice of the gods; fourth, the practice of infants; fifth, the practice of illness.
['ZH_T12_0375_011:0673b25_15']	善男子！	善男子！	Good man!
['ZH_T12_0375_011:0673b26_7']	菩薩摩訶薩常當修習是五種行。	菩薩摩訶薩常當修習是五種行。	Bodhisattva-mahāsattvas should always cultivate these five kinds of practices.
['ZH_T12_0375_011:0673b27_8']	復有一行是如來行，所謂大乘《大涅槃經》。	復有一行是如來行，所謂大乘《大涅槃經》。	There is also one practice, which is the practice of the Tathāgata, namely the Mahāyāna Mahāparinirvāṇa Sūtra.
['ZH_T12_0375_011:0673b27_12']	「迦葉！	「迦葉！	Kāśyapa!
['ZH_T12_0375_011:0673b28_2']	云何菩薩摩訶薩所修聖行？	云何菩薩摩訶薩所修聖行？	What is the practice of the sages cultivated by bodhisattva-mahāsattvas?
['ZH_T12_0375_011:0673b29_14']	菩薩摩訶薩，若從聲聞、若從如來得聞如是《大涅槃經》，聞已生信。	菩薩摩訶薩，若從聲聞、若從如來得聞如是《大涅槃經》，聞已生信。	Bodhisattva-mahāsattvas, whether from the śrāvakas or from the Tathāgata, hear such a Mahāparinirvāṇa Sūtra, and upon hearing it, give rise to faith.
['ZH_T12_0375_011:0673c01_3']	信已應作如是思惟：	信已應作如是思惟：	Having given rise to faith, one should contemplate in the following manner:
['ZH_T12_0375_011:0673c02_12']	『諸佛世尊有無上道、有大正法、大眾正行，復有方等大乘經典。	『諸佛世尊有無上道、有大正法、大眾正行，復有方等大乘經典。	The World-Honored Buddhas possess the unsurpassed path, the great true Dharma, the correct practice of the great assembly, and also the Vaipulya Mahayana Sutras.
['ZH_T12_0375_011:0673c05_25']	我今當為愛樂貪求大乘經故，捨離所愛妻子、眷屬、所居舍宅、金、銀、珍寶、微妙瓔珞、香花、伎樂、奴僕、給使、男女大小、象馬車乘、牛、羊、雞、犬、猪、豕之屬。	我今當為愛樂貪求大乘經故，捨離所愛妻子、眷屬、所居舍宅、金、銀、珍寶、微妙瓔珞、香花、伎樂、奴僕、給使、男女大小、象馬車乘、牛、羊、雞、犬、猪、豕之屬。	In order to love and seek the Mahayana Sutras, I will now abandon my beloved wife, children, relatives, dwelling place, gold, silver, precious treasures, exquisite ornaments, incense, flowers, music, male and female servants, children, elderly, elephants, horses, carriages, cows, sheep, chickens, dogs, pigs, and other animals.
['ZH_T12_0375_011:0673c06_4']	』復作是念：	』復作是念：	He further thinks like this:
['ZH_T12_0375_011:0673c07_3']	『居家逼迫猶如牢獄，一切煩惱由之而生；	『居家逼迫猶如牢獄，一切煩惱由之而生；	Living in a household is as oppressive as being in prison, and all afflictions arise from it;
['ZH_T12_0375_011:0673c08_3']	出家閑曠猶如虛空，一切善法因之增長。	出家閑曠猶如虛空，一切善法因之增長。	Leaving the household is as vast and open as space, and all wholesome dharmas increase and flourish based on it.
['ZH_T12_0375_011:0673c09_12']	若在家居，不得盡壽淨修梵行，我今應當剃除鬢髮，出家學道。	若在家居，不得盡壽淨修梵行，我今應當剃除鬢髮，出家學道。	If I remain in the household, I will not be able to cultivate pure conduct for my entire life. I should now shave my beard and hair and leave the household to study the path.
['ZH_T12_0375_011:0673c09_18']	』復作是念：	』復作是念：	He further thinks like this:
['ZH_T12_0375_011:0673c10_15']	『我今定當出家修學無上正真菩提之道。	『我今定當出家修學無上正真菩提之道。	'I will now definitely leave the household life and cultivate the path of unsurpassed true enlightenment.'
['ZH_T12_0375_011:0673c11_17']	』菩薩如是欲出家時，天魔波旬生大苦惱，言：	』菩薩如是欲出家時，天魔波旬生大苦惱，言：	When the Bodhisattva is like this, wishing to leave the household life, the celestial demon Pāpīyān will be greatly distressed, saying:
['ZH_T12_0375_011:0673c12_10']	『是菩薩復當與我興大戰諍。	『是菩薩復當與我興大戰諍。	'This Bodhisattva will again wage great battle with me.'
['ZH_T12_0375_011:0673c12_16']	』「善男子！	』「善男子！	Good man!
