segmentnr	original	analyzed	translated
['ZH_T31_1617_002:0873a20_0']	三無性論卷下出《無相論》	三無性論卷下出《無相論》	Treatise on the Three Natures, Fascicle 2, from the Treatise on Non-characteristics
['ZH_T31_1617_002:0873a22_0']	真諦三藏於廣州制旨寺翻譯	真諦三藏於廣州制旨寺翻譯	Translated by Tripiṭaka Master Paramārtha at Zhizhi Temple in Guangzhou
['ZH_T31_1617_002:0873a23_0']	問曰：此七云何入真實性攝？	問曰：此七云何入真實性攝？	Question: How are these seven included in the category of true reality?
['ZH_T31_1617_002:0873a24_2']	答曰：	答曰：	Answer:
['ZH_T31_1617_002:0873a24_17']	此七如如是可讚最極二智境界故。	此七如如是可讚最極二智境界故。	The suchness of these seven is the object of the most praiseworthy and ultimate two kinds of wisdom.
['ZH_T31_1617_002:0873a25_11']	二智者，即是如量、如理智。	二智者，即是如量、如理智。	The two kinds of wisdom refer to the wisdom of knowing things as they are and the wisdom of knowing things in their full extent.
['ZH_T31_1617_002:0873a26_10']	此智是無流、過凡夫故可讚，出二乘故最極；	此智是無流、過凡夫故可讚，出二乘故最極；	This wisdom is praiseworthy because it is undefiled and surpasses that of ordinary beings, and it is ultimate because it transcends that of the two vehicles.
['ZH_T31_1617_002:0873a27_6']	又是菩薩智故可讚，是佛智故最極。	又是菩薩智故可讚，是佛智故最極。	Moreover, it is praiseworthy because it is the wisdom of bodhisattvas, and it is ultimate because it is the wisdom of buddhas.
['ZH_T31_1617_002:0873a28_1']	此顯無倒義，是無倒智境界故。	此顯無倒義，是無倒智境界故。	This shows the meaning of non-error, because it is the object of non-erroneous wisdom.
['ZH_T31_1617_002:0873a28_12']	復次無戲論故名為真實。	復次無戲論故名為真實。	Moreover, it is called true reality because it is free from conceptual proliferation.
['ZH_T31_1617_002:0873a29_7']	無戲論者，於相等離一異虛妄故。	無戲論者，於相等離一異虛妄故。	As for being free from conceptual proliferation, it is because the characteristics, etc., are free from the false notions of identity and difference.
['ZH_T31_1617_002:0873b01_14']	相等者，謂相名分別，正智等四攝，即是五法藏中四法藏也。	相等者，謂相名分別，正智等四攝，即是五法藏中四法藏也。	The characteristics, etc., refer to the four categories of characteristics, names, discrimination, and right knowledge, which are the four dharma-aggregates among the five dharma-aggregates.
['ZH_T31_1617_002:0873b02_3']	云何不可說一異？	云何不可說一異？	Why are they said to be inexpressible in terms of identity and difference?
['ZH_T31_1617_002:0873b02_9']	皆有過失故。	皆有過失故。	It is because both positions are fallacious.
['ZH_T31_1617_002:0873b03_1']	若真如異相等，有三過失：	若真如異相等，有三過失：	If suchness is different from characteristics, etc., there are three faults:
['ZH_T31_1617_002:0873b03_13']	一者此真如則非相等實體；	一者此真如則非相等實體；	First, this suchness is not the real substance of characteristics, etc.;
['ZH_T31_1617_002:0873b04_14']	二者修觀行人則不依相等為方便得通達真如；	二者修觀行人則不依相等為方便得通達真如；	Second, practitioners of contemplation do not rely on characteristics, etc. as skillful means to penetrate suchness;
['ZH_T31_1617_002:0873b05_17']	三者覺真如已則應未達相等諸法，不相關故也。	三者覺真如已則應未達相等諸法，不相關故也。	Third, having realized suchness, one should not yet have penetrated characteristics, etc., because they are not related.
['ZH_T31_1617_002:0873b06_13']	若真如與相等是一，亦有三過：	若真如與相等是一，亦有三過：	If suchness and characteristics, etc. are the same, there are also three faults:
['ZH_T31_1617_002:0873b07_12']	一者真如既無差別，相等亦應無有差別；	一者真如既無差別，相等亦應無有差別；	First, since suchness is without distinction, characteristics, etc. should also be without distinction;
['ZH_T31_1617_002:0873b08_4']	二者若見相等即見真如；	二者若見相等即見真如；	Second, if one sees characteristics, etc., one should see suchness;
['ZH_T31_1617_002:0873b10_1']	三者若見真如不能清淨如見相等，則無有聖人、無得解脫、無有涅槃、世出世異。	三者若見真如不能清淨如見相等，則無有聖人、無得解脫、無有涅槃、世出世異。	Third, if seeing suchness cannot purify one as seeing characteristics, etc., then there would be no sages, no attainment of liberation, no nirvana, and no difference between the mundane and supramundane.
['ZH_T31_1617_002:0873b11_8']	是故由離一異等或戲論故無變異，無變異故即是真實性也。	是故由離一異等或戲論故無變異，無變異故即是真實性也。	Therefore, because it is free from the conceptual proliferation of sameness, difference, etc., it is unchanging. Because it is unchanging, it is the true nature.
['ZH_T31_1617_002:0873b12_2']	問曰：	問曰：	Question:
['ZH_T31_1617_002:0873b12_15']	此性若離一異者，為有為無？	此性若離一異者，為有為無？	If this nature is free from sameness and difference, does it exist or not?
['ZH_T31_1617_002:0873b12_18']	答曰：	答曰：	Answer:
['ZH_T31_1617_002:0873b13_6']	此性不可說無。	此性不可說無。	This nature cannot be said to be non-existent.
['ZH_T31_1617_002:0873b14_1']	若無此性者，一切種清淨不可得。	若無此性者，一切種清淨不可得。	If this nature did not exist, the purification of all kinds would be unobtainable.
['ZH_T31_1617_002:0873b14_5']	何以故？	何以故？	Why is this?
['ZH_T31_1617_002:0873b14_12']	相結成真實故。	相結成真實故。	Because the characteristics are formed into the truth.
['ZH_T31_1617_002:0873b15_1']	是故不得無此性也。	是故不得無此性也。	Therefore, this nature cannot be said to be non-existent.
['ZH_T31_1617_002:0873b16_4']	一切種即如理、如量智，相結即是分別性、依他性也。	一切種即如理、如量智，相結即是分別性、依他性也。	All kinds refer to the wisdom that accords with principle and accords with phenomena, and the characteristics are the discriminating nature and the dependent nature.
['ZH_T31_1617_002:0873b16_18']	復次此性實有，由清淨境界故。	復次此性實有，由清淨境界故。	Furthermore, this nature truly exists because it is the pure object.
['ZH_T31_1617_002:0873b17_2']	何以故？	何以故？	Why is this?
['ZH_T31_1617_002:0873b17_13']	若心緣此境即得清淨故。	若心緣此境即得清淨故。	Because if the mind takes this object, it attains purity.
['ZH_T31_1617_002:0873b19_11']	復次此性實有故名常住，清淨境界故名為善，常住故名為樂，真實無性故說無性。	復次此性實有故名常住，清淨境界故名為善，常住故名為樂，真實無性故說無性。	Furthermore, this nature truly exists, therefore it is called permanent, it is called good because it is the pure object, it is called blissful because it is permanent, and it is said to be natureless because it is truly without nature.
['ZH_T31_1617_002:0873b19_15']	何以故？	何以故？	Why is this?
['ZH_T31_1617_002:0873b20_8']	此性是一切戲論法真實體性故。	此性是一切戲論法真實體性故。	Because this nature is the true nature of all conceptual dharmas.
['ZH_T31_1617_002:0873b20_19']	離有離無，故名無真性。	離有離無，故名無真性。	It is called natureless because it is apart from existence and apart from non-existence.
['ZH_T31_1617_002:0873b22_4']	此真實性是極智境故、離戲論故，是故應知真實性也。	此真實性是極智境故、離戲論故，是故應知真實性也。	This true nature is the realm of ultimate wisdom, and because it is free from conceptual proliferation, therefore it should be known as the true nature.
['ZH_T31_1617_002:0873b23_2']	次於依他中，約別道理分別真實無性。	次於依他中，約別道理分別真實無性。	Next, within the dependent nature, distinguishing the true nature of non-nature according to different principles.
