segmentnr	original	analyzed	translated
['ZH_T13_0423_001:0959b17_0']	僧伽吒經卷第一	僧伽吒經卷第一	Saṃghata Sūtra, Scroll 1
['ZH_T13_0423_001:0959b19_0']	元魏優禪尼國王子月婆首那譯	元魏優禪尼國王子月婆首那譯	Translated by Prince Mokṣapūrṇa of Ujjayinī during the Yuan Wei dynasty
['ZH_T13_0423_001:0959b20_0']	如是我聞：一時婆伽婆，在王舍城靈鷲山中，	如是我聞：一時婆伽婆，在王舍城靈鷲山中，	Thus have I heard. Once, the Bhagavān was dwelling in Rājagṛha on Vulture Peak,
['ZH_T13_0423_001:0959b21_16']	共摩訶比丘僧二萬二千人俱，其名曰：	共摩訶比丘僧二萬二千人俱，其名曰：	together with a great bhikṣu assembly of 22,000 people, namely:
['ZH_T13_0423_001:0959b26_6']	慧命阿若憍陳如、慧命摩訶謨伽略、慧命舍利子、慧命摩訶迦葉、慧命羅睺羅、慧命婆俱羅、慧命跋陀斯那、慧命賢德、慧命歡喜德、慧命網指、慧命須浮帝、慧命難陀斯那，如是等二萬二千人俱；	慧命阿若憍陳如、慧命摩訶謨伽略、慧命舍利子、慧命摩訶迦葉、慧命羅睺羅、慧命婆俱羅、慧命跋陀斯那、慧命賢德、慧命歡喜德、慧命網指、慧命須浮帝、慧命難陀斯那，如是等二萬二千人俱；	the venerable Ājñātakauṇḍinya, the venerable Mahāmaudgalyāyana, the venerable Śāriputra, the venerable Mahākāśyapa, the venerable Rāhula, the venerable Vakkula, the venerable Gavāṃpati, the venerable Bhadra, the venerable Nanda, the venerable Aṅgulimāla, the venerable Subhūti, the venerable Nandāyana, and others of this kind, totaling 22,000 people;
['ZH_T13_0423_001:0959b27_8']	共菩提薩埵摩訶薩埵六萬二千人俱，其名曰：	共菩提薩埵摩訶薩埵六萬二千人俱，其名曰：	together with 62,000 bodhisattva mahāsattvas, namely:
['ZH_T13_0423_001:0959c02_14']	彌帝隷菩提薩埵、一切勇菩提薩埵、童真德菩提薩埵、發心童真菩提薩埵、童真賢菩提薩埵、無減菩提薩埵、文殊師利菩提薩埵、普賢菩提薩埵、金剛斯那菩提薩埵，如是等六萬二千人俱。	彌帝隷菩提薩埵、一切勇菩提薩埵、童真德菩提薩埵、發心童真菩提薩埵、童真賢菩提薩埵、無減菩提薩埵、文殊師利菩提薩埵、普賢菩提薩埵、金剛斯那菩提薩埵，如是等六萬二千人俱。	Mitre Bodhisattva, Sarvaśūra Bodhisattva, Kumāradharma Bodhisattva, Abhiniṣkramaṇakuṃārabhūta Bodhisattva, Kumārakṣema Bodhisattva, Avarabhāṇa Bodhisattva, Mañjuśrī Bodhisattva, Samantabhadra Bodhisattva, Vajra Sattva Bodhisattva, and so forth - with such a group of sixty-two thousand people.
['ZH_T13_0423_001:0959c03_7']	復有萬二千天子，其名曰：	復有萬二千天子，其名曰：	There were also twelve thousand sons of heaven, their names being:
['ZH_T13_0423_001:0959c05_11']	阿疇那天子、跋陀天子、須跋陀天子、希法天子、栴檀藏天子、栴檀天子，如是等萬二千天子俱；	阿疇那天子、跋陀天子、須跋陀天子、希法天子、栴檀藏天子、栴檀天子，如是等萬二千天子俱；	Acyuta son of heaven, Bhadrapāla son of heaven, Subhadra son of heaven, Ākāśarāja son of heaven, Candanagarbha son of heaven, Candana son of heaven, and so forth - with such a group of twelve thousand sons of heaven;
['ZH_T13_0423_001:0959c06_2']	復有八千天女，其名曰：	復有八千天女，其名曰：	There were also eight thousand heavenly maidens, their names being:
['ZH_T13_0423_001:0959c08_10']	彌隣陀天女、端正天女、發大意天女、歲德天女、護世天女、有力天女、隨善臂天女，如是等八千天女俱；	彌隣陀天女、端正天女、發大意天女、歲德天女、護世天女、有力天女、隨善臂天女，如是等八千天女俱；	The celestial maidens Milinda, Sundarī, Mahāsaṃjñā, Vatsarājinī, Lokapālī, Balavatī, and Sukeśāṅgī, and so forth, with eight thousand celestial maidens;
['ZH_T13_0423_001:0959c09_2']	復有八千龍王，其名曰：	復有八千龍王，其名曰：	There were also eight thousand nāga kings, namely:
