segmentnr	original	analyzed	translated
['ZH_T10_0293_039:0840a02_0']	大方廣佛華嚴經卷第三十九	大方廣佛華嚴經卷第三十九	Mahāvaipulya Buddhâvataṃsaka Sūtra, Scroll 39
['ZH_T10_0293_039:0840a04_0']	罽賓國三藏般若奉　詔譯	罽賓國三藏般若奉　詔譯	Translated by Tripiṭaka Master Prajñā from the country of Kaśmīra, on imperial order
['ZH_T10_0293_039:0840a05_0']	入不思議解脫境界普賢行願品	入不思議解脫境界普賢行願品	Chapter on Entering the Inconceivable Liberation Realm and the Vows of Samantabhadra
['ZH_T10_0293_039:0840a07_12']	爾時，善財童子見普賢菩薩如是自在神通境界，歡喜踊躍，普遍身心。	爾時，善財童子見普賢菩薩如是自在神通境界，歡喜踊躍，普遍身心。	At that time, the youth Sudhana saw the self-mastery and spiritual powers of Samantabhadra Bodhisattva in this way, and his joy and elation pervaded his body and mind.
['ZH_T10_0293_039:0840a09_6']	重復觀察，見普賢菩薩一一身分、一一肢節、一一毛孔，悉有三千大千世界；	重復觀察，見普賢菩薩一一身分、一一肢節、一一毛孔，悉有三千大千世界；	He observed again and saw that in each of Samantabhadra Bodhisattva's body parts, each joint, and each pore, there were worlds in the trichiliocosm;
['ZH_T10_0293_039:0840a15_6']	其中一切地、水、火、風大海四洲，須彌鐵圍及眾寶山國土、城邑、宮殿、園苑，乃至地獄、餓鬼、畜生、閻羅王界，天龍八部，人與非人，欲界、色界、無色界處所有形色，日月星宿，風、雲、雷、電，晝夜、月時及以年劫，諸佛出世，菩薩眾會，道場莊嚴，如是等事，悉皆明見。	其中一切地、水、火、風大海四洲，須彌鐵圍及眾寶山國土、城邑、宮殿、園苑，乃至地獄、餓鬼、畜生、閻羅王界，天龍八部，人與非人，欲界、色界、無色界處所有形色，日月星宿，風、雲、雷、電，晝夜、月時及以年劫，諸佛出世，菩薩眾會，道場莊嚴，如是等事，悉皆明見。	All the earth, water, fire, and wind in the great ocean, the four continents, Mount Sumeru, the Iron Encircling Mountains, and the various jeweled mountains, countries, cities, palaces, gardens and groves, as well as the hells, hungry ghosts, animals, and the realms of the King of the Dead, the eight groups of spiritual beings, humans and non-humans, the desire realm, form realm, and formless realm, all forms and colors, the sun, moon, stars, wind, clouds, thunder, and lightning, day and night, months, seasons, years, and eons, the appearance of buddhas in the world, the assemblies of bodhisattvas, and the adornments of the sites of enlightenment - all such things were clearly seen.
['ZH_T10_0293_039:0840a16_5']	如見此世界盡於東方，種種世界亦復如是。	如見此世界盡於東方，種種世界亦復如是。	Just as this world was seen, so were the various worlds extending to the east.
['ZH_T10_0293_039:0840a17_3']	如東方，南、西、北方，四維，上、下，亦復如是。	如東方，南、西、北方，四維，上、下，亦復如是。	As it was in the east, so it was in the south, west, north, the four intermediate directions, above and below.
['ZH_T10_0293_039:0840a18_16']	如見現在十方世界，盡過去際，盡未來際，種種世界相續不斷，亦如是見。	如見現在十方世界，盡過去際，盡未來際，種種世界相續不斷，亦如是見。	Just as one sees the present worlds in the ten directions, extending to the end of the past, extending to the end of the future, the various worlds continuing without interruption, one sees in the same way.
['ZH_T10_0293_039:0840a19_11']	各各差別，互相涉入，不相雜亂。	各各差別，互相涉入，不相雜亂。	Each is different, mutually interpenetrating, yet without confusion.
['ZH_T10_0293_039:0840a20_18']	如於此毘盧遮那如來寶蓮華藏師子座上，顯示如是遊戲神通；	如於此毘盧遮那如來寶蓮華藏師子座上，顯示如是遊戲神通；	Just as on the lion seat of the treasure lotus treasury of the Tathāgata Vairocana, such play of spiritual powers is revealed,
['ZH_T10_0293_039:0840a22_11']	於東方蓮華吉祥世界賢吉祥如來所，顯示一切遊戲神通，亦復如是。	於東方蓮華吉祥世界賢吉祥如來所，顯示一切遊戲神通，亦復如是。	in the world of lotus auspiciousness in the east, at the place of the Tathāgata wise auspiciousness, revealing all play of spiritual powers is also like this.
['ZH_T10_0293_039:0840a24_5']	如賢吉祥如來所，如是盡於東方，南、西、北方，四維，上、下，一切世界亦復如是。	如賢吉祥如來所，如是盡於東方，南、西、北方，四維，上、下，一切世界亦復如是。	Just as at the place of the Tathāgata wise auspiciousness, in this way extending to the east, south, west, north, the four intermediate directions, above and below, all worlds are also like this.
['ZH_T10_0293_039:0840a27_2']	如是十方一切佛剎一一塵中，皆有法界諸佛眾會，一一佛所皆有普賢坐寶蓮華師子之座，顯示一切遊戲神通，悉亦如是。	如是十方一切佛剎一一塵中，皆有法界諸佛眾會，一一佛所皆有普賢坐寶蓮華師子之座，顯示一切遊戲神通，悉亦如是。	In this way, in each atom of all buddha lands in the ten directions, there were assemblies of Buddhas of the Dharma realm, and in each Buddha's presence there was Samantabhadra sitting on a jeweled lotus lion throne, displaying all kinds of spiritual powers and manifestations, all of which were like this.
['ZH_T10_0293_039:0840a28_11']	又於彼一一普賢身中皆見三世一切境界，猶如明鏡現其影像；	又於彼一一普賢身中皆見三世一切境界，猶如明鏡現其影像；	Moreover, in each of those bodies of Samantabhadra, all the realms of the three times were seen, just like reflections appearing in a clear mirror.
['ZH_T10_0293_039:0840a28_14']	所謂：	所謂：	Namely:
['ZH_T10_0293_039:0840b01_5']	一切佛剎、一切資具、一切眾生、一切佛出興、一切菩薩道場眾會；	一切佛剎、一切資具、一切眾生、一切佛出興、一切菩薩道場眾會；	all buddha lands, all resources, all sentient beings, the appearance of all Buddhas, and the assemblies at the sites of enlightenment of all Bodhisattvas;
['ZH_T10_0293_039:0840b03_11']	又聞一切眾生種種音聲、一切佛聲、一切如來轉法輪聲、一切如來遊戲神通聲、一切菩薩善誘誨聲；	又聞一切眾生種種音聲、一切佛聲、一切如來轉法輪聲、一切如來遊戲神通聲、一切菩薩善誘誨聲；	and he also heard the various sounds of all sentient beings, the sounds of all Buddhas, the sounds of all Tathagatas turning the wheel of the Dharma, the sounds of all Tathagatas playing with spiritual powers, and the sounds of all Bodhisattvas skillfully guiding and instructing;
['ZH_T10_0293_039:0840b05_5']	一切菩薩神通境界、菩薩智通、菩薩普集、菩薩說法、菩薩遊戲如是等聲。	一切菩薩神通境界、菩薩智通、菩薩普集、菩薩說法、菩薩遊戲如是等聲。	the spiritual realms of all Bodhisattvas, the spiritual knowledge of Bodhisattvas, the assemblies of Bodhisattvas, the teachings of Bodhisattvas, and the play of Bodhisattvas - he heard sounds such as these.
['ZH_T10_0293_039:0840b07_16']	爾時，善財童子見聞普賢菩薩如是無量不可思議遊戲神通，即得十種智波羅蜜；	爾時，善財童子見聞普賢菩薩如是無量不可思議遊戲神通，即得十種智波羅蜜；	At that time, the youth Sudhana, having seen and heard such immeasurable and inconceivable spiritual powers and supernatural manifestations of Bodhisattva Samantabhadra, immediately attained ten kinds of wisdom-perfection;
['ZH_T10_0293_039:0840b08_2']	何等為十？	何等為十？	What are the ten?
['ZH_T10_0293_039:0840b09_3']	一者、於念念中令身遍滿一切佛剎智波羅蜜；	一者、於念念中令身遍滿一切佛剎智波羅蜜；	First, in every thought, to cause one's body to pervade all buddha-lands is the perfection of wisdom;
['ZH_T10_0293_039:0840b10_4']	二者、於念念中悉能往詣一切佛所智波羅蜜；	二者、於念念中悉能往詣一切佛所智波羅蜜；	Second, in every thought, to be able to go to all buddha-sites is the perfection of wisdom;
['ZH_T10_0293_039:0840b11_5']	三者、於念念中悉能供養一切如來智波羅蜜；	三者、於念念中悉能供養一切如來智波羅蜜；	Third, in every thought, to be able to make offerings to all tathāgatas is the perfection of wisdom;
['ZH_T10_0293_039:0840b12_10']	四者、於念念中普於一切諸如來所聞法受持智波羅蜜；	四者、於念念中普於一切諸如來所聞法受持智波羅蜜；	Fourth, in every thought, to hear the Dharma and uphold it from all tathāgatas is the perfection of wisdom;
['ZH_T10_0293_039:0840b13_15']	五者、於念念中微細觀察一切如來所有法輪智波羅蜜；	五者、於念念中微細觀察一切如來所有法輪智波羅蜜；	Fifth, in every thought, to minutely contemplate all tathāgatas' Dharma wheels is the perfection of wisdom;
['ZH_T10_0293_039:0840b15_3']	六者、於念念中知一切佛不可思議大神通事智波羅蜜；	六者、於念念中知一切佛不可思議大神通事智波羅蜜；	Sixth, in every thought, to know the inconceivable great spiritual powers of all buddhas is the perfection of wisdom;
['ZH_T10_0293_039:0840b16_8']	七者、於念念中說一句法盡未來際辯才無盡智波羅蜜；	七者、於念念中說一句法盡未來際辯才無盡智波羅蜜；	seventh, in every thought, speaking one phrase of Dharma, exhausting the future, with inexhaustible eloquence, the perfection of wisdom;
['ZH_T10_0293_039:0840b17_9']	八者、於念念中智海現前觀一切法智波羅蜜；	八者、於念念中智海現前觀一切法智波羅蜜；	eighth, in every thought, the ocean of wisdom appearing before one, contemplating all dharmas, the perfection of wisdom;
