segmentnr	original	analyzed	folio	translated
['ZH_T55_2145_001:0001a03_0']	出三藏記集卷第一	出三藏記集卷第一	001	Collection of Notes on the Translation of the Tripiṭaka, Volume 1
['ZH_T55_2145_001:0001a05_0']	釋僧祐撰	釋僧祐撰	001	Compiled by Shi Seng You
['ZH_T55_2145_001:0001a06_0']	出三藏記集序出三藏記集序	出三藏記集序出三藏記集序	001	Preface to the Collection of Notes on the Translation of the Tripiṭaka, Preface to the Collection of Notes on the Translation of the Tripiṭaka
['ZH_T55_2145_001:0001a07_9']	夫真諦玄凝法性虛寂。	夫真諦玄凝法性虛寂。	001	The true principle is profoundly still, and the nature of dharmas is empty and tranquil.
['ZH_T55_2145_001:0001a08_1']	而開物導俗非言莫津。	而開物導俗非言莫津。	001	Yet in revealing beings and guiding the secular world, there is no way to reach them without words.
['ZH_T55_2145_001:0001a08_8']	是以不二默詶。	是以不二默詶。	001	Therefore, the non-dual silent response
['ZH_T55_2145_001:0001a08_15']	會於義空之門。	會於義空之門。	001	Unites with the gate of the emptiness of meaning.
['ZH_T55_2145_001:0001a09_1']	一音振辯。	一音振辯。	001	The one sound vibrates with eloquence,
['ZH_T55_2145_001:0001a09_8']	應乎群有之境。	應乎群有之境。	001	Responding to the realm of myriad existences.
['ZH_T55_2145_001:0001a09_18']	自我師能仁之出世也。	自我師能仁之出世也。	001	Since my teacher, the Able and Benevolent One, appeared in the world,
['ZH_T55_2145_001:0001a10_5']	鹿苑唱其初言。	鹿苑唱其初言。	001	He proclaimed his initial words in the Deer Park.
['ZH_T55_2145_001:0001a10_12']	金河究其後說。	金河究其後說。	001	In the Golden River, he concluded his final teachings.
['ZH_T55_2145_001:0001a10_19']	契經以誘小學。	契經以誘小學。	001	The sūtras were used to guide those with lesser understanding,
['ZH_T55_2145_001:0001a11_6']	方典以勸大心。	方典以勸大心。	001	And the Vaipulya sūtras were used to encourage those with great minds.
['ZH_T55_2145_001:0001a12_5']	妙輪區別十二惟部法聚總要八萬其門。	妙輪區別十二惟部法聚總要八萬其門。	001	The wondrous wheel is classified into twelve divisions, and the Dharma collection generally includes eighty thousand gates.
['ZH_T55_2145_001:0001a12_11']	至善逝晦跡。	至善逝晦跡。	001	When the Well-Gone One concealed his traces,
['ZH_T55_2145_001:0001a12_17']	而應真結藏。	而應真結藏。	001	The Arhats compiled the canon.
['ZH_T55_2145_001:0001a13_4']	始則四鋡集經。	始則四鋡集經。	001	First, the four assemblies compiled the sūtras.
['ZH_T55_2145_001:0001a13_11']	中則五部分戒。	中則五部分戒。	001	In the middle, the five parts divided the precepts.
