segmentnr	original	analyzed	translated
['ZH_T26_1521_001:0020a05_0']	十住毘婆沙論卷第一	十住毘婆沙論卷第一	Daśabhūmika-vibhāṣā, fascicle 1
['ZH_T26_1521_001:0020a07_0']	聖者龍樹造	聖者龍樹造	Composed by Ārya Nāgārjuna
['ZH_T26_1521_001:0020a08_0']	後秦龜茲國三藏鳩摩羅什譯	後秦龜茲國三藏鳩摩羅什譯	Translated by Tripiṭaka Master Kumārajīva of Kucha in the Later Qin
['ZH_T26_1521_001:0020a10_0']	敬禮一切佛，　　無上之大道，	敬禮一切佛，　　無上之大道，	I pay homage to all Buddhas, the unsurpassed great way,
['ZH_T26_1521_001:0020a11_13']	及諸菩薩眾，　　堅心住十地；	及諸菩薩眾，　　堅心住十地；	And to the assembly of Bodhisattvas, whose firm minds abide in the ten grounds;
['ZH_T26_1521_001:0020a12_13']	聲聞辟支佛，　　無我我所者。	聲聞辟支佛，　　無我我所者。	The Sravakas and Pratyekabuddhas, who are without self and what belongs to self.
['ZH_T26_1521_001:0020a13_13']	今解十地義，　　隨順佛所說。	今解十地義，　　隨順佛所說。	Now I will explain the meaning of the ten grounds, in accordance with what the Buddha has said.
['ZH_T26_1521_001:0020a14_2']	問曰：	問曰：	Question:
['ZH_T26_1521_001:0020a14_18']	汝欲解菩薩十地義，以何因緣故說？	汝欲解菩薩十地義，以何因緣故說？	You wish to explain the meaning of the Bodhisattva's ten grounds, for what causes and conditions do you speak?
['ZH_T26_1521_001:0020a15_2']	答曰：	答曰：	Answer:
['ZH_T26_1521_001:0020a16_16']	地獄、畜生、餓鬼、人、天、阿修羅，六趣險難，恐怖大畏，是眾生生死大海旋流洄澓。	地獄、畜生、餓鬼、人、天、阿修羅，六趣險難，恐怖大畏，是眾生生死大海旋流洄澓。	The six destinies of hell, animals, hungry ghosts, humans, gods, and asuras are perilous, frightening, and greatly fearful. These sentient beings are the whirlpools in the great ocean of birth and death.
['ZH_T26_1521_001:0020a17_8']	隨業往來，是其濤波；	隨業往來，是其濤波；	Following karma, they come and go, which are the waves;
['ZH_T26_1521_001:0020a18_3']	涕淚、乳汁、流汗、膿血是惡水聚；	涕淚、乳汁、流汗、膿血是惡水聚；	Tears, milk, sweat, pus, and blood are the accumulations of foul water.
['ZH_T26_1521_001:0020a19_20']	瘡癩乾枯，嘔血淋瀝，上氣熱病，瘭疽癰漏，吐逆脹滿，如是等種種惡病，為惡羅剎；	瘡癩乾枯，嘔血淋瀝，上氣熱病，瘭疽癰漏，吐逆脹滿，如是等種種惡病，為惡羅剎；	Boils, leprosy, emaciation, vomiting blood, dysentery, fever, carbuncles, abscesses, ulcers, vomiting, distension, and various other kinds of serious illnesses are the evil rākṣasas;
['ZH_T26_1521_001:0020a20_6']	憂悲苦惱為水；	憂悲苦惱為水；	Sorrow, grief, and suffering are the water;
['ZH_T26_1521_001:0020a20_19']	嬈動、啼哭、悲號為波浪聲；	嬈動、啼哭、悲號為波浪聲；	Disturbance, crying, and wailing are the sounds of waves;
['ZH_T26_1521_001:0020a21_7']	苦惱諸受以為沃焦；	苦惱諸受以為沃焦；	Painful feelings are the boiling water;
['ZH_T26_1521_001:0020a21_17']	死為崖岸，無能越者；	死為崖岸，無能越者；	Death is the cliff, from which no one can escape;
['ZH_T26_1521_001:0020a23_2']	諸結煩惱，有漏業風，鼓扇不定，諸四顛倒以為欺誑；	諸結煩惱，有漏業風，鼓扇不定，諸四顛倒以為欺誑；	The bonds and afflictions, the karmic winds of the contaminated actions, blow erratically, and the four inverted views deceive;
['ZH_T26_1521_001:0020a24_5']	愚癡無明，為大黑闇，隨愛凡夫，無始已來常行其中。	愚癡無明，為大黑闇，隨愛凡夫，無始已來常行其中。	Ignorance and delusion are the great darkness, and ordinary beings who follow desire have always been within it since beginningless time.
['ZH_T26_1521_001:0020a25_5']	如是往來生死大海，未曾有得到於彼岸。	如是往來生死大海，未曾有得到於彼岸。	Thus, they come and go in the great ocean of birth and death, and have never reached the other shore.
['ZH_T26_1521_001:0020a26_1']	或有到者，兼能濟渡無量眾生。	或有到者，兼能濟渡無量眾生。	Some may reach it and be able to ferry across innumerable beings.
['ZH_T26_1521_001:0020a26_12']	以是因緣說菩薩十地義。	以是因緣說菩薩十地義。	For this reason, the meaning of the ten grounds of the bodhisattva is explained.
['ZH_T26_1521_001:0020a26_15']	問曰：	問曰：	Question:
['ZH_T26_1521_001:0020a27_16']	若人不能修行菩薩十地，不得度生死大海耶？	若人不能修行菩薩十地，不得度生死大海耶？	If a person is unable to practice the ten bodhisattva grounds, can they not cross the great ocean of birth and death?
['ZH_T26_1521_001:0020a28_2']	答曰：	答曰：	Answer:
['ZH_T26_1521_001:0020a29_5']	若有人行聲聞、辟支佛乘者，是人得度生死大海。	若有人行聲聞、辟支佛乘者，是人得度生死大海。	If there are people who practice the vehicle of the śrāvakas and pratyekabuddhas, they can cross the great ocean of birth and death.
['ZH_T26_1521_001:0020b01_14']	若人欲以無上大乘度生死大海者，是人必當具足修行十地。	若人欲以無上大乘度生死大海者，是人必當具足修行十地。	If there are people who wish to cross the great ocean of birth and death with the unsurpassed great vehicle, they must fully practice the ten grounds.
['ZH_T26_1521_001:0020b01_17']	問曰：	問曰：	Question:
['ZH_T26_1521_001:0020b02_17']	行聲聞、辟支佛乘者，幾時得度生死大海？	行聲聞、辟支佛乘者，幾時得度生死大海？	How long does it take for those who practice the vehicle of the śrāvakas and pratyekabuddhas to cross the great ocean of birth and death?
['ZH_T26_1521_001:0020b03_1']	答曰：	答曰：	Answer:
['ZH_T26_1521_001:0020b03_14']	行聲聞乘者，或以一世得度；	行聲聞乘者，或以一世得度；	Those who practice the vehicle of the śrāvakas may cross the great ocean of birth and death in one lifetime;
['ZH_T26_1521_001:0020b04_1']	或以二世；	或以二世；	or in two lifetimes;
['ZH_T26_1521_001:0020b05_1']	或過是數，隨根利、鈍，又以先世宿行因緣。	或過是數，隨根利、鈍，又以先世宿行因緣。	or after that number, according to the sharpness or dullness of their faculties, and also due to the causes and conditions of their past practices.
['ZH_T26_1521_001:0020b05_15']	行辟支佛乘者，或以七世得度；	行辟支佛乘者，或以七世得度；	Those who practice the vehicle of the pratyekabuddhas may cross the great ocean of birth and death in seven lifetimes;
['ZH_T26_1521_001:0020b06_2']	或以八世。	或以八世。	or in eight lifetimes.
['ZH_T26_1521_001:0020b06_16']	若行大乘者，或一恒河沙大劫；	若行大乘者，或一恒河沙大劫；	As for those who practice the great vehicle, it may take one Ganges river-like great eon;
['ZH_T26_1521_001:0020b07_12']	或二、三、四至十百、千、萬、億；	或二、三、四至十百、千、萬、億；	or two, three, four, up to ten, a hundred, a thousand, ten thousand, a million;
['ZH_T26_1521_001:0020b09_3']	或過是數，然後乃得具足修行菩薩十地而成佛道，亦隨根之利鈍。	或過是數，然後乃得具足修行菩薩十地而成佛道，亦隨根之利鈍。	Or it may be more than this number, and only then can one fully practice the ten bodhisattva grounds and attain Buddhahood, also depending on the sharpness or dullness of one's faculties.
['ZH_T26_1521_001:0020b09_12']	又以先世宿行因緣。	又以先世宿行因緣。	Moreover, it is due to the causes and conditions of one's past practices.
['ZH_T26_1521_001:0020b09_15']	問曰：	問曰：	Question:
['ZH_T26_1521_001:0020b10_17']	聲聞、辟支佛、佛，俱到彼岸，於解脫中有差別不？	聲聞、辟支佛、佛，俱到彼岸，於解脫中有差別不？	Do śrāvakas, pratyekabuddhas, and Buddhas, who all reach the other shore, have distinctions in their liberation?
['ZH_T26_1521_001:0020b11_1']	答曰：	答曰：	Answer:
['ZH_T26_1521_001:0020b11_8']	是事應當分別。	是事應當分別。	This matter should be distinguished.
