segmentnr	original	analyzed	folio	translated
['ZH_T50_2064_003:0961b02_0']	神僧傳卷第三	神僧傳卷第三	003	Biographies of Eminent Monks, Volume 3
['ZH_T50_2064_003:0961b04_0', 'ZH_T50_2064_003:0961b05_0']	曇無懺曇無懺🔽曇無懺。或云曇摩懺。中天竺國人也。六歲遭	曇無懺曇無懺 曇無懺。或云曇摩懺。中天竺國人也。六歲遭	003	Tanhui Tanhui
['ZH_T50_2064_003:0961b06_2']	父憂。	父憂。	003	Tanhui. Some say Tanmochan. He was a person from the country of Central India. At the age of six, he suffered the loss of his father.
['ZH_T50_2064_003:0961b06_7']	獨與母居。	獨與母居。	003	He lived alone with his mother.
['ZH_T50_2064_003:0961b06_15']	見沙門達摩耶舍。	見沙門達摩耶舍。	003	He saw the śramaṇa Dharmayaśas.
['ZH_T50_2064_003:0961b07_2']	以懺為其弟子。	以懺為其弟子。	003	He took Tanhui as his disciple.
['ZH_T50_2064_003:0961b07_7']	習學小乘。	習學小乘。	003	He studied the Hinayana.
['ZH_T50_2064_003:0961b07_18']	後遇白頭禪師遂業大乘。	後遇白頭禪師遂業大乘。	003	Later, he met an old white-haired Chan master and finally studied the Mahayana.
['ZH_T50_2064_003:0961b09_2']	至年二十誦大小乘經二百餘萬言懺從兄善能調象。	至年二十誦大小乘經二百餘萬言懺從兄善能調象。	003	By the age of twenty, he had recited more than two million words of Mahayana and Hinayana sutras. Tanhui's cousin was good at taming elephants.
['ZH_T50_2064_003:0961b09_12']	騎殺王所乘白耳大象。	騎殺王所乘白耳大象。	003	He rode and killed the king's white-eared elephant.
['ZH_T50_2064_003:0961b09_17']	王怒誅之。	王怒誅之。	003	The king was angry and executed him.
['ZH_T50_2064_003:0961b09_20']	令曰。	令曰。	003	The order said:
['ZH_T50_2064_003:0961b10_7']	敢有視者夷三族。	敢有視者夷三族。	003	Dare anyone look at him, their entire clan will be exterminated.
['ZH_T50_2064_003:0961b10_14']	親屬莫敢往者。	親屬莫敢往者。	003	No relatives dared to go.
['ZH_T50_2064_003:0961b11_1']	懺哭而葬之。	懺哭而葬之。	003	Tanhui cried and buried him.
