segmentnr	original	analyzed	translated
['ZH_T53_2122_058:0724c09_0']	法苑珠林卷第五十八	法苑珠林卷第五十八	Chapter 58 of Fayuan zhulin
['ZH_T53_2122_058:0724c11_0']	西明寺沙門釋道世撰	西明寺沙門釋道世撰	Compiled by Shi Daoshi, a monk from Ximing Temple
['ZH_T53_2122_058:0724c12_0']	67 謀謗篇(五八-五九)謀謗篇第六十七此有五部	67 謀謗篇(五八-五九)謀謗篇第六十七此有五部	Chapter 67: Slander through Schemes (58-59), Chapter 67 has five sections
['ZH_T53_2122_058:0724c16_7']	述意部呪詛部誹謗部避譏部宿障部1 述意部述意部第一夫心者眾病之源。	述意部呪詛部誹謗部避譏部宿障部1 述意部述意部第一夫心者眾病之源。	Section 1: Expressing the Meaning. The mind is the source of many illnesses.
['ZH_T53_2122_058:0724c16_14']	口者臧否之本。	口者臧否之本。	The mouth is the basis of good and bad.
['ZH_T53_2122_058:0724c17_4']	同出異名禍福殊派。	同出異名禍福殊派。	They have the same origin but different names, and misfortune and blessings have different sources.
['ZH_T53_2122_058:0724c17_11']	故知身口三業。	故知身口三業。	Therefore, we know that the three karmas of body and speech
['ZH_T53_2122_058:0724c17_18']	無非構禍之因。	無非構禍之因。	are all causes for creating misfortune.
['ZH_T53_2122_058:0724c18_3']	眼耳六情。	眼耳六情。	The six sense faculties of eyes and ears
['ZH_T53_2122_058:0724c18_10']	悉為招舋之首。	悉為招舋之首。	are all the main causes for inviting disaster.
['ZH_T53_2122_058:0724c19_2']	致使謀謗聖凡抂壓良善。	致使謀謗聖凡抂壓良善。	It leads to scheming and slandering sages and ordinary people, oppressing the good and virtuous.
['ZH_T53_2122_058:0724c19_11']	橫受三根長辭七眾。	橫受三根長辭七眾。	One unjustly receives the three roots and long refutes the seven assemblies.
['ZH_T53_2122_058:0724c20_2']	但死生有命富貴由業。	但死生有命富貴由業。	But life and death have fate, and wealth and status are due to karma.
['ZH_T53_2122_058:0724c20_11']	縱加鴆毒毒不能傷。	縱加鴆毒毒不能傷。	Even if one applies poison, the poison cannot harm.
['ZH_T53_2122_058:0724c21_1']	異道興謀謀不能害。	異道興謀謀不能害。	Heretics may scheme, but the schemes cannot harm.
['ZH_T53_2122_058:0724c21_10']	徒起謗心虛施禱祀。	徒起謗心虛施禱祀。	In vain one gives rise to a slanderous mind and falsely offers sacrifices.
['ZH_T53_2122_058:0724c21_16']	故班婕好云。	故班婕好云。	Therefore, Ban Jieyu said:
