segmentnr	original	analyzed	translated
['ZH_T25_1512_007:0844a08_0', 'ZH_T25_1512_007:0844a10_0']	金剛仙論卷第七🔽「須菩提！以要言之，此經有不可思議不可稱	金剛仙論卷第七 「須菩提！以要言之，此經有不可思議不可稱	Vajrasenā's Treatise, Scroll 7
['ZH_T25_1512_007:0844a11_0', 'ZH_T25_1512_007:0844a12_1']	量無邊功德」者，此是大段中第九，名為利益🔽分。	量無邊功德」者，此是大段中第九，名為利益 分。	Subhūti! In brief, this sūtra has inconceivable, immeasurable, boundless merits. This is the ninth section in the main part, called the Benefits Section.
['ZH_T25_1512_007:0844a14_7']	此經所以來者，前第八段中明一切眾生雖皆有真如佛性平等無差，要修行者見、不修行者則不能見。	此經所以來者，前第八段中明一切眾生雖皆有真如佛性平等無差，要修行者見、不修行者則不能見。	The reason this sūtra comes is that in the previous eighth section, it is explained that although all sentient beings have the true suchness Buddha-nature equally without distinction, only those who practice can see it, while those who do not practice cannot see it.
['ZH_T25_1512_007:0844a16_13']	上已明依此經受持讀誦三種修行能見佛性，然猶非究竟勝行，未知為直依此經三種修行得見佛性？	上已明依此經受持讀誦三種修行能見佛性，然猶非究竟勝行，未知為直依此經三種修行得見佛性？	Above, it has already been explained that relying on this sūtra to uphold, recite, and chant the three kinds of practices can see the Buddha-nature, but this is still not the ultimate superior practice. It is not yet known whether one can directly see the Buddha-nature by relying on the three kinds of practices in this sūtra,
['ZH_T25_1512_007:0844a17_15']	為復更成就何等勝行，有何等利益能見佛性？	為復更成就何等勝行，有何等利益能見佛性？	or whether one must further accomplish what kind of superior practices, and what kind of benefits, to be able to see the Buddha-nature?
['ZH_T25_1512_007:0844a18_6']	見佛性時得何等果報？	見佛性時得何等果報？	When seeing the Buddha-nature, what kind of rewards will one obtain?
['ZH_T25_1512_007:0844a22_2']	故今明不但依此經三種修行能見佛性，要更依經發思修二慧、復廣修萬行，現在能滅往罪、未來斷除二障，得此現在未來現多種利益，方能見於佛性終剋常果也。	故今明不但依此經三種修行能見佛性，要更依經發思修二慧、復廣修萬行，現在能滅往罪、未來斷除二障，得此現在未來現多種利益，方能見於佛性終剋常果也。	Therefore, it is now explained that not only by relying on the three kinds of practice in this sutra can one see the Buddha-nature, but it is necessary to further rely on the sutra to give rise to the two wisdoms of contemplation and cultivation, and further extensively cultivate myriad practices, to be able to extinguish past offenses in the present, cut off the two hindrances in the future, obtain the many kinds of benefits in the present and future, and only then be able to see the Buddha-nature and ultimately attain the eternal fruit.
['ZH_T25_1512_007:0844a23_11']	然前段初偈中言成就何業，今此中正出業體有多種，故次來也。	然前段初偈中言成就何業，今此中正出業體有多種，故次來也。	However, in the first verse above it says accomplishing what karma, and here it is precisely pointing out that the essence of karma has many kinds, and therefore it comes next.
['ZH_T25_1512_007:0844a25_1']	上來已廣明持此經者，得多福德，皆是利益，何故不障利益之名？	上來已廣明持此經者，得多福德，皆是利益，何故不障利益之名？	Up to this point, it has been extensively explained that those who uphold this sutra obtain much merit and virtue, which are all benefits. Why is it not called the name of benefit that is not an obstruction?
['ZH_T25_1512_007:0844a28_16']	所以此段獨得利益之稱者，然上來雖明依此經修行有多利益，未若此段明由持經因緣發生思修二慧，能轉過去重業現世輕受，未來復得世間出世間二種果報。	所以此段獨得利益之稱者，然上來雖明依此經修行有多利益，未若此段明由持經因緣發生思修二慧，能轉過去重業現世輕受，未來復得世間出世間二種果報。	The reason this section alone is called benefits is that although the previous sections have already clarified that there are many benefits to practicing based on this sūtra, it is not the same as this section which clarifies that due to the causes and conditions of upholding the sūtra, one gives rise to the two kinds of wisdom of contemplation and cultivation, which can transform heavy karma from the past into light suffering in the present life, and in the future one will again obtain the two kinds of karmic rewards of the mundane and supramundane.
['ZH_T25_1512_007:0844a29_14']	以有如此多種利益，故偏名利益分也。	以有如此多種利益，故偏名利益分也。	Because there are so many kinds of benefits like this, it is biasedly called the benefits section.
['ZH_T25_1512_007:0844b04_2']	然依此經修行乃有無量利益，且依此一段作九種章門，或作十種以利益之義，故經初言「以要言之」，即是略列九種章門，以明利益也。	然依此經修行乃有無量利益，且依此一段作九種章門，或作十種以利益之義，故經初言「以要言之」，即是略列九種章門，以明利益也。	However, practicing based on this sūtra has immeasurable benefits. Taking this one section as nine kinds of chapters, or ten kinds, is the meaning of benefits. Therefore, the sūtra begins by saying to put it briefly, which is to list the nine kinds of chapters in brief and clarify the benefits.
['ZH_T25_1512_007:0844b04_7']	何者為九？	何者為九？	What are the nine?
['ZH_T25_1512_007:0844b06_18']	一者，「此經有不可思議不可稱量無邊功德」者，論云「非餘者境界」，明此經理深重有無邊功德，故先舉如來所說法也。	一者，「此經有不可思議不可稱量無邊功德」者，論云「非餘者境界」，明此經理深重有無邊功德，故先舉如來所說法也。	First, this sūtra has inconceivable, immeasurable, boundless merit and virtue - the treatise says it is not the realm of others, clarifying that the principle of this sūtra is profound and weighty, with boundless merit and virtue, thus first mentioning the Dharma spoken by the Tathāgata.
['ZH_T25_1512_007:0844b08_12']	「不可思議」者，明此經所詮無為法身，是諸佛境界故，二乘凡夫不能惻也。	「不可思議」者，明此經所詮無為法身，是諸佛境界故，二乘凡夫不能惻也。	Inconceivable clarifies that the unconditioned Dharma body expounded in this sūtra is the realm of all Buddhas, thus the two vehicles and ordinary beings are unable to fathom it.
['ZH_T25_1512_007:0844b10_12']	「不可稱量」者，明經有大功德，不可以算數稱量諸佛大人境界，故下句云無量功德也。	「不可稱量」者，明經有大功德，不可以算數稱量諸佛大人境界，故下句云無量功德也。	Immeasurable clarifies that the sūtra has great merit and virtue, which cannot be calculated or measured by the realm of all Buddhas and great beings, thus the following sentence says boundless merit and virtue.
['ZH_T25_1512_007:0844b12_4']	二者，「此法門如來為發大乘者說，為發最上乘者說」。	二者，「此法門如來為發大乘者說，為發最上乘者說」。	Second, this Dharma door is spoken by the Tathāgata for those who have given rise to the Mahāyāna, for those who have given rise to the supreme vehicle.
['ZH_T25_1512_007:0844b15_1']	論名「唯依大人說，此出所為人」，明經理既深，小根之人所不能受，唯為菩薩大根者說、為發大乘者說，此是地前菩薩始發心人；	論名「唯依大人說，此出所為人」，明經理既深，小根之人所不能受，唯為菩薩大根者說、為發大乘者說，此是地前菩薩始發心人；	The treatise states: Only spoken for great people, this shows the intended audience. It clarifies that since the principles of the sutra are profound, those of small capacity cannot accept it. It is only spoken for bodhisattvas of great capacity, for those who give rise to the Great Vehicle. This refers to bodhisattvas before the grounds who have just given rise to the aspiration.
['ZH_T25_1512_007:0844b16_8']	為最上乘者，此明不但為始發心人說，亦為如實修行者說也。	為最上乘者，此明不但為始發心人說，亦為如實修行者說也。	For those of the supreme vehicle clarifies that it is not only spoken for those who have just given rise to the aspiration, but also for those who practice in accordance with reality.
['ZH_T25_1512_007:0844b18_13']	三者，依下偈論釋初偈第三句云「及希聞信法」，明此經希有，信者難得。	三者，依下偈論釋初偈第三句云「及希聞信法」，明此經希有，信者難得。	Third, relying on the lower verse to explain the third line of the first verse, it states: And those who aspire to hear and believe in the Dharma. It clarifies that this sutra is rare, and those who believe in it are difficult to find.
['ZH_T25_1512_007:0844b20_7']	准偈中應別有第三段經，但能信之人及所信法不異前二段經故，義有文無。	准偈中應別有第三段經，但能信之人及所信法不異前二段經故，義有文無。	According to the verse, there should be a separate third section of the sutra, but because the people who are able to believe and the Dharma that is believed in are no different from the first two sections of the sutra, the meaning exists but the text does not.
['ZH_T25_1512_007:0844b22_16']	應舉不信之人形出能信之者，但以此不信之人義通前後故不別出，即指下第五經文中二乘外道不信者是也。	應舉不信之人形出能信之者，但以此不信之人義通前後故不別出，即指下第五經文中二乘外道不信者是也。	The person of disbelief should be pointed out, and the one who can believe should be brought forth. However, this person of disbelief is logically connected to what precedes and follows, so it is not specifically mentioned. It refers to the unbelievers of the two vehicles and non-Buddhists in the fifth chapter below.
['ZH_T25_1512_007:0844b24_12']	四者，「若有人受持讀誦修行此經至無量功德聚」，論名「滿足無上界」。	四者，「若有人受持讀誦修行此經至無量功德聚」，論名「滿足無上界」。	Fourth, If there are people who uphold, recite, and practice this sutra, up to the accumulation of immeasurable merit and virtue, the treatise calls it fulfilling the unsurpassed realm.
