segmentnr	original	analyzed	translated
['ZH_T52_2103_023:0262c20_0']	廣弘明集卷第二十三	廣弘明集卷第二十三	Guang hongming ji Scroll 23
['ZH_T52_2103_023:0262c22_0']	大唐西明寺沙門釋道宣撰	大唐西明寺沙門釋道宣撰	Compiled by Shi Daoxuan, a monk from Ximing Temple in the Great Tang Dynasty
['ZH_T52_2103_023:0262c23_0', 'ZH_T52_2103_023:0262c25_1']	序僧行篇第五🔽也。	序僧行篇第五 也。	Chapter 5: Biographies of Monks
['ZH_T52_2103_023:0262c25_8']	是以道洽幽明。	是以道洽幽明。	Thus, the Way permeates the hidden and manifest,
['ZH_T52_2103_023:0262c25_13']	德通賢聖。	德通賢聖。	Virtue extends to the wise and holy.
['ZH_T52_2103_023:0262c26_3']	開物成務則福被人天。	開物成務則福被人天。	Opening up things and accomplishing tasks brings blessings to humans and gods.
['ZH_T52_2103_023:0262c27_5']	導解律儀則化垂空有並由式敬六和揚明三寶。	導解律儀則化垂空有並由式敬六和揚明三寶。	Guiding understanding of the precepts transforms into the empty and existent. It is all due to respectfully practicing the six harmonies and illuminating the Three Jewels.
['ZH_T52_2103_023:0262c27_12']	內蕩四魔之弊。	內蕩四魔之弊。	Internally, it sweeps away the harm of the four demons.
['ZH_T52_2103_023:0262c27_19']	外傾八慢之幢。	外傾八慢之幢。	Externally, it overthrows the banner of the eight arrogances.
['ZH_T52_2103_023:0262c28_10']	遂使三千圍內咸稟僧規。	遂使三千圍內咸稟僧規。	Thus, within the Three Thousandfold World, all receive the rules of the Sangha.
['ZH_T52_2103_023:0262c29_1']	六萬遐年俱遵聲教。	六萬遐年俱遵聲教。	For the vast years of six myriads, all follow the sound of the teachings.
['ZH_T52_2103_023:0262c29_10']	非僧弘御孰振斯哉。	非僧弘御孰振斯哉。	If not for the Sangha's promotion and guidance, who would shake this?
['ZH_T52_2103_023:0262c29_17']	然則道涉窊隆。	然則道涉窊隆。	However, the Way encounters ups and downs,
['ZH_T52_2103_023:0263a01_4']	岠百六之陽九。	岠百六之陽九。	Crossing the yang and jiang of the Three Thousandfold World.
['ZH_T52_2103_023:0263a01_9']	塵隨信毀。	塵隨信毀。	Dust follows faith and destruction,
['ZH_T52_2103_023:0263a01_16']	懷利用之安危。	懷利用之安危。	Bearing the safety and danger of utility.
['ZH_T52_2103_023:0263a02_5']	通人不滯其開抑。	通人不滯其開抑。	The enlightened do not get stuck in its opening and suppression.
['ZH_T52_2103_023:0263a02_13']	鄙夫有阻於時頌。	鄙夫有阻於時頌。	The vulgar have obstacles in the timely praise.
['ZH_T52_2103_023:0263a03_1']	故使眾雜邪正。	故使眾雜邪正。	Thus, the multitude is mixed with the correct and the deviant,
['ZH_T52_2103_023:0263a03_8']	布逼引之康莊。	布逼引之康莊。	Spreading out on the smooth and straight road of attraction.
['ZH_T52_2103_023:0263a03_13']	心包明昧。	心包明昧。	The mind encompasses the bright and the obscure,
['ZH_T52_2103_023:0263a03_20']	顯登機之衢術。	顯登機之衢術。	To reveal the path to ascend the vehicle.
['ZH_T52_2103_023:0263a04_6']	是知滿願之侶。	是知滿願之侶。	This is to know the companions who fulfill their vows.
['ZH_T52_2103_023:0263a04_13']	乘小道而攝生。	乘小道而攝生。	Relying on the lesser path to guide beings.
['ZH_T52_2103_023:0263a04_18']	天熱之倫。	天熱之倫。	The class of those with heavenly heat.
['ZH_T52_2103_023:0263a05_6']	寄邪徒而化物。	寄邪徒而化物。	Relying on the heterodox to transform beings.
['ZH_T52_2103_023:0263a05_13']	擊揚覈於適道。	擊揚覈於適道。	Striking and investigating the appropriate path.
['ZH_T52_2103_023:0263a06_1']	弘喻在於權謀。	弘喻在於權謀。	The great metaphor lies in expedient strategy.
['ZH_T52_2103_023:0263a06_10']	未俟威容惟存離著。	未俟威容惟存離著。	Not waiting for majestic appearance, only preserving detachment.
['ZH_T52_2103_023:0263a07_5']	若斯言之備則通於理行者也。	若斯言之備則通於理行者也。	If the words are complete, then the principle and practice are penetrated.
['ZH_T52_2103_023:0263a07_14']	或不達者妄起異端。	或不達者妄起異端。	Those who do not understand give rise to false heterodoxies.
['ZH_T52_2103_023:0263a08_6']	若見左行謬僻濫惘彌甚。	若見左行謬僻濫惘彌甚。	If one sees the left-hand practice as mistaken and deviant, the confusion becomes even worse.
['ZH_T52_2103_023:0263a08_13']	莫思己之煩惑。	莫思己之煩惑。	Do not think about one's own vexations.
['ZH_T52_2103_023:0263a09_1']	專憚彼之乖儀。	專憚彼之乖儀。	Exclusively fear the other's deviant manner.
['ZH_T52_2103_023:0263a09_12']	於即雷同荷冒坑殘夷滅。	於即雷同荷冒坑殘夷滅。	Then indiscriminately bear the harm, pitfall, and destruction.
['ZH_T52_2103_023:0263a09_17']	下凡之例。	下凡之例。	The example of the lower ordinary beings.
['ZH_T52_2103_023:0263a10_4']	抱怨酷而消亡。	抱怨酷而消亡。	Complaining about the cruelty and extinction.
['ZH_T52_2103_023:0263a10_9']	上聖之徒。	上聖之徒。	The group of the higher sages.
['ZH_T52_2103_023:0263a10_16']	悼兇悖之安忍。	悼兇悖之安忍。	Mourning the forbearance of the violent perversity.
['ZH_T52_2103_023:0263a11_4']	自古君人之帝。	自古君人之帝。	From ancient times, the ruler of the empire.
['ZH_T52_2103_023:0263a11_11']	殷鑒興亡之經。	殷鑒興亡之經。	Thoroughly examining the scriptures of rise and fall.
['ZH_T52_2103_023:0263a11_18', 'ZH_T52_2103_023:0263a12_5']	開吞舟之宏網。🔽布容養之寬政。	開吞舟之宏網。 布容養之寬政。	Opening the vast net to swallow.🔽Spreading the lenient government of tolerance and nurturing.
['ZH_T52_2103_023:0263a12_12']	闡仁風於㝢內。	闡仁風於㝢內。	Propagating the benevolent wind within the palace.
['ZH_T52_2103_023:0263a12_17']	坐致太平。	坐致太平。	Sitting and bringing about peace in the world.
['ZH_T52_2103_023:0263a13_4']	弘出處之成規。	弘出處之成規。	Propagating the established rules of conduct.
['ZH_T52_2103_023:0263a13_9']	饗茲大齎。	饗茲大齎。	Receiving this great gift.
['ZH_T52_2103_023:0263a14_3']	餘則察察糺舉背烹鮮之格言。	餘則察察糺舉背烹鮮之格言。	The rest is carefully investigating and upholding the principle of not killing fresh creatures.
['ZH_T52_2103_023:0263a14_8']	收羅咎失。	收羅咎失。	Gathering and correcting mistakes.
['ZH_T52_2103_023:0263a14_15']	挹凝脂之密令。	挹凝脂之密令。	Receiving the secret decree of taking the solidified fat.
['ZH_T52_2103_023:0263a15_2']	及後禍作殃扇。	及後禍作殃扇。	And later, when misfortune arises and calamity spreads,
['ZH_T52_2103_023:0263a15_11']	隄防莫開掩泣向隅。	隄防莫開掩泣向隅。	The dikes and defenses are not opened, and one weeps towards the corner.
['ZH_T52_2103_023:0263a16_4']	斯須糜潰為天下之所笑也。	斯須糜潰為天下之所笑也。	In a moment, it collapses and becomes the laughingstock of the world.
['ZH_T52_2103_023:0263a16_14']	故集諸政績布露賢明。	故集諸政績布露賢明。	Therefore, I have compiled the various political achievements and revealed the wise and virtuous.
['ZH_T52_2103_023:0263a17_3']	或抗詔而立讜言。	或抗詔而立讜言。	Some stand firm and establish bold words in opposition to the imperial decree.
['ZH_T52_2103_023:0263a17_11']	或興論以詳正議。	或興論以詳正議。	Some discuss and examine the correct opinions.
['ZH_T52_2103_023:0263a18_1']	或褒仰而崇高尚。	或褒仰而崇高尚。	Some praise and admire, upholding the lofty ideals.
['ZH_T52_2103_023:0263a18_9']	或銜哀而暢誄詞。	或銜哀而暢誄詞。	Some express grief and lament, conveying the eulogy.
['ZH_T52_2103_023:0263a18_18']	茲道可尋備于後列。	茲道可尋備于後列。	This path can be sought and is fully listed below.
['ZH_T52_2103_023:0263c06_9_0']	僧行篇目錄梁弘明集僧行總目晉庾氷為帝出詔令僧致敬晉尚書令何充	僧行篇目錄梁弘明集僧行總目晉庾氷為帝出詔令僧致敬晉尚書令何充	Catalog of the Section on Monastic Conduct: Liang Hongming Collection, General Catalog of Monastic Conduct, Yu Bing of the Jin Dynasty issued an edict on behalf of the Emperor, ordering monks to pay respect, Jin Dynasty, Director of the Imperial Secretariat He Chong
['ZH_T52_2103_023:0263c06_9_1']	建議不合奏二首晉桓玄書論道人敬王者并答桓玄又書論敬議并王令答	建議不合奏二首晉桓玄書論道人敬王者并答桓玄又書論敬議并王令答	Proposed that it was inappropriate, submitted two memorials, Jin Dynasty, Huan Xuan's letter discussing whether monks should pay respect to the ruler, with a reply, Huan Xuan again wrote a letter discussing the issue of respect, along with Wang's reply,
['ZH_T52_2103_023:0263c06_9_2']	八首釋慧遠與桓玄書論不敬并答桓楚偽詔沙門不須敬并答五首釋慧遠	八首釋慧遠與桓玄書論不敬并答桓楚偽詔沙門不須敬并答五首釋慧遠	Eight Poems: Shi Huiyuan's Letter to Huan Xuan Discussing Not Bowing, with Huan Xuan's Reply; Five Poems: Shi Huiyuan's Letter to Huan Xuan Discussing Not Bowing, with Huan Xuan's Reply; Huan Xuan's False Edict; Edict: Monks Need Not Bow, with Reply
['ZH_T52_2103_023:0263c06_9_3']	沙門不敬王者論釋慧遠與桓玄書明沙汰事并答支道林與桓玄書論僧籍	沙門不敬王者論釋慧遠與桓玄書明沙汰事并答支道林與桓玄書論僧籍	Discourse on Śramaṇas Not Bowing to the King; Shi Huiyuan's Letter to Huan Xuan Clarifying the Issue of Purging, with Reply; Zhi Daolin's Letter to Huan Xuan Discussing the Monk Registry
['ZH_T52_2103_023:0263c06_9_4']	鄭道子書論踞食范伯倫書論踞食范伯倫表論踞食并詔答釋慧義答范伯	鄭道子書論踞食范伯倫書論踞食范伯倫表論踞食并詔答釋慧義答范伯	Zheng Daozi's Letter Discussing Sitting and Eating; Fan Bolun's Letter Discussing Sitting and Eating; Fan Bolun's Petition Discussing Sitting and Eating, with an Imperial Response; Shi Huiyi's Reply to Fan Bolun
['ZH_T52_2103_023:0263c06_9_5']	倫書并答范伯倫與生觀二法師書後秦主令恒標二法師罷道詔并答羅什	倫書并答范伯倫與生觀二法師書後秦主令恒標二法師罷道詔并答羅什	Fan Bolun's Letter to the Two Dharma Masters Sheng and Guan; Edict of the Later Qin Ruler Ordering the Two Dharma Masters Heng and Biao to Abdicate the Monkhood, with Reply; Kumārajīva's
['ZH_T52_2103_023:0263c06_9_6']	與後秦主書論恒標罷道事釋慧遠答桓玄令返俗書并答釋僧巖答劉公不	與後秦主書論恒標罷道事釋慧遠答桓玄令返俗書并答釋僧巖答劉公不	Letter to the Ruler of the Later Qin Discussing the Issue of Heng and Biao Abdicating the Monkhood; Shi Huiyuan's Reply to Huan Xuan's Letter Ordering Him to Return to Lay Life, with Reply; Shi Sengyan's Reply to Liu's Letter Not Returning to Lay Life
['ZH_T52_2103_023:0263c06_9_7']	還俗書釋道盛啟齊武論沙汰事唐廣弘明集僧行篇總目東晉丘道護支曇	還俗書釋道盛啟齊武論沙汰事唐廣弘明集僧行篇總目東晉丘道護支曇	Shi Daosheng's Petition to Emperor Wu of the Qi Discussing the Issue of Purging; Tang Dynasty Guang Hongming Collection; General Table of Contents for the Monk Conduct Section; Eastern Jin Monk Qudao Hu Zhi
