segmentnr	original	analyzed	folio	translated
['ZH_T36_1736_017:0126b04_0']	16大方廣佛華嚴經隨疏演義鈔卷	16大方廣佛華嚴經隨疏演義鈔卷	017	16 Extensive Commentary on the Flower Ornament Sutra, Scroll🔽
['ZH_T36_1736_017:0126b05_0']	第十七	第十七	017	The seventeenth
['ZH_T36_1736_017:0126b07_0']	唐清涼山大華嚴寺沙門澄觀述	唐清涼山大華嚴寺沙門澄觀述	017	Tang Dynasty, Monk Chengguan of the Great Huayan Temple on Mount Qingliang's Record
['ZH_T36_1736_017:0126b08_21']	〈序〉曰「大方廣」下，第四別歎此典旨趣玄微。	〈序〉曰「大方廣」下，第四別歎此典旨趣玄微。	017	The preface states: Vast and Extensive - the fourth is a separate praise of the profound and subtle purport of this scripture.
['ZH_T36_1736_017:0126b09_2']	於中二：	於中二：	017	Within this, there are two parts:
['ZH_T36_1736_017:0126b09_10']	先總歎、後別歎。	先總歎、後別歎。	017	First, a general praise, followed by a specific praise.
['ZH_T36_1736_017:0126b10_13']	今初，先二句標其深廣、後「視之者」下成上二句。	今初，先二句標其深廣、後「視之者」下成上二句。	017	Now, at the beginning, the first two lines outline its profundity and vastness, and the following lines below those who look at it complete the above two lines.
['ZH_T36_1736_017:0126b11_3']	既為祕藏，故視之不見。	既為祕藏，故視之不見。	017	Since it is the secret treasury, therefore looking at it, one does not see it.
['ZH_T36_1736_017:0126b11_13']	稱為性海，安測邊涯。	稱為性海，安測邊涯。	017	It is called the ocean of nature, how can one fathom its boundaries?
['ZH_T36_1736_017:0126b12_9']	挹者，《珠叢》云「以器斟酌於水也。	挹者，《珠叢》云「以器斟酌於水也。	017	To dip into it - the Pearl Grove says: To measure the water with a vessel.
['ZH_T36_1736_017:0126b13_16']	」故《文選．頭陀寺碑》云「蓋聞挹朝夕之池者，無以測其淺深；	」故《文選．頭陀寺碑》云「蓋聞挹朝夕之池者，無以測其淺深；	017	Therefore, the Stele of Touda Temple in the Wenxuan says: I have heard that those who dip into the pool of morning and evening cannot fathom its shallowness or depth;
['ZH_T36_1736_017:0126b14_11']	仰蒼蒼之色者，難以知其遠近。	仰蒼蒼之色者，難以知其遠近。	017	Those who look up at the azure color find it difficult to know its distance or nearness.
['ZH_T36_1736_017:0126b15_9']	」故今測量者，以管窺天、用蠡酌海也。	」故今測量者，以管窺天、用蠡酌海也。	017	Therefore, those who measure it now use a tube to peek at the sky and a dipper to measure the ocean.
['ZH_T36_1736_017:0126b16_9']	〈序〉曰「有學無學志絕窺覦」下，第二別歎。	〈序〉曰「有學無學志絕窺覦」下，第二別歎。	017	The preface says Those with learning and those without, their aspirations are cut off from coveting below, the second is a separate praise.
['ZH_T36_1736_017:0126b16_13']	於中三：	於中三：	017	Within this, there are three:
['ZH_T36_1736_017:0126b17_7']	初約人歎、二約法歎、三約處歎。	初約人歎、二約法歎、三約處歎。	017	First, praising based on people, second, praising based on the Dharma, third, praising based on the place.
['ZH_T36_1736_017:0126b17_11']	初中二：	初中二：	017	Within the first, there are two:
['ZH_T36_1736_017:0126b18_3']	先對劣顯勝、後當體顯勝。	先對劣顯勝、後當體顯勝。	017	First, contrasting the inferior to show the superior, later, directly revealing the superior based on the essence.
['ZH_T36_1736_017:0126b18_17']	前中，初句通三乘，後句別說。	前中，初句通三乘，後句別說。	017	Within the former, the first sentence is common to the three vehicles, the latter sentence is specifically explained.
['ZH_T36_1736_017:0126b20_3']	然二乘在座如聾如盲，三乘菩薩積行多劫，不能測故。	然二乘在座如聾如盲，三乘菩薩積行多劫，不能測故。	017	However, the two vehicles are in the seat like the deaf and blind, the bodhisattvas of the three vehicles accumulate practices for many eons, and cannot fathom it.
['ZH_T36_1736_017:0126b20_18']	窺者，《左傳》云「謂舉足而視。	窺者，《左傳》云「謂舉足而視。	017	To peer means to raise one's foot and look.
['ZH_T36_1736_017:0126b21_9']	」覦者，《珠叢》云「謂有所冀望。	」覦者，《珠叢》云「謂有所冀望。	017	To covet means to have something one hopes for.
['ZH_T36_1736_017:0126b22_1']	」後「最勝種智」下，當體顯勝。	」後「最勝種智」下，當體顯勝。	017	Later, the supreme wisdom of the species and below, directly revealing the superior based on the essence.
