segmentnr	original	analyzed	folio	translated
['ZH_T14_0578_001:0950c03_0']	無垢優婆夷問經	無垢優婆夷問經	001	Sutra of the Questions of the Laywoman Anāsravā
['ZH_T14_0578_001:0950c05_0']	後魏中印度三藏瞿曇般若流支譯	後魏中印度三藏瞿曇般若流支譯	001	Translated by Tripiṭaka Master Gautama-prajñāruci of Central India during the Later Wei Dynasty
['ZH_T14_0578_001:0950c06_0']	如是我聞：一時，婆伽婆住舍婆提城寂靜宮	如是我聞：一時，婆伽婆住舍婆提城寂靜宮	001	Thus have I heard. Once, the Bhagavān was dwelling in the city of Śrāvastī, in the quiet palace,
['ZH_T14_0578_001:0950c07_5']	殿重閣講堂。	殿重閣講堂。	001	in the multi-storied pavilion lecture hall.
['ZH_T14_0578_001:0950c08_8']	爾時，無垢優婆夷、賢優婆夷等諸優婆夷往詣佛所。	爾時，無垢優婆夷、賢優婆夷等諸優婆夷往詣佛所。	001	At that time, the laywomen such as the laywoman Anāsravā and the laywoman贤 went to where the Buddha was.
['ZH_T14_0578_001:0950c09_8']	到佛所已，頭面禮足，禮佛足已，退坐一面。	到佛所已，頭面禮足，禮佛足已，退坐一面。	001	Having arrived where the Buddha was, they bowed their heads to his feet. After bowing their heads to the Buddha's feet, they sat to one side.
['ZH_T14_0578_001:0950c10_13']	爾時，世尊即告無垢優婆夷言：	爾時，世尊即告無垢優婆夷言：	001	At that time, the World-Honored One immediately said to the laywoman Anāsravā:
['ZH_T14_0578_001:0950c10_19']	「汝優婆夷！	「汝優婆夷！	001	You laywomen!
['ZH_T14_0578_001:0950c11_8']	不放逸行、懈怠心不？	不放逸行、懈怠心不？	001	Are you not diligent in practice and lax in mind?
['ZH_T14_0578_001:0950c11_14']	」優婆夷言：	」優婆夷言：	001	The laywomen said:
['ZH_T14_0578_001:0950c12_3']	「我不懈怠、不放逸行。	「我不懈怠、不放逸行。	001	We are not lax and diligent in practice.
['ZH_T14_0578_001:0950c13_8']	」佛告無垢優婆夷言：	」佛告無垢優婆夷言：	001	The Buddha said to the laywoman Anāsravā:
['ZH_T14_0578_001:0950c13_18']	「汝常云何不懈怠耶？	「汝常云何不懈怠耶？	001	How are you always not lax?
['ZH_T14_0578_001:0950c14_8']	又汝云何不放逸行？	又汝云何不放逸行？	001	Moreover, how do you not practice with negligence?
['ZH_T14_0578_001:0950c14_18']	」無垢優婆夷白佛言：	」無垢優婆夷白佛言：	001	The laywoman Anāsravā said to the Buddha:
['ZH_T14_0578_001:0950c15_1']	「世尊！	「世尊！	001	World-Honored One!
['ZH_T14_0578_001:0950c16_19']	我常早起掃佛塔地，掃已塗治四廂四處，清淨塗已，散華燒香，如是供養，然後入房。	我常早起掃佛塔地，掃已塗治四廂四處，清淨塗已，散華燒香，如是供養，然後入房。	001	I always get up early to sweep the ground of the Buddha's pagoda. After sweeping, I apply plaster to the four sides and four places. After applying the plaster and scattering flowers, I burn incense in this way to make offerings, and then I enter the room.
['ZH_T14_0578_001:0950c18_9']	既入房已，次復入禪，修四梵行，不離三歸，受持五戒，常恒如是。	既入房已，次復入禪，修四梵行，不離三歸，受持五戒，常恒如是。	001	After entering the room, I next enter meditation and cultivate the four kinds of brahma conduct, not apart from the three refuges, and uphold the five precepts, always like this.
['ZH_T14_0578_001:0950c18_19']	我不懈怠、不放逸行。	我不懈怠、不放逸行。	001	I do not act lazily or carelessly.
['ZH_T14_0578_001:0950c19_14']	」無垢優婆夷作是語已，復白佛言：	」無垢優婆夷作是語已，復白佛言：	001	The laywoman Vimalā, having spoken thus, further addressed the Buddha, saying:
['ZH_T14_0578_001:0950c19_18']	「世尊！	「世尊！	001	World-Honored One!
['ZH_T14_0578_001:0950c20_15']	我今未知掃佛塔地所有善根得何福報？	我今未知掃佛塔地所有善根得何福報？	001	I do not yet know what blessings and virtues I will obtain from the wholesome roots of sweeping the ground of the Buddha's pagoda.
['ZH_T14_0578_001:0950c21_10']	四廂塗治所有善根得何福報？	四廂塗治所有善根得何福報？	001	What blessings and virtues will I obtain from the wholesome roots of applying plaster to the four sides?
['ZH_T14_0578_001:0950c22_10']	散華燒香、供養佛塔所有善根得何福報？	散華燒香、供養佛塔所有善根得何福報？	001	What blessings and virtues will I obtain from the wholesome roots of scattering flowers, burning incense, and making offerings to the Buddha's pagoda?
['ZH_T14_0578_001:0950c23_10']	禪四梵行、三歸五戒所有善根得何福報？	禪四梵行、三歸五戒所有善根得何福報？	001	What blessings and virtues will I obtain from the wholesome roots of the four kinds of brahma conduct, the three refuges, and the five precepts?
['ZH_T14_0578_001:0950c24_1']	唯願世尊為我解說。	唯願世尊為我解說。	001	I only wish that the World-Honored One would explain it for me.
['ZH_T14_0578_001:0950c24_11']	」佛告無垢優婆夷言：	」佛告無垢優婆夷言：	001	The Buddha told the laywoman Vimalā:
['ZH_T14_0578_001:0950c25_1']	「掃佛塔地，得五福報。	「掃佛塔地，得五福報。	001	Sweeping the ground of a Buddha's stūpa results in five blessings.
['ZH_T14_0578_001:0950c25_6']	何等為五？	何等為五？	001	What are the five?
['ZH_T14_0578_001:0950c26_3']	一者、自心清淨，他人見已生清淨心；	一者、自心清淨，他人見已生清淨心；	001	First, one's own mind becomes pure, and others, upon seeing it, give rise to a pure mind;
['ZH_T14_0578_001:0950c26_11']	二者、為他所愛；	二者、為他所愛；	001	Second, one is loved by others;
['ZH_T14_0578_001:0950c26_19']	三者、天心歡喜；	三者、天心歡喜；	001	Third, the heavenly mind is delighted;
['ZH_T14_0578_001:0950c27_6']	四者、集端正業；	四者、集端正業；	001	Fourth, one accumulates upright and proper karma;
['ZH_T14_0578_001:0950c27_18']	五者、命終生於善道天中。	五者、命終生於善道天中。	001	Fifth, upon the end of one's life, one is reborn in the heavens of the good destinies.
['ZH_T14_0578_001:0950c28_12']	無垢當知，掃佛塔地，福報如是。	無垢當知，掃佛塔地，福報如是。	001	Anāthapiṇḍada, you should know that the blessings and rewards of sweeping the ground of a Buddha's stūpa are like this.
['ZH_T14_0578_001:0951a02_9']	「無垢當知，若人信佛，作圓輪形，塗佛塔地，散花燒香，如是供養，我說彼人身壞命終，生弗婆提，富樂自在；	「無垢當知，若人信佛，作圓輪形，塗佛塔地，散花燒香，如是供養，我說彼人身壞命終，生弗婆提，富樂自在；	001	Anāthapiṇḍada, you should know that if a person has faith in the Buddha, makes a circular shape, smears the ground of a Buddha's stūpa, scatters flowers and burns incense, making offerings in this way, I say that when their body perishes and their life ends, they will be reborn in Aparagodānīya, with abundant wealth and self-mastery;
['ZH_T14_0578_001:0951a02_19']	於彼壽終，生化樂天。	於彼壽終，生化樂天。	001	At the end of their life there, they will be reborn in the Nirmāṇarati Heaven.🔽Here is the corrected and aligned text:
['ZH_T14_0578_001:0951a05_9']	「無垢當知，若人信佛，作半月形，塗佛塔地，散華燒香，如是供養，我說彼人身壞命終，生瞿陀尼，富樂自在；	「無垢當知，若人信佛，作半月形，塗佛塔地，散華燒香，如是供養，我說彼人身壞命終，生瞿陀尼，富樂自在；	001	Anāthapiṇḍada, you should know that if a person has faith in the Buddha, makes a half-moon shape, anoints the ground of a Buddha stūpa, scatters flowers and burns incense, making offerings in this way, I say that when their body perishes and their life ends, they will be reborn in Godānīya, with wealth and happiness;
['ZH_T14_0578_001:0951a05_19']	於彼壽終，生兜率天。	於彼壽終，生兜率天。	001	after their life ends there, they will be reborn in Tuṣita Heaven.
['ZH_T14_0578_001:0951a08_9']	「無垢當知，若人信佛，於佛塔邊，四方塗地，散花燒香，如是供養，我說彼人身壞命終，生欝單曰，富樂自在；	「無垢當知，若人信佛，於佛塔邊，四方塗地，散花燒香，如是供養，我說彼人身壞命終，生欝單曰，富樂自在；	001	Anāthapiṇḍada, you should know that if a person has faith in the Buddha, anoints the ground in the four directions around a Buddha stūpa, scatters flowers and burns incense, making offerings in this way, I say that when their body perishes and their life ends, they will be reborn in Uttarakuru, with wealth and happiness;
['ZH_T14_0578_001:0951a08_19']	於彼壽終，生炎摩天。	於彼壽終，生炎摩天。	001	after their life ends there, they will be reborn in Yāma Heaven.
