segmentnr	original	analyzed	folio	translated
['ZH_T31_1602_020:0578b08_0']	顯揚聖教論卷第二十	顯揚聖教論卷第二十	020	Abhidharmasamuccaya-vyākhyā Fascicle Twenty
['ZH_T31_1602_020:0578b10_0']	無著菩薩造	無著菩薩造	020	Composed by Asaṅga Bodhisattva
['ZH_T31_1602_020:0578b11_0', 'ZH_T31_1602_020:0578b13_8']	三藏法師玄奘奉　詔譯🔽4攝勝決擇品第十一之四如是已說覺分決擇。	三藏法師玄奘奉　詔譯 4攝勝決擇品第十一之四如是已說覺分決擇。	020	Translated by Tripiṭaka Master Xuanzang on Imperial Order🔽.
['ZH_T31_1602_020:0578b14_1']	補特伽羅勝決擇今當說。	補特伽羅勝決擇今當說。	020	The supreme discernment of pudgala will now be explained.
['ZH_T31_1602_020:0578b14_4']	頌曰：	頌曰：	020	Verse:
['ZH_T31_1602_020:0578b15_0']	由根等差別，　　建立五唯二，	由根等差別，　　建立五唯二，	020	Based on differences in faculties, etc., five kinds of only two are established.
['ZH_T31_1602_020:0578b16_13']	假設五應知，　　三事成圓滿。	假設五應知，　　三事成圓滿。	020	Five should be known as hypothetical, and three things are accomplished and complete.
['ZH_T31_1602_020:0578b17_2']	論曰：	論曰：	020	The treatise says:
['ZH_T31_1602_020:0578b17_18']	當知由根等差別故，建立五種唯二。	當知由根等差別故，建立五種唯二。	020	It should be known that based on differences in faculties, etc., five kinds of only two are established.
['ZH_T31_1602_020:0578b18_3']	如經中說：	如經中說：	020	As it is said in the sūtra:
['ZH_T31_1602_020:0578b18_17', 'ZH_T31_1602_020:0578b19_10']	由緣唯二根故，唯二作意可知；🔽緣唯二作意故，唯二修可知；	由緣唯二根故，唯二作意可知； 緣唯二作意故，唯二修可知；	020	Based on only two faculties, only two kinds of attention can be known;🔽Based on only two kinds of attention, only two kinds of cultivation can be known;
['ZH_T31_1602_020:0578b20_2']	緣唯二修故，唯二行可知；	緣唯二修故，唯二行可知；	020	Based on only two kinds of cultivation, only two kinds of practice can be known;
['ZH_T31_1602_020:0578b20_17']	緣唯二行故，唯二補特伽羅可知。	緣唯二行故，唯二補特伽羅可知。	020	Based on only two kinds of practice, only two kinds of pudgalas can be known.
['ZH_T31_1602_020:0578b21_6']	行者，謂修所引習氣。	行者，謂修所引習氣。	020	Practice refers to the habitual tendencies drawn out by cultivation.
['ZH_T31_1602_020:0578b22_3']	又假設補特伽羅應知由五種因：	又假設補特伽羅應知由五種因：	020	Moreover, it should be known that pudgala is hypothetical based on five causes:
['ZH_T31_1602_020:0578b22_16']	一由種性故，謂可救不可救。	一由種性故，謂可救不可救。	020	First, based on their nature, they are either savable or unsavable.
['ZH_T31_1602_020:0578b23_9']	二由趣入故，謂聲聞乘等。	二由趣入故，謂聲聞乘等。	020	Second, by entering, referring to the Śrāvaka Vehicle, etc.
['ZH_T31_1602_020:0578b23_19']	三由學故，謂學無學。	三由學故，謂學無學。	020	Third, by learning, referring to learners and post-learners.
['ZH_T31_1602_020:0578b24_11']	四由得故，謂住四果及三向。	四由得故，謂住四果及三向。	020	Fourth, by attainment, referring to abiding in the four fruits and three approaches.
['ZH_T31_1602_020:0578b25_11']	五由過失功德故，謂有障無障、具縛不具縛。	五由過失功德故，謂有障無障、具縛不具縛。	020	Fifth, by faults and merits, referring to those with hindrances and without hindrances, those with complete bonds and those without complete bonds.
['ZH_T31_1602_020:0578b26_2']	又由三事故建立三滿：	又由三事故建立三滿：	020	Moreover, the three perfections are established by means of three matters:
['ZH_T31_1602_020:0578b26_11']	一根滿，謂不動法；	一根滿，謂不動法；	020	First, perfection of faculties, referring to the unshakable ones;
['ZH_T31_1602_020:0578b26_20']	二定滿，謂得滅定；	二定滿，謂得滅定；	020	Second, perfection of concentration, referring to attaining the concentration of cessation;
