segmentnr	original	analyzed	folio	translated
['ZH_T46_1925_02b:0680a27_8']	今明教理不虛。	今明教理不虛。	02b	Now, it clarifies that the teaching and principle are not false.
['ZH_T46_1925_02b:0680a27_14']	故云審實也。	故云審實也。	02b	Therefore, it is said to be true and real.
['ZH_T46_1925_02b:0680a27_20']	若由因感果。	若由因感果。	02b	If it is due to causes giving rise to effects,
['ZH_T46_1925_02b:0680a28_7']	則應先因而後果。	則應先因而後果。	02b	then causes should come first and effects should come later.
['ZH_T46_1925_02b:0680a28_16']	今悉先果而後因者。	今悉先果而後因者。	02b	Now, all effects come first and causes come later.
['ZH_T46_1925_02b:0680a29_4']	教門引物為便。	教門引物為便。	02b	The teaching method leads beings for convenience.
['ZH_T46_1925_02b:0680a29_13']	故皆先果而後因也。	故皆先果而後因也。	02b	Therefore, all effects come first and causes come later.
['ZH_T46_1925_02b:0680b01_10']	一苦諦　苦以逼惱為義。	一苦諦　苦以逼惱為義。	02b	1. The truth of suffering - suffering has the meaning of oppression and affliction.
['ZH_T46_1925_02b:0680b01_17']	一切有為心行。	一切有為心行。	02b	All conditioned mental activities.
['ZH_T46_1925_02b:0680b02_9']	常為無常患累之所逼惱。	常為無常患累之所逼惱。	02b	Are always oppressed and afflicted by impermanence and suffering.
['ZH_T46_1925_02b:0680b02_14']	故名為苦。	故名為苦。	02b	Therefore, it is called suffering.
['ZH_T46_1925_02b:0680b02_19']	苦有三種。	苦有三種。	02b	There are three kinds of suffering.
['ZH_T46_1925_02b:0680b03_3']	一苦苦。	一苦苦。	02b	First, suffering of suffering.
['ZH_T46_1925_02b:0680b03_7']	二壞苦。	二壞苦。	02b	Second, suffering of change.
['ZH_T46_1925_02b:0680b03_11']	三行苦。	三行苦。	02b	Third, suffering of formations.
['ZH_T46_1925_02b:0680b03_16']	今明三苦。	今明三苦。	02b	Now, the three kinds of suffering are explained.
['ZH_T46_1925_02b:0680b04_1']	有別有通。	有別有通。	02b	There are specific and general aspects.
['ZH_T46_1925_02b:0680b04_11']	別者三苦即別對三受。	別者三苦即別對三受。	02b	Specifically, the three kinds of suffering correspond to the three kinds of feelings.
['ZH_T46_1925_02b:0680b04_18']	苦受從苦緣生。	苦受從苦緣生。	02b	The feeling of suffering arises from painful conditions.
['ZH_T46_1925_02b:0680b05_3']	情覺是苦。	情覺是苦。	02b	The mind experiences it as suffering.
['ZH_T46_1925_02b:0680b05_8']	即苦苦也。	即苦苦也。	02b	This is the suffering of suffering.
['ZH_T46_1925_02b:0680b05_11']	樂受。	樂受。	02b	The feeling of pleasure.
['ZH_T46_1925_02b:0680b05_17']	樂壞時生苦。	樂壞時生苦。	02b	When pleasure changes, suffering arises.
['ZH_T46_1925_02b:0680b06_1']	即是壞苦。	即是壞苦。	02b	This is the suffering of change.
['ZH_T46_1925_02b:0680b06_7']	不苦不樂受。	不苦不樂受。	02b	The feeling that is neither painful nor pleasant.
['ZH_T46_1925_02b:0680b06_14']	常為無常遷動。	常為無常遷動。	02b	It is always changing due to impermanence.
['ZH_T46_1925_02b:0680b06_20']	即是行苦也。	即是行苦也。	02b	This is the suffering of formations.
['ZH_T46_1925_02b:0680b07_5']	若通論三苦。	若通論三苦。	02b	If we discuss the three kinds of suffering comprehensively,
['ZH_T46_1925_02b:0680b07_14']	則三受通有三苦也。	則三受通有三苦也。	02b	then the three feelings are all included in the three kinds of suffering.
['ZH_T46_1925_02b:0680b07_19']	所以然者。	所以然者。	02b	The reason for this is as follows.
['ZH_T46_1925_02b:0680b08_4']	三受之心。	三受之心。	02b	The mind of the three feelings
['ZH_T46_1925_02b:0680b08_8']	即是苦。	即是苦。	02b	is itself suffering,
['ZH_T46_1925_02b:0680b08_15']	通從苦緣生故。	通從苦緣生故。	02b	because it generally arises from painful conditions.
['ZH_T46_1925_02b:0680b08_19']	通是苦。	通是苦。	02b	It is generally suffering.
['ZH_T46_1925_02b:0680b09_4']	苦三受之心。	苦三受之心。	02b	The mind of the three feelings
['ZH_T46_1925_02b:0680b09_9']	通為壞相。	通為壞相。	02b	is generally characterized by destruction,
['ZH_T46_1925_02b:0680b09_18']	所壞故通是壞苦也。	所壞故通是壞苦也。	02b	and because it is destroyed, it is generally suffering of destruction.
['ZH_T46_1925_02b:0680b10_3']	三受之心。	三受之心。	02b	The mind of the three feelings
['ZH_T46_1925_02b:0680b10_14']	通是起役運動不停之相。	通是起役運動不停之相。	02b	is generally characterized by arising, exertion, movement, and unceasing activity,
['ZH_T46_1925_02b:0680b11_2']	故通是行苦也。	故通是行苦也。	02b	and therefore it is generally suffering of conditioned existence.
['ZH_T46_1925_02b:0680b11_7']	若三受心。	若三受心。	02b	If the mind of the three feelings
['ZH_T46_1925_02b:0680b11_12']	若別若通。	若別若通。	02b	is either distinguished or discussed comprehensively,
['ZH_T46_1925_02b:0680b11_18']	無非是苦者。	無非是苦者。	02b	there is none that is not suffering.
['ZH_T46_1925_02b:0680b12_6']	當知苦是審實而有。	當知苦是審實而有。	02b	One should know that suffering is true and real,
['ZH_T46_1925_02b:0680b12_11']	故名諦也。	故名諦也。	02b	and therefore it is called truth.
['ZH_T46_1925_02b:0680b13_10']	二集諦　集以招聚為義。	二集諦　集以招聚為義。	02b	Second, the truth of accumulation. Accumulation means to attract and gather.
['ZH_T46_1925_02b:0680b13_18']	若心與結業相應。	若心與結業相應。	02b	If the mind is associated with karmic bonds,
['ZH_T46_1925_02b:0680b14_10']	未來定能招聚生死之苦。	未來定能招聚生死之苦。	02b	it will definitely attract and gather the suffering of birth and death in the future.
['ZH_T46_1925_02b:0680b14_15']	故名為集。	故名為集。	02b	Therefore, it is called accumulation.
['ZH_T46_1925_02b:0680b15_2']	集有三種業。	集有三種業。	02b	There are three kinds of accumulation:
['ZH_T46_1925_02b:0680b15_7']	攝一切業。	攝一切業。	02b	They include all karmic actions.
['ZH_T46_1925_02b:0680b15_12']	一不善業。	一不善業。	02b	First, unwholesome karmic actions.
['ZH_T46_1925_02b:0680b15_18']	即十不善也。	即十不善也。	02b	They are the ten unwholesome deeds.
['ZH_T46_1925_02b:0680b16_1']	二善業。	二善業。	02b	Second, good karma.
['ZH_T46_1925_02b:0680b16_6']	即十善也。	即十善也。	02b	This refers to the ten wholesome deeds.
['ZH_T46_1925_02b:0680b16_11']	三不動業。	三不動業。	02b	Third, immovable karma.
['ZH_T46_1925_02b:0680b16_18']	即十二門禪也。	即十二門禪也。	02b	This refers to the twelve kinds of meditation.
['ZH_T46_1925_02b:0680b17_2']	具如前辯。	具如前辯。	02b	These are explained in detail above.
['ZH_T46_1925_02b:0680b17_6']	煩惱者。	煩惱者。	02b	As for afflictions,
['ZH_T46_1925_02b:0680b17_16']	二種煩惱攝一切煩惱。	二種煩惱攝一切煩惱。	02b	there are two kinds of afflictions that encompass all afflictions.
['ZH_T46_1925_02b:0680b18_3']	一屬愛煩惱。	一屬愛煩惱。	02b	First, afflictions belonging to desire;
['ZH_T46_1925_02b:0680b18_9']	二屬見煩惱。	二屬見煩惱。	02b	second, afflictions belonging to views.
['ZH_T46_1925_02b:0680b18_19']	是二煩惱出一切三毒。	是二煩惱出一切三毒。	02b	These two afflictions give rise to all three poisons,
['ZH_T46_1925_02b:0680b19_2']	五蓋。	五蓋。	02b	five hindrances,
['ZH_T46_1925_02b:0680b19_5']	十使。	十使。	02b	ten entanglements,
['ZH_T46_1925_02b:0680b19_12']	九十八煩惱等。	九十八煩惱等。	02b	ninety-eight afflictions, and so forth.
['ZH_T46_1925_02b:0680b19_17']	皆如前辯。	皆如前辯。	02b	These are explained in detail above.
['ZH_T46_1925_02b:0680b20_6']	若此煩惱與前業合。	若此煩惱與前業合。	02b	If these afflictions combine with the previous karma,
['ZH_T46_1925_02b:0680b21_2']	則未來定能招聚三界死生苦果。	則未來定能招聚三界死生苦果。	02b	they will definitely attract the fruits of suffering in the three realms in the future.
['ZH_T46_1925_02b:0680b21_8']	即是集諦也。	即是集諦也。	02b	This is the truth of the origin of suffering.
['ZH_T46_1925_02b:0680b22_10']	三滅諦　滅以滅無為義。	三滅諦　滅以滅無為義。	02b	Third, the truth of cessation. Cessation means to extinguish and become non-existent.
['ZH_T46_1925_02b:0680b22_15']	結業既盡。	結業既盡。	02b	When karmic bonds are exhausted,
['ZH_T46_1925_02b:0680b23_4']	則無生死之患累。	則無生死之患累。	02b	there will be no more suffering and afflictions of birth and death.
['ZH_T46_1925_02b:0680b23_9']	故名為滅。	故名為滅。	02b	Therefore, it is called cessation.
['ZH_T46_1925_02b:0680b23_18']	若發見思無漏真明。	若發見思無漏真明。	02b	If one gives rise to the true wisdom of the elimination of views and thoughts,
['ZH_T46_1925_02b:0680b24_7']	具三十四心斷結者。	具三十四心斷結者。	02b	and severs the bonds with the thirty-four mental states,
['ZH_T46_1925_02b:0680b24_17']	則三界九十八使皆滅。	則三界九十八使皆滅。	02b	then the ninety-eight entanglements in the three realms will all cease.
['ZH_T46_1925_02b:0680b25_6']	以煩惱結使滅故。	以煩惱結使滅故。	02b	Because the entangling afflictions are extinguished,
['ZH_T46_1925_02b:0680b25_12']	三界業亦滅。	三界業亦滅。	02b	The karma of the three realms is also extinguished.
['ZH_T46_1925_02b:0680b26_2']	若三界業煩惱滅者。	若三界業煩惱滅者。	02b	If the karma and afflictions of the three realms are extinguished,
['ZH_T46_1925_02b:0680b26_12']	即是滅諦有餘涅槃也。	即是滅諦有餘涅槃也。	02b	this is the truth of cessation, the nirvāṇa with remainder.
['ZH_T46_1925_02b:0680b26_18']	因滅故果滅。	因滅故果滅。	02b	Because the cause is extinguished, the effect is extinguished.
['ZH_T46_1925_02b:0680b27_4']	捨此報身時。	捨此報身時。	02b	When one abandons this retribution body,
['ZH_T46_1925_02b:0680b27_9']	後世苦果。	後世苦果。	02b	in future lives, the fruits of suffering
['ZH_T46_1925_02b:0680b27_14']	永不相續。	永不相續。	02b	will never continue.
['ZH_T46_1925_02b:0680b28_1']	名入無餘涅槃。	名入無餘涅槃。	02b	This is called entering the nirvāṇa without remainder.
['ZH_T46_1925_02b:0680b28_6']	真滅度也。	真滅度也。	02b	This is true liberation.
['ZH_T46_1925_02b:0680b28_11']	滅理不虛。	滅理不虛。	02b	The principle of cessation is not false,
['ZH_T46_1925_02b:0680b28_16']	故名為諦。	故名為諦。	02b	therefore it is called the truth.
['ZH_T46_1925_02b:0680b29_10']	四道諦　道以能通為義。	四道諦　道以能通為義。	02b	Fourth, the truth of the path. The meaning of path is that which can lead.
['ZH_T46_1925_02b:0680b29_16']	正道及助道。	正道及助道。	02b	The correct path and the auxiliary path,
['ZH_T46_1925_02b:0680c01_7']	是二相扶能通至涅槃。	是二相扶能通至涅槃。	02b	these two support each other and can lead to nirvāṇa.
['ZH_T46_1925_02b:0680c01_12']	故名為道。	故名為道。	02b	Therefore it is called the path.
['ZH_T46_1925_02b:0680c01_16']	正道者。	正道者。	02b	As for the correct path,
['ZH_T46_1925_02b:0680c02_3']	實觀三十七品。	實觀三十七品。	02b	it is the contemplation of the thirty-seven factors of enlightenment,
['ZH_T46_1925_02b:0680c02_8']	三解脫門。	三解脫門。	02b	the three gates of liberation,
['ZH_T46_1925_02b:0680c02_13']	緣理慧行。	緣理慧行。	02b	the practice of wisdom that takes the principle as its object.
['ZH_T46_1925_02b:0680c02_18']	名為正道。	名為正道。	02b	This is called the correct path.
['ZH_T46_1925_02b:0680c03_4']	次下當出科目。	次下當出科目。	02b	The outline will be presented below.
['ZH_T46_1925_02b:0680c03_8']	助道者。	助道者。	02b	As for the auxiliary path,
['ZH_T46_1925_02b:0680c03_13']	得解觀中。	得解觀中。	02b	within the contemplation that attains understanding,
['ZH_T46_1925_02b:0680c03_20']	種種諸對治法。	種種諸對治法。	02b	there are various methods of antidotes
['ZH_T46_1925_02b:0680c04_4']	及諸禪定。	及諸禪定。	02b	and various meditative absorptions.
['ZH_T46_1925_02b:0680c04_9']	皆是助道。	皆是助道。	02b	These are all auxiliary paths.
['ZH_T46_1925_02b:0680c04_14']	具如上出。	具如上出。	02b	They are fully presented above.
['ZH_T46_1925_02b:0680c04_20']	復次正道者。	復次正道者。	02b	Furthermore, as for the correct path,
['ZH_T46_1925_02b:0680c05_10']	謂見諦八忍八智十六心。	謂見諦八忍八智十六心。	02b	Namely, the sixteen minds of the eight forbearances and eight knowledges of seeing the truths.
['ZH_T46_1925_02b:0680c06_4']	思惟九無礙九解脫十八心。	思惟九無礙九解脫十八心。	02b	The eighteen minds of the nine unobstructed [paths] and nine liberated [paths] of contemplation.
['ZH_T46_1925_02b:0680c06_9']	真無漏慧。	真無漏慧。	02b	True and pure wisdom.
['ZH_T46_1925_02b:0680c06_14']	名為正道。	名為正道。	02b	Is called the right path.
['ZH_T46_1925_02b:0680c07_1']	其餘方便對治。	其餘方便對治。	02b	The other skillful means and antidotes.
['ZH_T46_1925_02b:0680c07_6']	諸禪三昧。	諸禪三昧。	02b	Various dhyāna samādhis.
['ZH_T46_1925_02b:0680c07_12']	及三十七品。	及三十七品。	02b	And the thirty-seven factors of enlightenment.
['ZH_T46_1925_02b:0680c07_17']	三解脫等。	三解脫等。	02b	And the three liberations, etc.
['ZH_T46_1925_02b:0680c08_1']	皆是助道。	皆是助道。	02b	Are all auxiliary to the path.
['ZH_T46_1925_02b:0680c08_7']	此二道相扶。	此二道相扶。	02b	These two paths support each other.
['ZH_T46_1925_02b:0680c08_12']	能通涅槃。	能通涅槃。	02b	They can lead to nirvāṇa.
['ZH_T46_1925_02b:0680c08_17']	審實不虛。	審實不虛。	02b	Truly and not falsely.
['ZH_T46_1925_02b:0680c09_2']	即名道諦也。	即名道諦也。	02b	This is called the truth of the path.
['ZH_T46_1925_02b:0680c16_9']	34 十六行初門十六行初門第三十四苦諦下四行　一無常　二苦　三空　四無我　集諦下四行　一集　二因　三緣　四生　滅諦下四行　一盡　二滅　三妙　四離　道諦下四行　一道　二正　三跡　四乘次四諦而辯十六行者。	34 十六行初門十六行初門第三十四苦諦下四行　一無常　二苦　三空　四無我　集諦下四行　一集　二因　三緣　四生　滅諦下四行　一盡　二滅　三妙　四離　道諦下四行　一道　二正　三跡　四乘次四諦而辯十六行者。	02b	The first gate of the sixteen aspects. The first gate of the sixteen aspects. The thirty-fourth. The four aspects under the truth of suffering: impermanence, suffering, emptiness, and no-self. The four aspects under the truth of accumulation: accumulation, cause, condition, and arising. The four aspects under the truth of cessation: exhaustion, cessation, wonderful, and separation. The four aspects under the truth of the path: path, right, trace, and vehicle. The explanation of the sixteen aspects following the four truths.
['ZH_T46_1925_02b:0680c17_2']	還離四諦開為十六行也。	還離四諦開為十六行也。	02b	It returns to the four truths and opens them into sixteen aspects.
['ZH_T46_1925_02b:0680c17_12']	但教門既有總別之殊。	但教門既有總別之殊。	02b	But since the teachings have the distinction of general and specific,
['ZH_T46_1925_02b:0680c18_1']	故諦有離合之異。	故諦有離合之異。	02b	Therefore the truths have the difference of separation and combination.
['ZH_T46_1925_02b:0680c18_12']	欲使修觀之者取理無謬。	欲使修觀之者取理無謬。	02b	It is to make those who cultivate the contemplation take the principle without error.
['ZH_T46_1925_02b:0680c19_1']	故次於四諦之下。	故次於四諦之下。	02b	Therefore, next to the four truths,
['ZH_T46_1925_02b:0680c19_8']	各以四行分別。	各以四行分別。	02b	Each is distinguished by the four aspects.
['ZH_T46_1925_02b:0680c19_15']	則審實之義意。	則審實之義意。	02b	The meaning of the principle of careful examination,
['ZH_T46_1925_02b:0680c19_20']	乃愈明通。	乃愈明通。	02b	Is even more clearly understood.
['ZH_T46_1925_02b:0680c20_5']	加以行名者。	加以行名者。	02b	In addition, the name of practice,
['ZH_T46_1925_02b:0680c20_12']	行以往趣為義。	行以往趣為義。	02b	Practice is taken as the meaning of going.
['ZH_T46_1925_02b:0680c20_19']	修此十六觀法。	修此十六觀法。	02b	Cultivating this sixteen contemplations,
['ZH_T46_1925_02b:0680c21_6']	能趣四實之理。	能趣四實之理。	02b	Can go to the principle of the four realities.
['ZH_T46_1925_02b:0680c21_11']	故名行也。	故名行也。	02b	Therefore it is called practice.
['ZH_T46_1925_02b:0680c21_18']	或時從理得名。	或時從理得名。	02b	Sometimes the name is obtained from the principle,
['ZH_T46_1925_02b:0680c22_4']	即十六諦也。	即十六諦也。	02b	Then it is the sixteen truths.
['ZH_T46_1925_02b:0680c23_11']	苦諦下四行　一無常行者。	苦諦下四行　一無常行者。	02b	The four aspects under the truth of suffering: The first is the aspect of impermanence.
['ZH_T46_1925_02b:0680c23_16']	觀五受陰。	觀五受陰。	02b	Contemplate the five aggregates of clinging.
['ZH_T46_1925_02b:0680c24_1']	因緣生。	因緣生。	02b	Arising from causes and conditions.
['ZH_T46_1925_02b:0680c24_6']	新新生滅。	新新生滅。	02b	Newly arising and newly ceasing.
['ZH_T46_1925_02b:0680c24_11']	故無常也。	故無常也。	02b	Therefore it is impermanent.
['ZH_T46_1925_02b:0680c24_16']	二苦行者。	二苦行者。	02b	The second is the aspect of suffering.
['ZH_T46_1925_02b:0680c25_1']	觀五受陰。	觀五受陰。	02b	Contemplate the five aggregates of clinging.
['ZH_T46_1925_02b:0680c25_8']	若無常即是苦。	若無常即是苦。	02b	If they are impermanent, then they are suffering.
['ZH_T46_1925_02b:0680c25_16']	為無常之所逼也。	為無常之所逼也。	02b	They are oppressed by impermanence.
['ZH_T46_1925_02b:0680c26_1']	三空行者。	三空行者。	02b	The third is the aspect of emptiness.
['ZH_T46_1925_02b:0680c26_6']	觀五受陰。	觀五受陰。	02b	Contemplating the five aggregates of clinging.
['ZH_T46_1925_02b:0680c26_13']	一相異相無故。	一相異相無故。	02b	Because there is no same characteristic or different characteristic,
['ZH_T46_1925_02b:0680c26_18']	空即是空。	空即是空。	02b	emptiness is precisely emptiness.
['ZH_T46_1925_02b:0680c27_3']	四無我者。	四無我者。	02b	As for the four aspects of non-self,
['ZH_T46_1925_02b:0680c27_9']	觀五受陰中。	觀五受陰中。	02b	contemplating within the five aggregates of clinging,
['ZH_T46_1925_02b:0680c27_17']	我我所法不可得。	我我所法不可得。	02b	the dharmas of self and what belongs to self cannot be obtained.
['ZH_T46_1925_02b:0680c28_2']	故無相。	故無相。	02b	Therefore, there is no characteristic.
['ZH_T46_1925_02b:0680c28_9']	是為無我行也。	是為無我行也。	02b	This is the practice of non-self.
['ZH_T46_1925_02b:0680c29_10']	集諦下四行　一集行者。	集諦下四行　一集行者。	02b	The four aspects under the truth of accumulation: The first aspect of accumulation is
['ZH_T46_1925_02b:0681a01_1']	觀煩惱有漏累和合。	觀煩惱有漏累和合。	02b	contemplating that afflictions and contaminated entanglements combine,
['ZH_T46_1925_02b:0681a01_6']	能招苦果。	能招苦果。	02b	able to attract the fruit of suffering.
['ZH_T46_1925_02b:0681a01_11']	故名集行。	故名集行。	02b	Therefore, it is called the aspect of accumulation.
['ZH_T46_1925_02b:0681a01_16']	二因行者。	二因行者。	02b	The second aspect of cause is
['ZH_T46_1925_02b:0681a02_2']	觀六因生苦果。	觀六因生苦果。	02b	contemplating that the six causes give rise to the fruit of suffering.
['ZH_T46_1925_02b:0681a02_7']	故名因行。	故名因行。	02b	Therefore, it is called the aspect of cause.
['ZH_T46_1925_02b:0681a02_12']	三緣行者。	三緣行者。	02b	The third aspect of condition is
['ZH_T46_1925_02b:0681a03_3']	觀四緣生苦果故名緣行。	觀四緣生苦果故名緣行。	02b	contemplating that the four conditions give rise to the fruit of suffering, so it is called the aspect of condition.
['ZH_T46_1925_02b:0681a03_8']	四生行者。	四生行者。	02b	The fourth aspect of birth is
['ZH_T46_1925_02b:0681a03_15']	還受後有五陰。	還受後有五陰。	02b	still accepting the five aggregates of future existence,
['ZH_T46_1925_02b:0681a03_20']	故名生行。	故名生行。	02b	therefore it is called the aspect of birth.
['ZH_T46_1925_02b:0681a04_10']	滅諦下四行　一盡行者。	滅諦下四行　一盡行者。	02b	The four aspects under the truth of cessation: The first aspect of exhaustion is
['ZH_T46_1925_02b:0681a05_3']	觀涅槃種種苦盡故名盡。	觀涅槃種種苦盡故名盡。	02b	contemplating that in nirvana, various sufferings are exhausted, so it is called exhaustion.
['ZH_T46_1925_02b:0681a05_8']	二滅行者。	二滅行者。	02b	The second aspect of cessation is
['ZH_T46_1925_02b:0681a06_1']	觀涅槃諸煩惱火滅故名滅。	觀涅槃諸煩惱火滅故名滅。	02b	contemplating that in nirvana, the fires of afflictions are extinguished, so it is called cessation.
['ZH_T46_1925_02b:0681a06_6']	三妙行者。	三妙行者。	02b	The third aspect of excellence is
['ZH_T46_1925_02b:0681a06_17']	涅槃一切中第一故名妙。	涅槃一切中第一故名妙。	02b	Because nirvana is the foremost of all, it is called wonderful.
['ZH_T46_1925_02b:0681a07_3']	四出行者。	四出行者。	02b	Fourth, the four practices of going out.
['ZH_T46_1925_02b:0681a07_14']	觀涅槃離世間生死法故。	觀涅槃離世間生死法故。	02b	Contemplating that nirvana is apart from the dharmas of birth and death in the world,
['ZH_T46_1925_02b:0681a07_19']	名為出也。	名為出也。	02b	it is called going out.
['ZH_T46_1925_02b:0681a08_10']	道諦下四行　一道行者。	道諦下四行　一道行者。	02b	The four practices under the truth of the path: First, the practice of the path.
['ZH_T46_1925_02b:0681a09_4']	觀五不受陰三十七品等道。	觀五不受陰三十七品等道。	02b	Contemplating the five formless aggregates, the thirty-seven factors of enlightenment, etc., the path
['ZH_T46_1925_02b:0681a09_10']	能通至涅槃。	能通至涅槃。	02b	can lead to nirvana,
['ZH_T46_1925_02b:0681a09_13']	名道。	名道。	02b	called the path.
['ZH_T46_1925_02b:0681a09_18']	二正行者。	二正行者。	02b	Second, the practice of correctness.
['ZH_T46_1925_02b:0681a10_9']	觀五不受陰三十七品等道。	觀五不受陰三十七品等道。	02b	Contemplating the five formless aggregates, the thirty-seven factors of enlightenment, etc., the path
['ZH_T46_1925_02b:0681a10_17']	非顛倒法故名正。	非顛倒法故名正。	02b	is not a deluded dharma, thus called correct.
['ZH_T46_1925_02b:0681a11_3']	三跡行者。	三跡行者。	02b	Third, the practice of traces.
['ZH_T46_1925_02b:0681a11_11']	觀三十七品等道。	觀三十七品等道。	02b	Contemplating the thirty-seven factors of enlightenment, etc., the path
['ZH_T46_1925_02b:0681a12_3']	是一切聖人去處故名跡。	是一切聖人去處故名跡。	02b	is the place where all sages go, thus called traces.
['ZH_T46_1925_02b:0681a12_8']	四乘行者。	四乘行者。	02b	Fourth, the practice of riding.
['ZH_T46_1925_02b:0681a12_16']	觀三十七品等道。	觀三十七品等道。	02b	Contemplating the thirty-seven factors of enlightenment, etc., the path
['ZH_T46_1925_02b:0681a13_1']	能運行人。	能運行人。	02b	can cause people to progress,
['ZH_T46_1925_02b:0681a13_7']	必至三解脫。	必至三解脫。	02b	surely reaching the three liberations.
['ZH_T46_1925_02b:0681a13_19']	愛見等煩惱不能遮故名乘。	愛見等煩惱不能遮故名乘。	02b	Afflictions such as craving and views cannot obstruct it, thus called riding.
['ZH_T46_1925_02b:0681a16_13']	35 生法二空初門生法二空初門第三十五　一眾生空　二法空次四諦十六行而辯生法二空者。	35 生法二空初門生法二空初門第三十五　一眾生空　二法空次四諦十六行而辯生法二空者。	02b	Chapter 35: The Initial Gate of the Two Emptinesses of Phenomena and Noumenon, Part 1: The Emptiness of Sentient Beings, Part 2: The Emptiness of Phenomena. Next, discussing the two emptinesses of phenomena and noumenon in terms of the four truths and sixteen aspects.
['ZH_T46_1925_02b:0681a17_2']	正明聲聞之人。	正明聲聞之人。	02b	This directly clarifies the śrāvaka practitioners.
['ZH_T46_1925_02b:0681a17_13']	雖云通於三藏教門入道。	雖云通於三藏教門入道。	02b	Although it is said that they enter the path through the teachings of the three treasuries,
['ZH_T46_1925_02b:0681a17_19']	而三藏教門。	而三藏教門。	02b	the teachings of the three treasuries
['ZH_T46_1925_02b:0681a18_6']	既有二空不同。	既有二空不同。	02b	have two different kinds of emptiness.
['ZH_T46_1925_02b:0681a18_16']	故知修四諦十六行者。	故知修四諦十六行者。	02b	Therefore, we know that those who cultivate the four truths and sixteen aspects
['ZH_T46_1925_02b:0681a19_2']	亦應有別。	亦應有別。	02b	must also have differences.
['ZH_T46_1925_02b:0681a19_5']	是以。	是以。	02b	For this reason,
['ZH_T46_1925_02b:0681a19_12']	毘曇見有得道。	毘曇見有得道。	02b	in the Abhidharma, seeing existence is considered attaining the path,
['ZH_T46_1925_02b:0681a19_19']	成實證空成聖。	成實證空成聖。	02b	while in the Satyasiddhi, realizing emptiness is considered becoming a sage.
['ZH_T46_1925_02b:0681a20_6']	此皆約二空教門。	此皆約二空教門。	02b	These are all based on the teachings of the two kinds of emptiness,
['ZH_T46_1925_02b:0681a20_12']	有斯之異也。	有斯之異也。	02b	with these differences.
