segmentnr	original	analyzed	translated
['ZH_T50_2061_021:0843a02_0']	宋高僧傳卷第二十一	宋高僧傳卷第二十一	Biographies of Eminent Monks Compiled in the Song, Scroll Twenty-One
['ZH_T50_2061_021:0843a04_0']	宋左街天壽寺通慧大師	宋左街天壽寺通慧大師	Zong Hui, the Great Master of Tianshou Temple on the Left Street of the Song Dynasty
['ZH_T50_2061_021:0843a05_0']	賜紫沙門贊寧等奉　勅撰	賜紫沙門贊寧等奉　勅撰	Purple-robed Śramaṇa Zan Ning and others respectfully compiled by imperial order
['ZH_T50_2061_021:0843a08_13']	之四感通篇第六之四正傳十八人附見三人唐五臺山法華院神英傳唐五臺山法華院神英傳釋神英，罔知姓氏，滄州人也。	之四感通篇第六之四正傳十八人附見三人唐五臺山法華院神英傳唐五臺山法華院神英傳釋神英，罔知姓氏，滄州人也。	Part 4: Section on Spiritual Manifestations, Part 4, 18 main biographies with 3 additional biographies. Biography of Shenying of Fahua Temple on Mount Wutai in the Tang Dynasty. Shi Shenying, whose surname is unknown, was a person from Cangzhou.
['ZH_T50_2061_021:0843a09_13']	宿緣悟道，丱歲從師，諷誦精勤，日夜匪懈。	宿緣悟道，丱歲從師，諷誦精勤，日夜匪懈。	He awakened to the Way due to past causes and conditions. At the age of ten, he followed a teacher and recited scriptures diligently day and night without slacking off.
['ZH_T50_2061_021:0843a10_13']	年當應法受具，後乃仗錫萍遊，尋訪知識。	年當應法受具，後乃仗錫萍遊，尋訪知識。	When he reached the age to receive the precepts, he then traveled with his staff, seeking out teachers.
['ZH_T50_2061_021:0843a11_15']	早通玄話，兼擅論經，相次參神會禪師，謂英曰：	早通玄話，兼擅論經，相次參神會禪師，謂英曰：	He early on understood the profound teachings and was also skilled in discussing the scriptures. He then visited Chan Master Shenhui, who said to Shenying:
['ZH_T50_2061_021:0843a13_1']	「汝於五臺山有緣，速宜往彼瞻禮文殊，兼訪遺跡。	「汝於五臺山有緣，速宜往彼瞻禮文殊，兼訪遺跡。	You have a karmic connection with Mount Wutai. You should quickly go there to pay homage to Manjushri and also visit the remaining traces.
['ZH_T50_2061_021:0843a14_8']	」既承指授，以開元四年六月中旬到山瞻禮，於僧厨止泊。	」既承指授，以開元四年六月中旬到山瞻禮，於僧厨止泊。	Having received the instructions, he arrived at the mountain in the middle of the sixth month of the fourth year of Kaiyuan to pay homage and stayed at the monks' kitchen.
['ZH_T50_2061_021:0843a16_16']	一日，食畢遊於西林，忽見一院題曰「法華」，英遂入中，見多寶塔一座，暐曄繁華，如《法華經》說同也。	一日，食畢遊於西林，忽見一院題曰「法華」，英遂入中，見多寶塔一座，暐曄繁華，如《法華經》說同也。	One day, after finishing his meal, he wandered in the Western Grove and suddenly saw a courtyard named Lotus Sutra. Ying then entered it and saw a multi-storied pagoda, shining brightly and elaborately, just like what is described in the Lotus Sutra.
['ZH_T50_2061_021:0843a17_12']	其四門玉石功德，細妙光彩，神工罕測。	其四門玉石功德，細妙光彩，神工罕測。	The jade and stone merits of its four gates were finely crafted and radiant, rarely seen by divine artisans.
['ZH_T50_2061_021:0843a18_14']	後面有「護國仁王樓」，上有玉石文殊、普賢之像。	後面有「護國仁王樓」，上有玉石文殊、普賢之像。	Behind it was the Nation-Protecting Benevolent King Tower, on which were jade images of Mañjuśrī and Samantabhadra.
['ZH_T50_2061_021:0843a20_1']	前有三門一十三間，內門兩畔，有行宮道場，是文殊、普賢儀仗。	前有三門一十三間，內門兩畔，有行宮道場，是文殊、普賢儀仗。	In front, there were three gates with thirteen bays. Inside the gates, on both sides, were the procession and ritual arena, which were the ceremonial guards of Mañjuśrī and Samantabhadra.
['ZH_T50_2061_021:0843a21_4']	三門外狀臺山十寺，杳然物外，觀瞻浩蕩，神情恍𢠵。	三門外狀臺山十寺，杳然物外，觀瞻浩蕩，神情恍𢠵。	Outside the three gates was the depiction of the ten temples of Mount Wutai, far beyond the mundane world. The view was vast and expansive, and the spirit seemed to be in a trance.
['ZH_T50_2061_021:0843a22_7']	英試出院，又見眾僧且非恒所見者，而多詭異。	英試出院，又見眾僧且非恒所見者，而多詭異。	Ying tried to leave the courtyard and saw many monks, not the usual ones, but mostly strange and unusual ones.
['ZH_T50_2061_021:0843a24_1']	疑豫未決，遂出門東行，可三十步，忽聞閉戶鏗然，迴目視之，了無一物。	疑豫未決，遂出門東行，可三十步，忽聞閉戶鏗然，迴目視之，了無一物。	Doubting and undecided, he left the gate and walked east for about thirty steps, when he suddenly heard the door close with a loud bang. Looking back, there was nothing there.
