segmentnr	original	analyzed	translated
['ZH_T47_2000_008:1041a02_0', 'ZH_T47_2000_008:1041a04_0']	虛堂和尚語錄卷之八🔽虛堂和尚續輯虛堂和尚續輯	虛堂和尚語錄卷之八 虛堂和尚續輯虛堂和尚續輯	Recorded Sayings of Chan Master Xutang, Volume 8🔽Compiled by Chan Master Xutang
['ZH_T47_2000_008:1041a05_0']	參學以文無補法光編	參學以文無補法光編	Compiled by Disciple Yiben, who studies and practices Chan
['ZH_T47_2000_008:1041a06_3']	師出世。	師出世。	The master emerged into the world.
['ZH_T47_2000_008:1041a06_12']	初住嘉興府興聖寺。	初住嘉興府興聖寺。	He first resided at Xingsheng Temple in Jiaxing Prefecture.
['ZH_T47_2000_008:1041a07_1']	府疏已刊前集。	府疏已刊前集。	The prefecture's letter has already been published in the previous collection.
['ZH_T47_2000_008:1041a07_10']	縣疏知府陸盤隱撰。	縣疏知府陸盤隱撰。	The county's letter was written by Prefect Lu Pan'an.
['ZH_T47_2000_008:1041a08_10']	興聖道場孝宗流虹去處。	興聖道場孝宗流虹去處。	Xingsheng Daochang is where Emperor Xiaozong saw a rainbow.
['ZH_T47_2000_008:1041a09_3']	靈隱首座丞相劄命請來。	靈隱首座丞相劄命請來。	He was invited by the prime minister's summons to be the first seat at Lingyin.
['ZH_T47_2000_008:1041a09_10']	喜聯牆竹之陰。	喜聯牆竹之陰。	The joyful couplets on the bamboo shade.
['ZH_T47_2000_008:1041a09_17']	敢後縣花之疏。	敢後縣花之疏。	Dare to follow the county's flowery letter.
['ZH_T47_2000_008:1041a10_8']	伏惟新命長老虛堂禪師。	伏惟新命長老虛堂禪師。	I humbly believe that the newly appointed Chan Master Xutang.
['ZH_T47_2000_008:1041a10_13']	胸襟丘󱐙。	胸襟丘󱐙。	His chest is vast and deep.
['ZH_T47_2000_008:1041a10_18']	足跡江湖。	足跡江湖。	His footsteps are on the rivers and lakes.
['ZH_T47_2000_008:1041a11_6']	笑翁面裏常有刀。	笑翁面裏常有刀。	There is always a knife in the face of the laughing old man.
['ZH_T47_2000_008:1041a11_13']	豈容藏鋒歛鍔。	豈容藏鋒歛鍔。	How can he allow the blade to be sheathed and the sword to be hidden?
['ZH_T47_2000_008:1041a12_2']	別浦船上肯攬載。	別浦船上肯攬載。	He is unwilling to take on the boat at Biepu.
['ZH_T47_2000_008:1041a12_9']	必不帶水拕泥。	必不帶水拕泥。	He will certainly not bring water and carry mud.
['ZH_T47_2000_008:1041a12_16']	若教把戲當場。	若教把戲當場。	If he is asked to perform on the stage.
['ZH_T47_2000_008:1041a13_3']	管取光前絕後。	管取光前絕後。	He will surely shine before and after.
['ZH_T47_2000_008:1041a13_8']	願從眾請。	願從眾請。	I wish to follow the request of the assembly.
['ZH_T47_2000_008:1041a13_13']	速惠一來。	速惠一來。	Quickly come and grace us with your presence.
['ZH_T47_2000_008:1041a13_19']	解帶送元公。	解帶送元公。	Untie the belt and send Yuan Gong.
['ZH_T47_2000_008:1041a14_6']	雖自笑箭鋒之鈍。	雖自笑箭鋒之鈍。	Although I laugh at myself for being dull in the sharpness of arrows,
['ZH_T47_2000_008:1041a14_12']	沽酒引陶令。	沽酒引陶令。	I still draw the wine and invite Tao Ling.
['ZH_T47_2000_008:1041a15_1']	詎敢辭蓮社之盟。	詎敢辭蓮社之盟。	How dare I refuse the alliance of the lotus society?
['ZH_T47_2000_008:1041a16_5']	謝樹頭上堂。	謝樹頭上堂。	Xie Shu Tou's Hall Lecture.
['ZH_T47_2000_008:1041a16_8']	僧問。	僧問。	A monk asked:
['ZH_T47_2000_008:1041a16_19']	栽松道者借路周氏之家。	栽松道者借路周氏之家。	The pine tree planter borrowed the Zhou family's road.
['ZH_T47_2000_008:1041a17_6']	後來為第五祖。	後來為第五祖。	Later he became the fifth ancestor.
['ZH_T47_2000_008:1041a17_11']	此意如何。	此意如何。	What is the meaning of this?
['ZH_T47_2000_008:1041a17_14']	師云。	師云。	The master said:
['ZH_T47_2000_008:1041a18_4']	燈籠㳂壁上天台僧云。	燈籠㳂壁上天台僧云。	The lantern shines on the wall and up to Tiantai. The monk said:
['ZH_T47_2000_008:1041a18_13']	友直歲為二林樹頭。	友直歲為二林樹頭。	The friend, the head of the year, became the tree head of Erlin.
['ZH_T47_2000_008:1041a18_18']	獲何福報。	獲何福報。	What blessings and rewards did he obtain?
['ZH_T47_2000_008:1041a19_1']	師云。	師云。	The master said:
['ZH_T47_2000_008:1041a19_8']	說向爾也不難。	說向爾也不難。	It's not difficult to tell you.
['ZH_T47_2000_008:1041a19_11']	僧云。	僧云。	The monk said:
['ZH_T47_2000_008:1041a20_2']	恁麼則樹上鯉魚開口笑。	恁麼則樹上鯉魚開口笑。	Then the carp in the tree opens its mouth and smiles.
['ZH_T47_2000_008:1041a20_10']	石龜眨眼便為隣。	石龜眨眼便為隣。	The stone turtle blinks its eyes and becomes a neighbor.
['ZH_T47_2000_008:1041a20_13']	師云。	師云。	The master said:
['ZH_T47_2000_008:1041a20_17']	莫妄想。	莫妄想。	Don't be deluded.
['ZH_T47_2000_008:1041a20_20']	僧云。	僧云。	The monk said:
['ZH_T47_2000_008:1041a21_7']	若如是著甚死急。	若如是著甚死急。	If it's like this, why bother to be in such a hurry?
['ZH_T47_2000_008:1041a21_10']	師云。	師云。	The master said:
['ZH_T47_2000_008:1041a21_16']	何必更丁寧。	何必更丁寧。	Why bother to be more polite?
['ZH_T47_2000_008:1041a21_19']	僧云。	僧云。	The monk said:
['ZH_T47_2000_008:1041a22_7']	學人也要種一片樹。	學人也要種一片樹。	I also want to plant a tree.
['ZH_T47_2000_008:1041a22_17']	只是未有人分付钁子。	只是未有人分付钁子。	It's just that I haven't yet entrusted the hoe to anyone.
['ZH_T47_2000_008:1041a23_1']	師云。	師云。	The master said:
['ZH_T47_2000_008:1041a23_6']	何不便領。	何不便領。	Why not take it easily?
['ZH_T47_2000_008:1041a23_9']	僧云。	僧云。	The monk said,
['ZH_T47_2000_008:1041a23_15']	謝和尚钁子。	謝和尚钁子。	Thank you, abbot, for the hoe.
['ZH_T47_2000_008:1041a23_19']	便禮拜。	便禮拜。	Then he bowed.
['ZH_T47_2000_008:1041a24_1']	師云。	師云。	The master said,
['ZH_T47_2000_008:1041a24_6']	得少為足。	得少為足。	Content with little.
['ZH_T47_2000_008:1041a25_3']	師乃云。	師乃云。	The master said,
['ZH_T47_2000_008:1041a25_8']	臨濟栽松。	臨濟栽松。	Linji planted pine trees,
['ZH_T47_2000_008:1041a25_13']	老盧蹈碓。	老盧蹈碓。	Old Lu trampled on the pestle,
['ZH_T47_2000_008:1041a25_18', 'ZH_T47_2000_008:1041a26_9']	仰山畬粟。🔽地藏種田顯一段衲子家風。	仰山畬粟。 地藏種田顯一段衲子家風。	Yangshan weeded the millet,🔽Dizang cultivated the fields, manifesting a section of the style of Chan monks.
['ZH_T47_2000_008:1041a26_17']	作叢林千古標準。	作叢林千古標準。	It serves as a standard for the forest of monasteries for a thousand generations.
['ZH_T47_2000_008:1041a27_9']	二林到此因甚顛毛卓竪。	二林到此因甚顛毛卓竪。	Why is it that when Erlin arrived here, his hair stood on end?
['ZH_T47_2000_008:1041a27_13']	擊拂子。	擊拂子。	He strikes the whisk.
['ZH_T47_2000_008:1041a28_2']	曾經巴峽猿啼處。	曾經巴峽猿啼處。	Once passed through the place where the apes cry in Baxi,
['ZH_T47_2000_008:1041a28_10']	鐵作心肝也斷腸。	鐵作心肝也斷腸。	Even if one's heart and liver are made of iron, one's intestines will break.
['ZH_T47_2000_008:1041a29_2', 'ZH_T47_2000_008:1041a29_9']	上堂。🔽猫有歃血之功。	上堂。 猫有歃血之功。	Ascending the hall.🔽The cat has the merit of drawing blood,
['ZH_T47_2000_008:1041a29_16']	虎有起屍之德。	虎有起屍之德。	The tiger has the virtue of reviving the corpse.
['ZH_T47_2000_008:1041b01_6', 'ZH_T47_2000_008:1041b01_11']	爾衲子得恁麼沒碑記。🔽南山起雲。	爾衲子得恁麼沒碑記。 南山起雲。	You Chan monks are so lacking in inscriptions.🔽Clouds rise in the southern mountains,
['ZH_T47_2000_008:1041b01_16']	北山下雨。	北山下雨。	Rain falls in the northern mountains.
['ZH_T47_2000_008:1041b01_20']	則且置。	則且置。	Let's put that aside for now.
['ZH_T47_2000_008:1041b02_3', 'ZH_T47_2000_008:1041b02_8']	為什麼。🔽桃花能紅。	為什麼。 桃花能紅。	Why is it that🔽The peach blossoms can be red,
['ZH_T47_2000_008:1041b02_13']	李花能白。	李花能白。	And the plum blossoms can be white?
