segmentnr	original	analyzed	translated
['ZH_T24_1452_007:0439c08_0']	根本說一切有部目得迦卷第七	根本說一切有部目得迦卷第七	Mūlasarvâstivāda Kṣudraka-vastu Scroll 7
['ZH_T24_1452_007:0439c10_0']	大唐三藏法師義淨奉　制譯	大唐三藏法師義淨奉　制譯	Translated by the Trepiṭaka Master Yijing of the Great Tang Dynasty under imperial order
['ZH_T24_1452_007:0439c11_0', 'ZH_T24_1452_007:0439c12_0']	第五子攝頌曰：🔽狗肉不應噉，　　并食屍鳥獸，	第五子攝頌曰： 狗肉不應噉，　　并食屍鳥獸，	The fifth sub-chapter's summary verse says:🔽One should not eat dog meat, nor the meat of birds and beasts that feed on corpses,
['ZH_T24_1452_007:0439c13_13']	及以同蹄畜，　　亦不食獼猴。	及以同蹄畜，　　亦不食獼猴。	Nor the meat of animals with cloven hooves, nor that of monkeys.
['ZH_T24_1452_007:0439c14_8']	爾時佛在室羅伐城。	爾時佛在室羅伐城。	At that time the Buddha was in the city of Śrāvastī.
['ZH_T24_1452_007:0439c15_3']	時屬儉年，諸俗人等多食狗肉。	時屬儉年，諸俗人等多食狗肉。	At that time, due to a famine, many laypeople ate dog meat.
['ZH_T24_1452_007:0439c16_12']	時六眾苾芻，於日初分著衣持鉢入城乞食，隨所至處人皆告曰：	時六眾苾芻，於日初分著衣持鉢入城乞食，隨所至處人皆告曰：	At that time, the group of six monks, in the morning, put on their robes, took their bowls, entered the city to beg for food, and wherever they went, people all said:
['ZH_T24_1452_007:0439c16_16']	「聖者！	「聖者！	Noble ones!
['ZH_T24_1452_007:0439c17_6']	可去，實無一物堪以奉施。	可去，實無一物堪以奉施。	Go away. There is not a single thing suitable to offer as alms.
['ZH_T24_1452_007:0439c18_5']	」其家釜內有營食處，六眾見已便問彼言：	」其家釜內有營食處，六眾見已便問彼言：	In the family's cauldron, there was a place where food was being prepared. The group of six saw it and asked them, saying:
['ZH_T24_1452_007:0439c18_15']	「汝舍釜中是何飲食？	「汝舍釜中是何飲食？	What food is in your cauldron?
['ZH_T24_1452_007:0439c18_19']	」答云：	」答云：	They replied:
['ZH_T24_1452_007:0439c18_23']	「狗肉。	「狗肉。	Dog meat.
['ZH_T24_1452_007:0439c19_2']	」問言：	」問言：	They asked:
['ZH_T24_1452_007:0439c19_10']	「仁等食狗肉耶？	「仁等食狗肉耶？	Do you people eat dog meat?🔽They replied:
['ZH_T24_1452_007:0439c19_14']	」答言：	」答言：	Yes.
['ZH_T24_1452_007:0439c19_18']	「我食。	「我食。	I'm eating.
['ZH_T24_1452_007:0439c19_24']	」六眾報言：	」六眾報言：	The group of six said:
['ZH_T24_1452_007:0439c20_18']	「我依仁等而為出家，汝所食物宜應與我。	「我依仁等而為出家，汝所食物宜應與我。	We have gone forth relying on you. You should give us the food you are eating.
['ZH_T24_1452_007:0439c21_12']	」彼便授與，六眾苾芻受肉而去。	」彼便授與，六眾苾芻受肉而去。	They then gave it to them, and the six monks took the meat and left.
['ZH_T24_1452_007:0439c22_12']	是時群狗既聞肉氣，共來圍繞號吠隨行。	是時群狗既聞肉氣，共來圍繞號吠隨行。	At that time, the pack of dogs, having smelled the meat, came together and surrounded them, barking and following after them.
['ZH_T24_1452_007:0439c23_2']	時諸居士見而告曰：	時諸居士見而告曰：	The laypeople saw this and said:
['ZH_T24_1452_007:0439c23_6']	「聖者！	「聖者！	Noble ones!
['ZH_T24_1452_007:0439c23_13']	何故被群狗逐？	何故被群狗逐？	Why are you being chased by a pack of dogs?
['ZH_T24_1452_007:0439c23_17']	」答言：	」答言：	They replied:
['ZH_T24_1452_007:0439c24_4']	「我所持者，是其狗肉。	「我所持者，是其狗肉。	What I am carrying is dog meat.
['ZH_T24_1452_007:0439c24_8']	」問言：	」問言：	They asked:
['ZH_T24_1452_007:0439c24_16']	「仁者食狗肉耶？	「仁者食狗肉耶？	Do you noble ones eat dog meat?
['ZH_T24_1452_007:0439c24_20']	」答言：	」答言：	They replied:
['ZH_T24_1452_007:0439c24_24']	「我食。	「我食。	I'm eating.
['ZH_T24_1452_007:0439c25_4']	」因被譏嫌。	」因被譏嫌。	Because of this, they were ridiculed and complained.
['ZH_T24_1452_007:0439c25_12']	以緣白佛，佛言：	以緣白佛，佛言：	They reported this matter to the Buddha, and the Buddha said:
['ZH_T24_1452_007:0439c26_19']	「凡諸苾芻，不應食狗及以鵄鴞，并諸鳥獸食死屍者，咸不應食。	「凡諸苾芻，不應食狗及以鵄鴞，并諸鳥獸食死屍者，咸不應食。	In general, all bhikṣus should not eat dog meat, nor the meat of owls, nor the meat of birds and beasts that eat corpses. All of these should not be eaten.
['ZH_T24_1452_007:0439c27_8']	若有食者得惡作罪。	若有食者得惡作罪。	If there are those who eat them, they will incur an offense of wrong doing.
['ZH_T24_1452_007:0439c28_4']	」緣處同前。	」緣處同前。	The setting is the same as before.🔽Here is the corrected and aligned text:
['ZH_T24_1452_007:0440a01_3']	時有盜賊，偷憍薩羅國勝光大王厩中上馬，將入闇林遂斷其命，棄其頭尾持肉而去。	時有盜賊，偷憍薩羅國勝光大王厩中上馬，將入闇林遂斷其命，棄其頭尾持肉而去。	At that time, there were thieves who stole the best horse from the stable of King Prasenajit of Kośala, took it into the Dark Forest, and killed it. They discarded its head and tail and took the meat away.
['ZH_T24_1452_007:0440a03_19']	六眾苾芻性多饕餮，晨朝遍望觀察四方，遙見闇林有諸鷲烏從空飛下，因即相報共往其處，見彼所棄馬尾頭蹄，因相謂曰：	六眾苾芻性多饕餮，晨朝遍望觀察四方，遙見闇林有諸鷲烏從空飛下，因即相報共往其處，見彼所棄馬尾頭蹄，因相謂曰：	The six groups of monks, who were greedy by nature, looked around in the morning, observing the four directions. They saw from afar that in the Dark Forest, vultures and crows were flying down from the sky. They then informed each other and went together to that place. They saw the discarded horse's tail, head, and hooves, and said to each other:
['ZH_T24_1452_007:0440a04_5']	「鄔波難陀！	「鄔波難陀！	Upananda!
['ZH_T24_1452_007:0440a04_14']	我今豐足糞掃之物。	我今豐足糞掃之物。	We now have plenty of discarded things.
['ZH_T24_1452_007:0440a04_20']	」遂共收取。	」遂共收取。	They then collected them together.
['ZH_T24_1452_007:0440a05_11']	時掌馬人尋蹤而至問六眾曰：	時掌馬人尋蹤而至問六眾曰：	At that time, the person in charge of the horses followed the tracks and arrived. He asked the six groups, saying:
['ZH_T24_1452_007:0440a06_11']	「仁所著者是大仙服，如何更作斯惡行耶？	「仁所著者是大仙服，如何更作斯惡行耶？	What you are holding are the clothes of great sages. How can you do such evil deeds again?
['ZH_T24_1452_007:0440a06_15']	」問言：	」問言：	He asked:
['ZH_T24_1452_007:0440a06_21']	「我作何事？	「我作何事？	What have we done?
['ZH_T24_1452_007:0440a07_1']	」答言：	」答言：	He replied:
