segmentnr	original	analyzed	folio	translated
['ZH_T07_0220e_568:0931b20_2']	世間復有下劣有情，善根少故，不堪見佛成無上覺轉妙法輪，菩薩為彼示現嬰兒及作童子後宮遊戲；	世間復有下劣有情，善根少故，不堪見佛成無上覺轉妙法輪，菩薩為彼示現嬰兒及作童子後宮遊戲；	568	There are also inferior sentient beings in the world who, due to having few wholesome roots, are unable to see the Buddha attain unsurpassed enlightenment and turn the wheel of the sublime Dharma. The bodhisattva manifests as an infant and as a prince playing in the inner palace for their sake.
['ZH_T07_0220e_568:0931b21_11']	菩薩若作餘像說法，後宮女人則不信樂，是故示現嬰兒、童子。	菩薩若作餘像說法，後宮女人則不信樂，是故示現嬰兒、童子。	568	If the bodhisattva were to manifest as other forms and expound the Dharma, the women of the inner palace would not believe and delight in it. Therefore, he manifests as an infant and a prince.
['ZH_T07_0220e_568:0931b22_8']	有高行人常能離俗，菩薩為彼示現出家。	有高行人常能離俗，菩薩為彼示現出家。	568	There are those of lofty conduct who are always able to leave behind worldly affairs. The bodhisattva manifests leaving home for their sake.
['ZH_T07_0220e_568:0931b22_17']	復有天人作如是念：	復有天人作如是念：	568	There are also devas and humans who think like this:
['ZH_T07_0220e_568:0931b23_7']	『端坐受樂不得聖道。	『端坐受樂不得聖道。	568	Sitting upright and receiving pleasure does not attain the holy path.
['ZH_T07_0220e_568:0931b23_17']	』菩薩為彼示現苦行；	』菩薩為彼示現苦行；	568	The bodhisattva manifests ascetic practices for their sake;
['ZH_T07_0220e_568:0931b24_15']	亦為降伏苦行外道，示現種種難行苦行。	亦為降伏苦行外道，示現種種難行苦行。	568	he also manifests various difficult and painful practices in order to subdue ascetic non-Buddhists.
['ZH_T07_0220e_568:0931b25_5']	復有天人長夜發願：	復有天人長夜發願：	568	There are also devas and humans who have long made vows:
['ZH_T07_0220e_568:0931b26_4']	『菩薩行詣菩提座時，我等天人常獻供養。	『菩薩行詣菩提座時，我等天人常獻供養。	568	When the bodhisattva goes to the seat of enlightenment, we devas and humans will always offer him our offerings.
['ZH_T07_0220e_568:0931b26_14']	』菩薩為彼詣菩提座。	』菩薩為彼詣菩提座。	568	The Bodhisattva went to the seat of enlightenment for their sake.
['ZH_T07_0220e_568:0931b27_12']	無量天人既供養已，一切獲得菩提因緣。	無量天人既供養已，一切獲得菩提因緣。	568	After innumerable devas and humans had made offerings, all of them obtained the causes and conditions for enlightenment.
['ZH_T07_0220e_568:0931b28_2']	復有天人作如是念：	復有天人作如是念：	568	Moreover, some devas and humans had this thought:
['ZH_T07_0220e_568:0931b29_19']	『惡魔外道障礙正法，願得菩薩坐菩提座，降伏惡魔及諸外道，有正信者皆令見法。	『惡魔外道障礙正法，願得菩薩坐菩提座，降伏惡魔及諸外道，有正信者皆令見法。	568	The evil māras and non-Buddhists obstruct the true Dharma. May the Bodhisattva sit on the seat of enlightenment, subdue the evil māras and non-Buddhists, and let those with right faith all see the Dharma.
['ZH_T07_0220e_568:0931c02_7']	』是故菩薩成正覺已，三千世界遍虛空中，種種音聲而讚歎曰：	』是故菩薩成正覺已，三千世界遍虛空中，種種音聲而讚歎曰：	568	Therefore, after the Bodhisattva attained perfect enlightenment, in the empty space throughout the trichiliocosm, various sounds praised him, saying:
['ZH_T07_0220e_568:0931c02_18']	『佛日出世，螢光隱沒。	『佛日出世，螢光隱沒。	568	The sun of the Buddha has appeared in the world, and the glow of the fireflies has disappeared.
['ZH_T07_0220e_568:0931c03_6']	』諸天人等咸作是言：	』諸天人等咸作是言：	568	The devas and humans all said this:
['ZH_T07_0220e_568:0931c04_5']	『願我未來成無上覺，如今菩薩所證菩提。	『願我未來成無上覺，如今菩薩所證菩提。	568	May we in the future attain unsurpassed enlightenment, just as the Bodhisattva has now realized enlightenment.
['ZH_T07_0220e_568:0931c04_15']	』為此有情坐菩提座。	』為此有情坐菩提座。	568	For the sake of these beings, he sat on the seat of enlightenment.
['ZH_T07_0220e_568:0931c05_4']	有天人等作如是言：	有天人等作如是言：	568	Some devas and humans said this:
['ZH_T07_0220e_568:0931c06_6']	『願見大師成一切智、一切相智、無師智、自然智。	『願見大師成一切智、一切相智、無師智、自然智。	568	We wish to see the Great Teacher attain omniscience, the cognition of all aspects, self-taught cognition, and spontaneous cognition.
['ZH_T07_0220e_568:0931c07_6']	』是諸有情雖不求出離，而根性純熟是深法器。	』是諸有情雖不求出離，而根性純熟是深法器。	568	These sentient beings, although not seeking liberation, have pure and mature faculties and are vessels for the profound Dharma.
['ZH_T07_0220e_568:0931c08_5']	為是有情示現三轉十二行相無上法輪。	為是有情示現三轉十二行相無上法輪。	568	For these sentient beings, they manifest the unsurpassed Dharma wheel with three turnings and twelve aspects.
['ZH_T07_0220e_568:0931c09_4']	復有天人樂聞圓寂，菩薩為彼示現涅槃。	復有天人樂聞圓寂，菩薩為彼示現涅槃。	568	Moreover, there are gods and humans who delight in hearing about nirvana, and the bodhisattvas manifest nirvana for them.
['ZH_T07_0220e_568:0931c09_10']	「天王當知！	「天王當知！	568	Heavenly King, you should know!
['ZH_T07_0220e_568:0931c10_14']	諸菩薩摩訶薩行深般若波羅蜜多，能現如是種種化相。	諸菩薩摩訶薩行深般若波羅蜜多，能現如是種種化相。	568	The bodhisattva-mahāsattvas practicing the profound prajñā-pāramitā can manifest these various transformed appearances.
['ZH_T07_0220e_568:0931c10_20']	「天王當知！	「天王當知！	568	Heavenly King, you should know!
['ZH_T07_0220e_568:0931c12_5']	諸菩薩摩訶薩行深般若波羅蜜多，終不生於無暇之處。	諸菩薩摩訶薩行深般若波羅蜜多，終不生於無暇之處。	568	The bodhisattva-mahāsattvas practicing the profound prajñā-pāramitā will never be born in a place without leisure.
['ZH_T07_0220e_568:0931c12_9']	何以故？	何以故？	568	Why is this?
['ZH_T07_0220e_568:0931c13_7']	無福德人不聞般若波羅蜜多勝名字故。	無福德人不聞般若波羅蜜多勝名字故。	568	People without merit and virtue do not hear the supreme name of prajñā-pāramitā.
['ZH_T07_0220e_568:0931c17_3']	是諸菩薩又復常離一切惡業，終不毀犯佛所說戒，心無嫉妬，身語無失，已於過去無量佛所多種善根，具勝福德智慧方便，成就大願心樂寂靜，勤行精進離諸懈怠。	是諸菩薩又復常離一切惡業，終不毀犯佛所說戒，心無嫉妬，身語無失，已於過去無量佛所多種善根，具勝福德智慧方便，成就大願心樂寂靜，勤行精進離諸懈怠。	568	These bodhisattvas are also always free from all evil karma, never violating the precepts taught by the Buddha, their minds free from jealousy, their speech and actions without fault. They have already planted many roots of goodness in the presence of immeasurable buddhas of the past, endowed with excellent blessings, merit, wisdom, skillful means, and accomplished great vows. Their minds delight in tranquility, and they diligently practice with vigor, free from laziness.
['ZH_T07_0220e_568:0931c17_9']	「天王當知！	「天王當知！	568	Heavenly King, you should know!
['ZH_T07_0220e_568:0931c18_11']	是諸菩薩無有惡業墮地獄趣，十善業道常現行故；	是諸菩薩無有惡業墮地獄趣，十善業道常現行故；	568	These bodhisattvas have no evil karma that would cause them to fall into the hells, because they always practice the ten wholesome courses of action;
['ZH_T07_0220e_568:0931c19_14']	是諸菩薩無有破戒墮傍生趣，常能護持所受戒故；	是諸菩薩無有破戒墮傍生趣，常能護持所受戒故；	568	These bodhisattvas do not violate the precepts and fall into the animal realm, because they are always able to protect and uphold the precepts they have received;
['ZH_T07_0220e_568:0931c21_6']	是諸菩薩無有嫉妬，不墮餓鬼趣，不生邪見家，常值善友，遠離惡友。	是諸菩薩無有嫉妬，不墮餓鬼趣，不生邪見家，常值善友，遠離惡友。	568	These bodhisattvas are free from jealousy and do not fall into the realm of hungry ghosts. They are never born in families with wrong views, always encounter good friends, and stay far away from bad friends.
['ZH_T07_0220e_568:0931c21_10']	何以故？	何以故？	568	Why is this?
['ZH_T07_0220e_568:0931c22_16']	已於過去無量佛所深種善根，是故生處富貴自在皆具正見。	已於過去無量佛所深種善根，是故生處富貴自在皆具正見。	568	They have already deeply planted roots of goodness in the presence of immeasurable buddhas of the past. Therefore, wherever they are born, they are wealthy and self-mastered, all with right views.
['ZH_T07_0220e_568:0931c23_15']	是諸菩薩隨所受身，不缺諸根成佛法器。	是諸菩薩隨所受身，不缺諸根成佛法器。	568	These bodhisattvas, wherever they are reborn, are not lacking in faculties and become vessels for the Buddha's teachings.
['ZH_T07_0220e_568:0931c23_19']	何以故？	何以故？	568	Why is this?
['ZH_T07_0220e_568:0931c25_16']	於過去世供養諸佛、聽聞正法、禮敬大眾，是故生處常具諸根，形相端嚴成佛法器。	於過去世供養諸佛、聽聞正法、禮敬大眾，是故生處常具諸根，形相端嚴成佛法器。	568	In past lives they made offerings to the buddhas, listened to the true Dharma, and paid respect to the great assembly. Therefore, wherever they are reborn, they are always fully endowed with faculties, have an upright appearance, and become vessels for the Buddha's teachings.
['ZH_T07_0220e_568:0931c27_15']	是諸菩薩不生邊地，根鈍愚癡，不知善惡，語言義趣非佛法器，不識沙門、婆羅門等。	是諸菩薩不生邊地，根鈍愚癡，不知善惡，語言義趣非佛法器，不識沙門、婆羅門等。	568	These bodhisattvas are not reborn in border regions, where the faculties are dull and ignorant, unable to distinguish good from evil, and where the language and meaning are not vessels for the Buddha's teachings, and where they do not recognize śramaṇas and brāhmaṇas.
['ZH_T07_0220e_568:0931c27_19']	何以故？	何以故？	568	Why is this?
['ZH_T07_0220e_568:0931c29_16']	菩薩受生必在中國，利根智慧言詞辯了，善知語義是佛法器，善知沙門、婆羅門等。	菩薩受生必在中國，利根智慧言詞辯了，善知語義是佛法器，善知沙門、婆羅門等。	568	Bodhisattvas are reborn in the central regions, with sharp faculties, wisdom, eloquent speech, and well understand language and meaning, and are vessels for the Buddha's teachings, and well know śramaṇas and brāhmaṇas.
['ZH_T07_0220e_568:0931c29_20']	何以故？	何以故？	568	Why is this?
['ZH_T07_0220e_568:0932a01_12']	菩薩宿世具勝福德智慧力故。	菩薩宿世具勝福德智慧力故。	568	Because bodhisattvas in past lives were fully endowed with the power of superior blessings and wisdom.
['ZH_T07_0220e_568:0932a02_11']	菩薩終不生長壽天，不能利他不見佛故；	菩薩終不生長壽天，不能利他不見佛故；	568	Bodhisattvas never take rebirth in the long-lived heavens, because they are unable to benefit others and do not see the Buddha;
['ZH_T07_0220e_568:0932a03_10']	是諸菩薩多生欲界，示現出世利樂有情。	是諸菩薩多生欲界，示現出世利樂有情。	568	These bodhisattvas are mostly born in the desire realm, manifesting to benefit and delight sentient beings.
['ZH_T07_0220e_568:0932a03_14']	何以故？	何以故？	568	Why is this?
['ZH_T07_0220e_568:0932a04_3']	具勝方便善巧力故。	具勝方便善巧力故。	568	Because they possess the power of skillful means.
['ZH_T07_0220e_568:0932a05_12']	菩薩不生無佛世界，此處無佛、無說法者，不聞正法、不供養僧。	菩薩不生無佛世界，此處無佛、無說法者，不聞正法、不供養僧。	568	Bodhisattvas are not born in buddha-less worlds, where there are no buddhas or Dharma teachers, and where one does not hear the true Dharma or make offerings to the Sangha.
['ZH_T07_0220e_568:0932a05_17']	所以者何？	所以者何？	568	Why is this?
['ZH_T07_0220e_568:0932a06_10']	菩薩生處必具三寶，宿願強故。	菩薩生處必具三寶，宿願強故。	568	Because wherever bodhisattvas are born, the Three Jewels are necessarily present, due to the power of their past vows.
['ZH_T07_0220e_568:0932a08_7']	是諸菩薩聞惡世界深生厭離，修行寂靜心不懈怠，精進熾然以一切善滅諸惡法。	是諸菩薩聞惡世界深生厭離，修行寂靜心不懈怠，精進熾然以一切善滅諸惡法。	568	These bodhisattvas, hearing of evil worlds, deeply give rise to revulsion, cultivate tranquility, and their minds are not lazy. Their diligence blazes, and with all goodness they extinguish evil dharmas.
['ZH_T07_0220e_568:0932a08_13']	「天王當知！	「天王當知！	568	Heavenly King, you should know!
['ZH_T07_0220e_568:0932a10_7']	諸菩薩摩訶薩行深般若波羅蜜多，以如是等種種因緣，終不生於無暇之處。	諸菩薩摩訶薩行深般若波羅蜜多，以如是等種種因緣，終不生於無暇之處。	568	Bodhisattva-mahāsattvas practicing the profound prajñā-pāramitā, with these and other various causes and conditions, will never be born in places lacking opportunity.
['ZH_T07_0220e_568:0932a10_13']	「天王當知！	「天王當知！	568	Heavenly King, you should know!
['ZH_T07_0220e_568:0932a12_12']	諸菩薩摩訶薩行深般若波羅蜜多，乃至夢中尚不忘失大菩提心，況於覺時當有忘失！	諸菩薩摩訶薩行深般若波羅蜜多，乃至夢中尚不忘失大菩提心，況於覺時當有忘失！	568	Bodhisattva-mahāsattvas practicing the profound prajñā-pāramitā, even in dreams do not forget the great mind of enlightenment, let alone when awake.
['ZH_T07_0220e_568:0932a12_16']	何以故？	何以故？	568	Why is this?
['ZH_T07_0220e_568:0932a14_14']	一切善法生於此心，即是無上正等覺心，若無此心則無有佛，無佛無法，無法無僧；	一切善法生於此心，即是無上正等覺心，若無此心則無有佛，無佛無法，無法無僧；	568	All wholesome dharmas arise from this mind, which is the unsurpassed mind of perfect enlightenment. If this mind did not exist, there would be no Buddha, no Dharma, and no Saṅgha;
['ZH_T07_0220e_568:0932a15_12']	由此心故得有三寶，及有天人修善受樂。	由此心故得有三寶，及有天人修善受樂。	568	Because of this mind, the Three Jewels exist, and gods and humans cultivate goodness and experience happiness.
['ZH_T07_0220e_568:0932a20_16']	是諸菩薩常離諂詐，質直柔和，其心清淨，於諸佛法不生猶豫，欲聽受者不祕深義，離諸嫉妬遠三塗業，於初、中、後無變易相，行不違言護大乘法，見同學者深生恭敬，勸勤修習稱讚大乘，於說法師常生佛想，親近善友，遠離惡友。	是諸菩薩常離諂詐，質直柔和，其心清淨，於諸佛法不生猶豫，欲聽受者不祕深義，離諸嫉妬遠三塗業，於初、中、後無變易相，行不違言護大乘法，見同學者深生恭敬，勸勤修習稱讚大乘，於說法師常生佛想，親近善友，遠離惡友。	568	These bodhisattvas are always free from flattery and deceit, straightforward and gentle, their minds pure. They do not doubt the Buddha's teachings. For those who wish to listen and receive them, they do not conceal the profound meaning. They are free from jealousy and far from the karma of the three evil paths. In the beginning, middle, and end, they have no changing characteristics. Their actions do not contradict their words. They protect the Mahayana Dharma. When they see fellow practitioners, they deeply respect them. They encourage diligent practice and praise the Mahayana. They always think of the Dharma teachers as Buddhas. They get close to good friends and stay far away from bad friends.
['ZH_T07_0220e_568:0932a22_13']	是諸菩薩行深般若波羅蜜多方便善巧，成就如是菩提之心，依因此心得宿住智。	是諸菩薩行深般若波羅蜜多方便善巧，成就如是菩提之心，依因此心得宿住智。	568	These bodhisattvas who practice the profound prajñā-pāramitā skillful means accomplish this kind of bodhi mind. Relying on this mind, they attain the knowledge of past abodes.
['ZH_T07_0220e_568:0932a22_17']	何以故？	何以故？	568	Why is it so?
['ZH_T07_0220e_568:0932a25_4']	已曾供養無量諸佛，護持正法修清淨戒，遠離惡業障礙永無，心常歡喜、心勤修學，心不散亂、心智不失。	已曾供養無量諸佛，護持正法修清淨戒，遠離惡業障礙永無，心常歡喜、心勤修學，心不散亂、心智不失。	568	They have already made offerings to immeasurable Buddhas, upheld the true Dharma, cultivated pure precepts, stayed far away from evil karma and hindrances forever, and are always joyful in their minds. Their minds diligently study and practice, their minds are not scattered, and their mental wisdom is not lost.
['ZH_T07_0220e_568:0932a25_9']	所以者何？	所以者何？	568	Why is it so?
['ZH_T07_0220e_568:0932b01_14']	是諸菩薩由曾供養無量諸佛則重正法，由重法故廣為他說，為護正法不惜身命，身、語、意業悉皆清淨，業清淨已得離障礙，離障礙故心常歡喜，心歡喜故則勤精進，心性正直念智圓滿，由念智故知過去生一、十、百、千乃至無數。	是諸菩薩由曾供養無量諸佛則重正法，由重法故廣為他說，為護正法不惜身命，身、語、意業悉皆清淨，業清淨已得離障礙，離障礙故心常歡喜，心歡喜故則勤精進，心性正直念智圓滿，由念智故知過去生一、十、百、千乃至無數。	568	These bodhisattvas, having made offerings to immeasurable buddhas, then revere the true Dharma. Because they revere the Dharma, they extensively expound it for others. In order to protect the true Dharma, they do not begrudge their bodies or lives. Their physical, verbal, and mental actions are all pure. Having attained purity of action, they are free from obstructions. Being free from obstructions, their minds are always joyful. Because their minds are joyful, they diligently cultivate vigor. Their mental nature is upright and their mindfulness and wisdom are perfect. Because of mindfulness and wisdom, they know their past lives, one, ten, a hundred, a thousand, up to countless [lives].
['ZH_T07_0220e_568:0932b02_15']	是諸菩薩行深般若波羅蜜多，如實了知過去生處；	是諸菩薩行深般若波羅蜜多，如實了知過去生處；	568	These bodhisattvas, practicing the profound prajñā-pāramitā, truly understand the places of their past lives.
['ZH_T07_0220e_568:0932b03_6']	既了宿世，親近善友；	既了宿世，親近善友；	568	Having understood their past lives, they draw near to good friends.
['ZH_T07_0220e_568:0932b04_6']	由善友故，於諸佛所三事不失，謂聞、見、念。	由善友故，於諸佛所三事不失，謂聞、見、念。	568	Because of good friends, they do not lose the three things in the presence of the buddhas, namely hearing, seeing, and mindfulness.
['ZH_T07_0220e_568:0932b05_3']	常樂聽法、供養僧寶，於一切時曾無空過。	常樂聽法、供養僧寶，於一切時曾無空過。	568	They always delight in listening to the Dharma and making offerings to the Saṅgha jewel. At all times, they never pass the time in vain.
['ZH_T07_0220e_568:0932b06_11']	佛、菩薩所常深恭敬、禮拜、供養，時無暫捨，行住坐臥不離多聞。	佛、菩薩所常深恭敬、禮拜、供養，時無暫捨，行住坐臥不離多聞。	568	They always deeply respect, bow to, and make offerings to the Buddhas and Bodhisattvas, never abandoning them for a moment, and whether walking, standing, sitting, or lying down, they are never apart from much learning.
['ZH_T07_0220e_568:0932b06_17']	「天王當知！	「天王當知！	568	Heavenly King, you should know!
['ZH_T07_0220e_568:0932b09_16']	是諸菩薩持淨戒故，常聞般若波羅蜜多功德名字，常勤修習助菩提分，曾不遠離三解脫門，於一切時修四無量，常聞無上一切智名。	是諸菩薩持淨戒故，常聞般若波羅蜜多功德名字，常勤修習助菩提分，曾不遠離三解脫門，於一切時修四無量，常聞無上一切智名。	568	Because these Bodhisattvas uphold pure precepts, they always hear the merits and names of Prajnaparamita, always diligently cultivate the factors of enlightenment, never depart from the three gates of liberation, cultivate the four immeasurables at all times, and always hear the name of unsurpassed omniscience.
['ZH_T07_0220e_568:0932b10_2']	「天王當知！	「天王當知！	568	Heavenly King, you should know!
['ZH_T07_0220e_568:0932b11_7']	諸菩薩摩訶薩行深般若波羅蜜多，由此因緣親近善友。	諸菩薩摩訶薩行深般若波羅蜜多，由此因緣親近善友。	568	The Bodhisattva-Mahasattvas practice the profound Prajnaparamita, and for this reason they associate with good friends.
['ZH_T07_0220e_568:0932b11_13']	「天王當知！	「天王當知！	568	Heavenly King, you should know!
['ZH_T07_0220e_568:0932b13_7']	諸菩薩摩訶薩行深般若波羅蜜多，乃至夢中不近惡友，況於覺時而親近彼！	諸菩薩摩訶薩行深般若波羅蜜多，乃至夢中不近惡友，況於覺時而親近彼！	568	The Bodhisattva-Mahasattvas practice the profound Prajnaparamita, and even in dreams they do not associate with bad friends, let alone in the waking state associate with them!
['ZH_T07_0220e_568:0932b13_12']	所以者何？	所以者何？	568	Why is it so?
['ZH_T07_0220e_568:0932b16_12']	諸菩薩摩訶薩於破戒人、著邪見人、不律儀人、行邪命人、無義語人、住懶惰人、樂生死人、背菩提人、愛俗務人，雖常憐愍而不共住。	諸菩薩摩訶薩於破戒人、著邪見人、不律儀人、行邪命人、無義語人、住懶惰人、樂生死人、背菩提人、愛俗務人，雖常憐愍而不共住。	568	Bodhisattva-mahāsattvas always have compassion for those who violate precepts, those who adhere to wrong views, those who are not disciplined, those who engage in wrong livelihood, those who speak meaningless words, those who are lazy, those who delight in saṃsāra, those who turn their backs on enlightenment, and those who love worldly affairs, but do not dwell with them.
['ZH_T07_0220e_568:0932b16_18']	「天王當知！	「天王當知！	568	Heavenly King, you should know!
['ZH_T07_0220e_568:0932b18_3']	諸菩薩摩訶薩行深般若波羅蜜多，由如是法遠離惡友。	諸菩薩摩訶薩行深般若波羅蜜多，由如是法遠離惡友。	568	Bodhisattva-mahāsattvas practicing the profound prajñā-pāramitā, due to these kinds of dharmas, stay far away from bad friends.
['ZH_T07_0220e_568:0932b18_9']	「天王當知！	「天王當知！	568	Heavenly King, you should know!
['ZH_T07_0220e_568:0932b19_13']	諸菩薩摩訶薩行深般若波羅蜜多，能得如來十身差別。	諸菩薩摩訶薩行深般若波羅蜜多，能得如來十身差別。	568	Bodhisattva-mahāsattvas practicing the profound prajñā-pāramitā can attain the Tathāgata's ten kinds of distinguished bodies.
['ZH_T07_0220e_568:0932b19_18']	云何為十？	云何為十？	568	What are the ten?
['ZH_T07_0220e_568:0932b20_3']	一、平等身。	一、平等身。	568	First, the body of equality.
['ZH_T07_0220e_568:0932b20_9']	二、清淨身。	二、清淨身。	568	Second, the pure body.
['ZH_T07_0220e_568:0932b20_15']	三、無盡身。	三、無盡身。	568	Third, the inexhaustible body.
['ZH_T07_0220e_568:0932b20_21']	四、善修身。	四、善修身。	568	Fourth, the well-cultivated body.
['ZH_T07_0220e_568:0932b21_3']	五、法性身。	五、法性身。	568	Fifth, the body of dharma-nature.
['ZH_T07_0220e_568:0932b21_10']	六、離尋伺身。	六、離尋伺身。	568	Sixth, the body free from discursive thought.
['ZH_T07_0220e_568:0932b21_17']	七、不思議身。	七、不思議身。	568	Seventh, the inconceivable body.
['ZH_T07_0220e_568:0932b21_23']	八、寂靜身。	八、寂靜身。	568	Eighth, the tranquil body.
['ZH_T07_0220e_568:0932b22_5']	九、虛空身。	九、虛空身。	568	Ninth, the space-like body.
['ZH_T07_0220e_568:0932b22_11']	十、妙智身。	十、妙智身。	568	Tenth, the body of wondrous cognition.
['ZH_T07_0220e_568:0932b22_22']	」爾時，最勝便白佛言：	」爾時，最勝便白佛言：	568	At that time, the Most Victorious One addressed the Buddha, saying:
['ZH_T07_0220e_568:0932b24_4']	「諸菩薩摩訶薩行深般若波羅蜜多，何位能得如來十身？	「諸菩薩摩訶薩行深般若波羅蜜多，何位能得如來十身？	568	When the bodhisattva-mahāsattvas practice the profound prajñā-pāramitā, in what stage can they attain the Tathāgata's ten bodies?
['ZH_T07_0220e_568:0932b24_10']	」佛告最勝：	」佛告最勝：	568	The Buddha told the Most Victorious One:
['ZH_T07_0220e_568:0932b24_16']	「天王當知！	「天王當知！	568	Heavenly King, you should know!
['ZH_T07_0220e_568:0932b25_18']	諸菩薩摩訶薩行深般若波羅蜜多，於初地中得平等身。	諸菩薩摩訶薩行深般若波羅蜜多，於初地中得平等身。	568	The bodhisattva-mahāsattvas who practice the profound prajñā-pāramitā attain the body of equality in the first ground.
['ZH_T07_0220e_568:0932b26_3']	何以故？	何以故？	568	Why is it so?
['ZH_T07_0220e_568:0932b26_18']	通達法性，離諸邪曲，見平等故。	通達法性，離諸邪曲，見平等故。	568	Because they penetrate the nature of dharmas, are free from all crookedness, and see equality.
['ZH_T07_0220e_568:0932b27_6']	第二地中得清淨身。	第二地中得清淨身。	568	In the second ground, they attain the pure body.
['ZH_T07_0220e_568:0932b27_10']	何以故？	何以故？	568	Why is it so?
