segmentnr	original	analyzed	folio	translated
['ZH_T19_0954B_001:0311b20_6']	平竪二輪附二蓋。	平竪二輪附二蓋。	001	Stand the two wheels upright and attach them to the two covers.
['ZH_T19_0954B_001:0311b20_13']	右旋三匝即成。	右旋三匝即成。	001	Rotate to the right three times and it is complete.
['ZH_T19_0954B_001:0311b21_6']	金剛牆界真言曰歸命同前。	金剛牆界真言曰歸命同前。	001	The mantra for the vajra wall boundary is the same as the previous homage.🔽A Moha
['ZH_T19_0954B_001:0311b23_5', 'ZH_T19_0954B_001:0311b23_11', 'ZH_T19_0954B_001:0311b23_17']	噁引一莫壑二次結車輅印。🔽二手內相叉。🔽仰掌申二蓋。	噁引一莫壑二次結車輅印。 二手內相叉。 仰掌申二蓋。	001	Next, form the chariot mudra.🔽The two hands cross inside each other.
['ZH_T19_0954B_001:0311b24_3']	令甲側相拄。	令甲側相拄。	001	The two covers are extended and the palms are facing up.🔽The two nails are made to touch each other.
['ZH_T19_0954B_001:0311b24_11']	屈二輪拄蓋根下。	屈二輪拄蓋根下。	001	The two wheels are bent to support the base of the covers.
['ZH_T19_0954B_001:0311b25_3']	想於他方世界奉迎本尊。	想於他方世界奉迎本尊。	001	Imagine welcoming the honored one from the worlds in other directions.
['ZH_T19_0954B_001:0311b25_7']	真言曰。	真言曰。	001	The mantra states:
['ZH_T19_0954B_001:0311b27_5']	唵引一覩嚕覩嚕吽二次結迎輅印。	唵引一覩嚕覩嚕吽二次結迎輅印。	001	Next, form the welcoming chariot mudrā.
['ZH_T19_0954B_001:0311b27_10']	准車輅印。	准車輅印。	001	Same as the chariot mudrā.
['ZH_T19_0954B_001:0311b27_17']	以二輪撥光頭。	以二輪撥光頭。	001	Use the two wheels to push the light head.
['ZH_T19_0954B_001:0311b28_2']	向身三招。	向身三招。	001	Summon it three times towards oneself.
['ZH_T19_0954B_001:0311b28_6']	真言曰。	真言曰。	001	The mantra says:🔽Disperse and remove, add yakṣa, and call out to the yakṣas, pay homage to the earth and water spirits, tathagata, oṃ vajra yakṣa yakṣa svāhā
['ZH_T19_0954B_001:0311c04_5']	發遣除羯哩灑二合耶加尾薩哩惹耶娜謨薩底哩野三合地尾二合迦南一怛他孽哆南二唵引三嚩日啷二合儗愚以切儞也二合羯哩灑耶娑嚩二合引訶引四次結迎請印。	發遣除羯哩灑二合耶加尾薩哩惹耶娜謨薩底哩野三合地尾二合迦南一怛他孽哆南二唵引三嚩日啷二合儗愚以切儞也二合羯哩灑耶娑嚩二合引訶引四次結迎請印。	001	Next, form the welcoming invitation mudrā.
['ZH_T19_0954B_001:0311c04_11']	准前根本印。	准前根本印。	001	Same as the previous root mudrā.
['ZH_T19_0954B_001:0311c04_18']	屈右蓋於光後。	屈右蓋於光後。	001	Bend the right cover behind the light.
['ZH_T19_0954B_001:0311c05_3']	向前三招。	向前三招。	001	Summon it three times towards oneself.
['ZH_T19_0954B_001:0311c05_7']	真言曰。	真言曰。	001	The mantra says:
['ZH_T19_0954B_001:0311c12_9']	娜謨婆誐嚩帝一阿鉢囉二合底呵覩瑟尼二合沙耶二翳呬翳二合娑誐刎三達麼囉惹平聲鉢囉二合底車鴟奚切南四遏鉗巘談補瑟貶逋諳切度貶同上末隣儞半者五滿遮避洛乞叉二合六阿鉢囉二合底呵多七麼囉鉢囉引羯囉二合麼耶娑嚩二合引訶引八次結一切辨事佛頂印。	娜謨婆誐嚩帝一阿鉢囉二合底呵覩瑟尼二合沙耶二翳呬翳二合娑誐刎三達麼囉惹平聲鉢囉二合底車鴟奚切南四遏鉗巘談補瑟貶逋諳切度貶同上末隣儞半者五滿遮避洛乞叉二合六阿鉢囉二合底呵多七麼囉鉢囉引羯囉二合麼耶娑嚩二合引訶引八次結一切辨事佛頂印。	001	Next, form the mudrā of the Buddha's crown for all activities.
['ZH_T19_0954B_001:0311c12_15']	二手內相叉。	二手內相叉。	001	Interlock the two hands inside.
['ZH_T19_0954B_001:0311c13_2']	竪二光如幢。	竪二光如幢。	001	Erect the two fingers like a banner.
['ZH_T19_0954B_001:0311c13_14']	諸供養物及浴水洗淨土等。	諸供養物及浴水洗淨土等。	001	All offering articles, bathing water, cleansing soil, etc.
['ZH_T19_0954B_001:0311c14_1']	並用此真言。	並用此真言。	001	All use this mantra.
['ZH_T19_0954B_001:0311c14_15']	加持辟除去垢結界皆用此真言。	加持辟除去垢結界皆用此真言。	001	Removing obstacles, purifying, and establishing boundaries all use this mantra.
['ZH_T19_0954B_001:0311c15_8']	左旋辟除右旋結界真言曰。	左旋辟除右旋結界真言曰。	001	Recite counterclockwise to remove obstacles, and clockwise to establish boundaries. The mantra states:
['ZH_T19_0954B_001:0311c18_7']	娜謨三滿多勃馱南一唵引二吒嚕嚕二合三滿馱娑嚩二合引訶引四次重結前網橛印。	娜謨三滿多勃馱南一唵引二吒嚕嚕二合三滿馱娑嚩二合引訶引四次重結前網橛印。	001	Namo samanta buddhanam Om Charu Manadha svaha Next, re-form the net stake mudra.
['ZH_T19_0954B_001:0311c18_12']	結上方界。	結上方界。	001	Form the boundary above.
['ZH_T19_0954B_001:0311c19_11']	次結阿娑莽倪移枳切尼印。	次結阿娑莽倪移枳切尼印。	001	Next, form the Asamanyaki mudra.
['ZH_T19_0954B_001:0311c19_15']	側二手。	側二手。	001	Place the two hands side by side,
['ZH_T19_0954B_001:0311c19_19']	左掩右。	左掩右。	001	with the left covering the right.
['ZH_T19_0954B_001:0311c20_6']	堅二輪右轉一匝。	堅二輪右轉一匝。	001	Firmly turn the two wheels to the right once.
['ZH_T19_0954B_001:0311c20_14']	即成密縫真言曰。	即成密縫真言曰。	001	This forms the secret seam. The mantra says:
['ZH_T19_0954B_001:0311c22_6']	唵引一阿娑莽倪尼吽癹二次結獻閼伽印。	唵引一阿娑莽倪尼吽癹二次結獻閼伽印。	001	Om Asamanyaki Hung Bha Next, form the Arghya offering mudra.
['ZH_T19_0954B_001:0311c22_12']	准前根本印。	准前根本印。	001	Same as the previous root mudra,
['ZH_T19_0954B_001:0311c22_18']	屈二蓋相拄。	屈二蓋相拄。	001	bend the two covers to touch each other,
['ZH_T19_0954B_001:0311c23_2']	附二光。	附二光。	001	attach the two lights,
['ZH_T19_0954B_001:0311c23_14']	竪二輪各附蓋根側真言曰。	竪二輪各附蓋根側真言曰。	001	erect the two wheels, each attached to the side of the base of the cover. The mantra says:
['ZH_T19_0954B_001:0311c27_6']	娜謨三漫多勃馱南一唵引二閼伽囉訶三閼伽必哩二合野四鉢囉二合底車鴟奚切娜末鉗娑嚩二合引訶引五次重結根本印。	娜謨三漫多勃馱南一唵引二閼伽囉訶三閼伽必哩二合野四鉢囉二合底車鴟奚切娜末鉗娑嚩二合引訶引五次重結根本印。	001	Namo samanta buddhanam Om Arghya raksha Arghya priya Paritta chara Na makhasvaha Next, re-form the root mudra.
['ZH_T19_0954B_001:0311c28_7']	次結獻師子座印。	次結獻師子座印。	001	Next, form the offering lion seat mudra.
['ZH_T19_0954B_001:0311c28_13']	准前根本印。	准前根本印。	001	The same as the previous root mudrā.
['ZH_T19_0954B_001:0311c29_3']	屈二蓋於二輪甲側。	屈二蓋於二輪甲側。	001	Bend the two thumbs to the sides of the two index fingers.
['ZH_T19_0954B_001:0311c29_7']	真言曰。	真言曰。	001	The mantra says:🔽Oṃ ārolikāya svāhā.
['ZH_T19_0954B_001:0312a02_5']	唵引一阿者囉尾囉耶娑嚩二合引訶引二次結塗香印。	唵引一阿者囉尾囉耶娑嚩二合引訶引二次結塗香印。	001	Next, form the mudrā for offering perfume.
['ZH_T19_0954B_001:0312a02_11']	准前根本印。	准前根本印。	001	The same as the previous root mudrā.
['ZH_T19_0954B_001:0312a02_15']	屈右蓋。	屈右蓋。	001	Bend the right thumb.
['ZH_T19_0954B_001:0312a03_5']	倚於右光下節真言曰。	倚於右光下節真言曰。	001	Lean it against the right index finger below the joint. The mantra says:🔽Namo samanta buddhānāṃ oṃ tārā lukye hāda aṃpi hūṃ hūṃ phaṭ svāhā.
['ZH_T19_0954B_001:0312a06_5']	娜謨三漫多勃馱南一唵引二怛嚟二合盧枳也二合獻馱孽帝三吽吽癹癹娑嚩二合引訶引四次結獻華印。	娜謨三漫多勃馱南一唵引二怛嚟二合盧枳也二合獻馱孽帝三吽吽癹癹娑嚩二合引訶引四次結獻華印。	001	Next, form the mudrā for offering flowers.
['ZH_T19_0954B_001:0312a06_11']	准前塗香印。	准前塗香印。	001	The same as the mudrā for offering perfume.
['ZH_T19_0954B_001:0312a06_15']	改左蓋。	改左蓋。	001	Change the left thumb.
['ZH_T19_0954B_001:0312a07_5']	倚右光下節真言曰。	倚右光下節真言曰。	001	Lean it against the right index finger below the joint. The mantra says:🔽Namo samanta buddhānāṃ oṃ sarva kāya pūja pūjayā hūṃ hūṃ phaṭ svāhā.
['ZH_T19_0954B_001:0312a10_5']	娜謨三漫多勃馱南一唵引二薩嚩盧迦補瑟波二合步哆耶三吽吽癹癹娑嚩二合引訶引四次結燒香印。	娜謨三漫多勃馱南一唵引二薩嚩盧迦補瑟波二合步哆耶三吽吽癹癹娑嚩二合引訶引四次結燒香印。	001	Next, form the mudrā for offering incense.
['ZH_T19_0954B_001:0312a10_11']	准前根本印。	准前根本印。	001	The same as the previous root mudrā.
['ZH_T19_0954B_001:0312a10_15']	屈二蓋。	屈二蓋。	001	Bend the two thumbs.
['ZH_T19_0954B_001:0312a11_5']	各倚於光下節真言曰。	各倚於光下節真言曰。	001	Each relies on the light below the joints, the true words say:
['ZH_T19_0954B_001:0312a14_5']	娜謨三漫多勃馱南一唵引二尾囉孽哆微哦哆度麼耶三吽吽癹癹娑嚩二合引訶引四次結獻食印。	娜謨三漫多勃馱南一唵引二尾囉孽哆微哦哆度麼耶三吽吽癹癹娑嚩二合引訶引四次結獻食印。	001	Namo samanta buddhanam Om Vala netri mocaya dharmaya Hūṃ hūṃ phaṭ svāhā. Next, form the mudrā for offering food.
['ZH_T19_0954B_001:0312a14_11']	准前根本印。	准前根本印。	001	Same as the previous root mudrā.
['ZH_T19_0954B_001:0312a14_17']	屈二蓋上節。	屈二蓋上節。	001	Bend the two covers at the upper joints.
['ZH_T19_0954B_001:0312a15_6']	各附於輪側真言曰。	各附於輪側真言曰。	001	Each is attached to the side of the wheel, the true words say:
['ZH_T19_0954B_001:0312a18_6']	娜謨三漫多勃馱南一唵引二薩嚩盧迦麼里必哩二合夜耶三吽吽癹癹娑嚩二合引訶引四次結獻燈明印。	娜謨三漫多勃馱南一唵引二薩嚩盧迦麼里必哩二合夜耶三吽吽癹癹娑嚩二合引訶引四次結獻燈明印。	001	Namo samanta buddhanam Om Sarva loka marī piya ya Hūṃ hūṃ phaṭ svāhā. Next, form the mudrā for offering lamps.
['ZH_T19_0954B_001:0312a18_12']	准前根本印。	准前根本印。	001	Same as the previous root mudrā.
['ZH_T19_0954B_001:0312a19_13']	屈二蓋兩節令不相著二輪各附於蓋上真言曰。	屈二蓋兩節令不相著二輪各附於蓋上真言曰。	001	Bend the two covers at the two joints, do not let them touch, and each wheel is attached to the cover above, the true words say:
['ZH_T19_0954B_001:0312a22_8']	娜謨三漫多勃馱南一唵引二薩嚩盧迦珊捺囉二合捨娜耶三吽吽癹癹娑嚩二合引訶引四次結普供養加持印。	娜謨三漫多勃馱南一唵引二薩嚩盧迦珊捺囉二合捨娜耶三吽吽癹癹娑嚩二合引訶引四次結普供養加持印。	001	Namo samanta buddhanam Om Sarva loka saṃpradāya ya Hūṃ hūṃ phaṭ svāhā. Next, form the empowered mudrā for universal offering.
['ZH_T19_0954B_001:0312a22_15']	二手虛心合掌。	二手虛心合掌。	001	Join the two hands in añjali mudrā.
['ZH_T19_0954B_001:0312a23_7']	五頂各兩節相交真言曰。	五頂各兩節相交真言曰。	001	Cross the two tips of the five peaks. The mantra says:
['ZH_T19_0954B_001:0312a27_7']	娜謨薩嚩勃馱冒地薩怛嚩二合南一唵引二薩嚩怛囉二合僧俱蘇弭多三避吉惹囉始那慕薩低娑嚩二合引訶引四次結遍照佛頂印。	娜謨薩嚩勃馱冒地薩怛嚩二合南一唵引二薩嚩怛囉二合僧俱蘇弭多三避吉惹囉始那慕薩低娑嚩二合引訶引四次結遍照佛頂印。	001	Namo sarva buddhâbhimukha satva namas. Oṃ sarva tathāgata saṃgu suṃita bhikṣa raśmi jvala namas. Saparivāra svāhā. Next, form the mudrā of the Buddha's crown of universal illumination.
['ZH_T19_0954B_001:0312a27_16']	二手內相叉合為拳。	二手內相叉合為拳。	001	Interlock the two hands to form a fist.
['ZH_T19_0954B_001:0312a28_7']	令二光節微起真言曰。	令二光節微起真言曰。	001	Slightly raise the two light fingers. The mantra says:
['ZH_T19_0954B_001:0312b01_8']	娜謨三漫多勃馱南一噁引二莫含呼頷切三次結白傘蓋佛頂印。	娜謨三漫多勃馱南一噁引二莫含呼頷切三次結白傘蓋佛頂印。	001	Namo samanta buddhâbhimukha. A. Next, form the mudrā of the Buddha's crown of the white parasol.
['ZH_T19_0954B_001:0312b01_17']	二輪各捻二高甲上。	二輪各捻二高甲上。	001	The two wheels each grasp the two high finger-guards above.
['ZH_T19_0954B_001:0312b02_2']	側相合。	側相合。	001	Side by side, they are joined together.
['ZH_T19_0954B_001:0312b02_9']	二蓋屈如蓋形。	二蓋屈如蓋形。	001	The two covers are bent like the shape of a cover.
['ZH_T19_0954B_001:0312b02_16']	二光微屈相合。	二光微屈相合。	001	The two lights are slightly bent and joined together.
['ZH_T19_0954B_001:0312b03_6']	二勝各竪相合真言曰。	二勝各竪相合真言曰。	001	The two victors are each erected and joined together. The mantra says:
['ZH_T19_0954B_001:0312b06_7']	娜謨三漫多勃馱南一阿鉢囉二合底呵多舍娑娜南二唵引三麼麼麼吽匿儞翼切四次結光聚佛頂印。	娜謨三漫多勃馱南一阿鉢囉二合底呵多舍娑娜南二唵引三麼麼麼吽匿儞翼切四次結光聚佛頂印。	001	Next, form the light-gathering Buddha's crown mudra.
['ZH_T19_0954B_001:0312b06_14']	准前白傘蓋印。	准前白傘蓋印。	001	Same as the previous white parasol mudra.
['ZH_T19_0954B_001:0312b07_3']	坼開二蓋真言曰。	坼開二蓋真言曰。	001	Open the two parasols. The mantra says:
['ZH_T19_0954B_001:0312b13_6']	娜謨三漫多勃馱南一阿鉢囉二合底呵多舍娑娜南二唵引三怛他蘖都瑟尼二合沙四阿娜嚩盧枳多慕㗚馱二合五帝儒囉始吽六入嚩二合攞入嚩二合攞七馱迦馱迦八娜囉微娜囉九瞋那牝那吽吽癹癹娑嚩二合引訶引十次結高佛頂印。	娜謨三漫多勃馱南一阿鉢囉二合底呵多舍娑娜南二唵引三怛他蘖都瑟尼二合沙四阿娜嚩盧枳多慕㗚馱二合五帝儒囉始吽六入嚩二合攞入嚩二合攞七馱迦馱迦八娜囉微娜囉九瞋那牝那吽吽癹癹娑嚩二合引訶引十次結高佛頂印。	001	Namo samanta buddhanam Apalita katasasananaman Om Tathagata tushita sa Apana lukita mudrita Dhi ra shi hum Vala vala Daka daka Nara vina nara Hūṃ hūṃ phaṭ Svāhā Next, form the high Buddha's crown mudra.
['ZH_T19_0954B_001:0312b13_13']	准前白傘蓋印。	准前白傘蓋印。	001	Same as the previous white parasol mudra.
['ZH_T19_0954B_001:0312b14_7']	屈二蓋拄二光中節背真言曰。	屈二蓋拄二光中節背真言曰。	001	Bend the two parasols to touch the backs of the two light fingers. The mantra says:
['ZH_T19_0954B_001:0312b18_6']	娜謨三漫多勃馱南一阿鉢囉二合底呵多舍娑娜南二唵引三儞𭅤儞卑渝二合娜哦都瑟尼二合沙四吽吽癹癹娑嚩二合引訶引五次結勝佛頂印。	娜謨三漫多勃馱南一阿鉢囉二合底呵多舍娑娜南二唵引三儞𭅤儞卑渝二合娜哦都瑟尼二合沙四吽吽癹癹娑嚩二合引訶引五次結勝佛頂印。	001	Namo samanta buddhānāṃ apāyajaha śānanasvāhā oṃ nirbhinna oṃ tuse na oṃ tuse na oṃ hūṃ phaṭ svāhā Next, form the supreme Buddha's crown seal.
['ZH_T19_0954B_001:0312b18_12']	准高佛頂印。	准高佛頂印。	001	Same as the high Buddha's crown seal.
['ZH_T19_0954B_001:0312b18_18']	移二蓋向上。	移二蓋向上。	001	Move the two covers upward,
['ZH_T19_0954B_001:0312b19_6']	兩穬麥許真言曰。	兩穬麥許真言曰。	001	About the distance of two wheat grains. The mantra says:
['ZH_T19_0954B_001:0312b23_11']	娜謨三漫多勃馱南一阿鉢囉二合底呵多舍娑娜南二唵引三入嚩二合羅惹踰瑟尼二合沙四吽癹娑嚩二合引訶引五次結摧毀佛頂尾枳囉拏印。	娜謨三漫多勃馱南一阿鉢囉二合底呵多舍娑娜南二唵引三入嚩二合羅惹踰瑟尼二合沙四吽癹娑嚩二合引訶引五次結摧毀佛頂尾枳囉拏印。	001	Namo samanta buddhānāṃ apāyajaha śānanasvāhā oṃ vajra vajra tuse na oṃ hūṃ phaṭ svāhā Next, form the Buddha's crown seal of destroying and crushing Vighna.
['ZH_T19_0954B_001:0312b23_19']	二手內相叉作拳。	二手內相叉作拳。	001	Interlock the two hands to form a fist.
['ZH_T19_0954B_001:0312b24_4']	竪二光屈上節。	竪二光屈上節。	001	Erect the two lights and bend the upper joints.
['ZH_T19_0954B_001:0312b24_11']	右光拄左光面。	右光拄左光面。	001	The right light supports the left light,
['ZH_T19_0954B_001:0312b25_1']	令出半節許真言曰。	令出半節許真言曰。	001	Allowing half a joint to protrude. The mantra says:
