segmentnr	original	analyzed	translated
['ZH_T01_0029_001:0811b01_0']	佛說鹹水喻經	佛說鹹水喻經	The Buddha Speaks the Sutra of the Salty Water Metaphor
['ZH_T01_0029_001:0811b03_0']	失譯人名今附西晉錄	失譯人名今附西晉錄	The name of the translator is lost, now attached to the Western Jin Catalog
['ZH_T01_0029_001:0811b04_0', 'ZH_T01_0029_001:0811b05_1']	聞如是：一時，婆伽婆在舍衛城祇樹給孤獨🔽園。	聞如是：一時，婆伽婆在舍衛城祇樹給孤獨 園。	Thus have I heard: Once, the Bhagavān was staying in Śrāvastī, in the Jeta Grove, in Anāthapiṇḍada's Park.
['ZH_T01_0029_001:0811b05_10']	爾時世尊告諸比丘：	爾時世尊告諸比丘：	At that time, the World-Honored One told the bhikṣus:
['ZH_T01_0029_001:0811b06_12']	「我與汝等說水喻七事，諦聽諦思念之，我當說。	「我與汝等說水喻七事，諦聽諦思念之，我當說。	I will explain to you the seven matters of water. Listen carefully, contemplate it well, and I will explain it.
['ZH_T01_0029_001:0811b06_16']	」對曰：	」對曰：	They replied:
['ZH_T01_0029_001:0811b06_23']	「如是，世尊！	「如是，世尊！	Yes, World-Honored One!
['ZH_T01_0029_001:0811b07_9']	」爾時諸比丘從佛聞教。	」爾時諸比丘從佛聞教。	At that time, the bhikṣus listened to the Buddha's teachings.
['ZH_T01_0029_001:0811b07_14']	世尊告曰：	世尊告曰：	The World-Honored One said:
['ZH_T01_0029_001:0811b07_21']	「云何，比丘！	「云何，比丘！	What do you think, bhikṣus?
['ZH_T01_0029_001:0811b08_4']	水喻七事？	水喻七事？	What are the seven matters of water?
['ZH_T01_0029_001:0811b08_10']	若人沒於水；	若人沒於水；	If a person is drowning in the water;
['ZH_T01_0029_001:0811b08_19']	從水出頭復還沒水；	從水出頭復還沒水；	after emerging from the water, they sink back into the water;
['ZH_T01_0029_001:0811b09_7']	或出頭遍觀四方；	或出頭遍觀四方；	or they emerge from the water and look around in all directions;
['ZH_T01_0029_001:0811b09_15']	或出頭不復沒水；	或出頭不復沒水；	or they emerge from the water and do not sink back in;
['ZH_T01_0029_001:0811b10_4']	或有人欲行出水；	或有人欲行出水；	or there is a person who wants to leave the water;
