segmentnr	original	analyzed	translated
['ZH_T32_1669_005:0677a04_0']	大宗地玄文本論卷第五	大宗地玄文本論卷第五	Profound Fundamental Textual Treatise on the Great Lineage, Scroll 5
['ZH_T32_1669_005:0677a06_0']	馬鳴菩薩造	馬鳴菩薩造	Composed by Bodhisattva Aśvaghoṣa
['ZH_T32_1669_005:0677a07_0']	真諦三藏譯	真諦三藏譯	Translated by Tripiṭaka Master Paramārtha
['ZH_T32_1669_005:0677a12_1']	9 深里出興地藏大龍王道路大決擇分深里出興地藏大龍王道路大決擇分第九如是已說深里出興地藏大龍王大決擇分，次當說深里出興地藏大龍王道路大決擇分。	9 深里出興地藏大龍王道路大決擇分深里出興地藏大龍王道路大決擇分第九如是已說深里出興地藏大龍王大決擇分，次當說深里出興地藏大龍王道路大決擇分。	Chapter 9: The Great Selection of the Path of the Great Nāga King Kṣitigarbha Who Emerges from the Profound Abode, the Great Selection of the Path of the Great Nāga King Kṣitigarbha Who Emerges from the Profound Abode. Thus far, the great selection of the Nāga King Kṣitigarbha who emerges from the profound abode has been explained, next, the great selection of the path of the Nāga King Kṣitigarbha who emerges from the profound abode will be discussed.
['ZH_T32_1669_005:0677a12_6']	其相云何？	其相云何？	What are its characteristics?
['ZH_T32_1669_005:0677a12_9']	偈曰：	偈曰：	The verse says:
['ZH_T32_1669_005:0677a13_0']	龍王道路中，　　總有二十法，	龍王道路中，　　總有二十法，	In the path of the Nāga King, there are a total of twenty dharmas,
['ZH_T32_1669_005:0677a14_13']	謂二本藏中，　　各有十法故。	謂二本藏中，　　各有十法故。	Because there are ten dharmas in each of the two fundamental treasuries.
['ZH_T32_1669_005:0677a15_2']	論曰：	論曰：	The treatise says:
['ZH_T32_1669_005:0677a16_6']	就深里出興地藏大龍王道路中總有二十中自在法。	就深里出興地藏大龍王道路中總有二十中自在法。	In the path of the Nāga King Kṣitigarbha who emerges from the profound abode, there are a total of twenty intermediate sovereign dharmas.
['ZH_T32_1669_005:0677a16_11']	所以者何？	所以者何？	Why is this so?
['ZH_T32_1669_005:0677a17_5']	功德、過患二種藏中各有十故。	功德、過患二種藏中各有十故。	Because there are ten each in the two treasuries of merits and faults.
['ZH_T32_1669_005:0677a18_13']	如偈「龍王道路中，總有二十法，謂二本藏中，各有十法故」故。	如偈「龍王道路中，總有二十法，謂二本藏中，各有十法故」故。	As a verse says: In the path of the dragon kings, there are a total of twenty dharmas, namely, each of the two fundamental treasuries has ten dharmas.
['ZH_T32_1669_005:0677a19_6']	彼二十法，名字形相當如何耶？	彼二十法，名字形相當如何耶？	What are the names and forms of those twenty dharmas?
['ZH_T32_1669_005:0677a19_9']	偈曰：	偈曰：	A verse says:
['ZH_T32_1669_005:0677a20_0']	功德本藏十，　　常壞俱及非，	功德本藏十，　　常壞俱及非，	The ten dharmas of the treasury of merits are: permanence, destruction, both, and neither,
['ZH_T32_1669_005:0677a21_13']	自他俱并非，　　無礙兼一全。	自他俱并非，　　無礙兼一全。	one's own, others', both, and neither, unobstructed, and one complete.
['ZH_T32_1669_005:0677a22_0']	過患本藏十，　　如一違無有，	過患本藏十，　　如一違無有，	The ten dharmas of the treasury of faults are: one, contrary, non-existence,
['ZH_T32_1669_005:0677a23_13']	對利融上下，　　如次應觀察。	對利融上下，　　如次應觀察。	facing, benefiting, merging, above, below, and in sequence, one should observe.
['ZH_T32_1669_005:0677a24_0']	如是二十法，　　一一皆各各，	如是二十法，　　一一皆各各，	Thus, each of the twenty dharmas,
['ZH_T32_1669_005:0677a25_13']	圓滿廣大故，　　與本存等量。	圓滿廣大故，　　與本存等量。	is complete and vast, and therefore equal in quantity to the fundamental existence.
['ZH_T32_1669_005:0677a26_2']	論曰：	論曰：	The treatise says:
['ZH_T32_1669_005:0677a27_5']	就功德本藏之體中則有十法，能攝一切無量功德。	就功德本藏之體中則有十法，能攝一切無量功德。	Within the substance of the treasury of merits, there are ten dharmas that can encompass all immeasurable merits.
['ZH_T32_1669_005:0677a27_10']	云何為十？	云何為十？	What are the ten?
['ZH_T32_1669_005:0677b12_13_0']	一者本體自性決定常住不生不滅遠離流轉功德	一者本體自性決定常住不生不滅遠離流轉功德	First, the fundamental substance's own nature is definitively permanently abiding, unborn and unceasing, and far removed from the merit of saṃsāra.
['ZH_T32_1669_005:0677b12_13_1', 'ZH_T32_1669_005:0677b12_13_2']	品、二者本體自性常恒移轉是生是滅流轉俱行🔽功德品、三者決定常住常恒無常一時俱轉無前	品、二者本體自性常恒移轉是生是滅流轉俱行 功德品、三者決定常住常恒無常一時俱轉無前	First, the essence of the fundamental nature is eternally unchanging, yet it is both arising and ceasing, and it operates together with the turning of the wheel of life and death.🔽Second, it is definitely eternally abiding, eternally constant, and impermanent, turning together at the same time, without any before or after, in contradiction to the merits.
['ZH_T32_1669_005:0677b12_13_3', 'ZH_T32_1669_005:0677b12_13_4']	後違功德品、四者出常無常二事不攝自體本性🔽離脫亡行功德品、五者十種自自攝一切法無有	後違功德品、四者出常無常二事不攝自體本性 離脫亡行功德品、五者十種自自攝一切法無有	Third, it transcends the two matters of permanence and impermanence, and its own nature is not included in them.🔽Fourth, its nature is free from the practice of leaving and liberation.🔽Fifth, the ten kinds of self-nature include all dharmas, without any remainder. It is unique, without a second, of one kind, and of one practice.
['ZH_T32_1669_005:0677b12_13_5']	所餘獨一無二一種一行功德品、六者無體無性	所餘獨一無二一種一行功德品、六者無體無性	Sixth, it has no substance and no nature,
['ZH_T32_1669_005:0677b12_13_6']	從因緣起亦有亦無隨應變轉功德品、七者無餘	從因緣起亦有亦無隨應變轉功德品、七者無餘	arising from causes and conditions, both existent and nonexistent, transforming as appropriate.🔽Seventh, it is ultimately turning together and operating together, without any remainder, and never separating.
['ZH_T32_1669_005:0677b12_13_7', 'ZH_T32_1669_005:0677b12_13_8']	究竟俱轉俱行不相捨離功德品、八者非自非他🔽絕離有名住於非非自性決定功德品、九者於一	究竟俱轉俱行不相捨離功德品、八者非自非他 絕離有名住於非非自性決定功德品、九者於一	Eighth, it is neither self nor other,🔽absolutely free from names, abiding in neither-neither, with its own nature determined.
