segmentnr	original	analyzed	translated
['ZH_T29_1563_039:0968b19_14']	此中但說本等至者，以諸近分未離染時，有全不成由加行得。	此中但說本等至者，以諸近分未離染時，有全不成由加行得。	Here, only the fundamental meditative attainments are mentioned, because when the preliminary concentrations have not yet eliminated defilements, there are cases where they are not fully accomplished and are obtained through practice.
['ZH_T29_1563_039:0968b19_19']	遮何故說？	遮何故說？	Why is this said?
['ZH_T29_1563_039:0968b21_14']	全不成言為遮已成更得少分，如由加行得淨本等至，及由退故得彼順退分。	全不成言為遮已成更得少分，如由加行得淨本等至，及由退故得彼順退分。	The word fully is used to exclude the possibility of obtaining a lesser portion that has already been accomplished, such as the fundamental pure meditative attainments obtained through practice, or the factors conducive to regression obtained through regression.
['ZH_T29_1563_039:0968b22_5']	即依此義作是問言：	即依此義作是問言：	Based on this meaning, the question is asked:
['ZH_T29_1563_039:0968b23_16']	頗有淨定，由離染得、由離染捨，由退得、由退捨，由生得、由生捨耶？	頗有淨定，由離染得、由離染捨，由退得、由退捨，由生得、由生捨耶？	Are there any pure meditative attainments that are obtained through the elimination of defilements, abandoned through the elimination of defilements, obtained through regression, abandoned through regression, obtained through birth, or abandoned through birth?
['ZH_T29_1563_039:0968b23_18']	曰：	曰：	The answer is:
['ZH_T29_1563_039:0968b24_3']	有，謂順退分。	有，謂順退分。	Yes, namely the factors conducive to regression.
['ZH_T29_1563_039:0968b26_8']	且初靜慮順退分攝，離欲染時得、離自染時捨，退離自染得、退離欲染捨，從上生自得、從自生下捨。	且初靜慮順退分攝，離欲染時得、離自染時捨，退離自染得、退離欲染捨，從上生自得、從自生下捨。	First, the factors conducive to regression included in the first meditative absorption are obtained when one eliminates the defilements of the desire realm, and abandoned when one eliminates one's own defilements. They are obtained when one regresses from the elimination of one's own defilements, and abandoned when one regresses from the elimination of the desire realm defilements. They are obtained when one is born above one's own level, and abandoned when one is born below one's own level.
['ZH_T29_1563_039:0968b26_18']	餘地所攝，應如理思。	餘地所攝，應如理思。	The other categories should be considered in the same way.
['ZH_T29_1563_039:0968b28_7']	無漏但由離染故得，謂聖離下染得上地無漏，此亦但據全不成者。	無漏但由離染故得，謂聖離下染得上地無漏，此亦但據全不成者。	The formless realm is obtained by both the power of detachment and the power of birth.🔽The formless realm is obtained by both the power of detachment and the power of birth.🔽The formless realm is obtained by both the power of detachment and the power of birth.🔽The formless realm is obtained by both the power of detachment and the power of birth.🔽The formless realm is obtained by both the power of detachment and the power of birth.🔽The formless realm is obtained by both the power of detachment and the power of birth.🔽The formless realm is obtained by both the power of detachment and the power of birth.🔽The formless realm is obtained by both the power of detachment and the power of birth.
['ZH_T29_1563_039:0968b29_15', 'ZH_T29_1563_039:0968c01_8']	若先已成，餘時亦得，謂盡智位得無學道，於練根時得學無學。🔽餘加行及退，皆如理應思。	若先已成，餘時亦得，謂盡智位得無學道，於練根時得學無學。 餘加行及退，皆如理應思。	The formless realm is obtained by both the power of detachment and the power of birth.🔽The formless realm is obtained by both the power of detachment and the power of birth.🔽The formless realm is obtained by both the power of detachment and the power of birth.🔽The formless realm is obtained by both the power of detachment and the power of birth.🔽The formless realm is obtained by both the power of detachment and the power of birth.
['ZH_T29_1563_039:0968c03_6', 'ZH_T29_1563_039:0968c04_14']	雖有由入正性離生獲得根本無漏等至，而非決定以次第者，爾時未得根本定故。🔽此中但論決定得者，聖離下染必定獲得，上地根本無漏定故。	雖有由入正性離生獲得根本無漏等至，而非決定以次第者，爾時未得根本定故。 此中但論決定得者，聖離下染必定獲得，上地根本無漏定故。	The formless realm is obtained by both the power of detachment and the power of birth.🔽The formless realm is obtained by both the power of detachment and the power of birth.🔽The formless realm is obtained by both the power of detachment and the power of birth.🔽The formless realm is obtained by both the power of detachment and the power of birth.🔽The formless realm is obtained by both the power of detachment and the power of birth.🔽The formless realm is obtained by both the power of detachment and the power of birth.🔽The formless realm is obtained by both the power of detachment and the power of birth.
['ZH_T29_1563_039:0968c06_11']	染由受生及退故得，謂上地沒生下地時得下地染，及於此地離染退時得此地染。	染由受生及退故得，謂上地沒生下地時得下地染，及於此地離染退時得此地染。	The formless realm is obtained by both the power of detachment and the power of birth.
['ZH_T29_1563_039:0968c07_11']	無由離染及加行得，如是二時能捨染故。	無由離染及加行得，如是二時能捨染故。	The formless realm is obtained by both the power of
['ZH_T29_1563_039:0968c08_3']	何等至無間有幾等至生？	何等至無間有幾等至生？	How many meditative attainments arise immediately after each meditative attainment?
['ZH_T29_1563_039:0968c08_6']	頌曰：	頌曰：	Verse:
['ZH_T29_1563_039:0968c09_0']	無漏次生善，　　上下至第三，	無漏次生善，　　上下至第三，	The pure [attainment] immediately gives rise to the good [attainment] of the upper and lower [stages], up to the third [stage].
['ZH_T29_1563_039:0968c10_13']	淨次生亦然，　　兼生自地染。	淨次生亦然，　　兼生自地染。	The pure [attainment] immediately giving rise [to other attainments] is also like this. It also gives rise to the defiled [attainment] of its own stage.
['ZH_T29_1563_039:0968c11_0']	染生自淨染，　　并下一地淨，	染生自淨染，　　并下一地淨，	The defiled [attainment] gives rise to the pure and defiled [attainments] of its own [stage] and the pure [attainment] of the lower stage.
['ZH_T29_1563_039:0968c12_13']	死淨生一切，　　染生自下染。	死淨生一切，　　染生自下染。	At death, the pure [attainment] gives rise to all [attainments]. The defiled [attainment] gives rise to the defiled [attainments] of its own and lower [stages].
['ZH_T29_1563_039:0968c13_2']	論曰：	論曰：	The treatise says:
['ZH_T29_1563_039:0968c13_11']	無漏次生自上下善。	無漏次生自上下善。	The pure [attainment] immediately gives rise to the good [attainment] of its own upper and lower [stages].
['ZH_T29_1563_039:0968c14_10']	善言具攝淨及無漏，極相違故必不生染。	善言具攝淨及無漏，極相違故必不生染。	The word good comprehensively includes the pure and the undefiled. Because it is extremely opposed, it definitely does not give rise to the defiled [attainment].
['ZH_T29_1563_039:0968c16_17']	然於上下各至第三，遠故無能超生第四，故於無漏七等至中，從初靜慮無間生六，謂自二三各淨無漏。	然於上下各至第三，遠故無能超生第四，故於無漏七等至中，從初靜慮無間生六，謂自二三各淨無漏。	However, in the upper and lower [stages], it reaches the third [stage]. Because it is distant, it is unable to transcend and give rise to the fourth [stage]. Therefore, among the seven undefiled meditative attainments, immediately after the first meditative absorption, six [attainments] arise, namely the two of its own [stage], the pure and undefiled [attainments] of the second and third [stages].
['ZH_T29_1563_039:0968c17_16']	無所有處無間生七，謂自下六上地唯淨。	無所有處無間生七，謂自下六上地唯淨。	Immediately after the sphere of nothingness, seven [attainments] arise, namely the six of its own [stage] and the pure [attainment] of the upper stage.
['ZH_T29_1563_039:0968c18_16']	第二靜慮無間生八，謂自上六并下地二識。	第二靜慮無間生八，謂自上六并下地二識。	Immediately after the second meditative absorption, eight [attainments] arise, namely the six of its own [stage] and the upper [stage], and the two of the lower stage.
['ZH_T29_1563_039:0968c19_14']	無邊處無間生九，謂自下六并上地三。	無邊處無間生九，謂自下六并上地三。	Nine formless states arise immediately after the sphere of nothingness: the six of the lower stages, and the three of the higher stages.
['ZH_T29_1563_039:0968c20_13']	第三四空無間生十，謂上下八并自地二。	第三四空無間生十，謂上下八并自地二。	Ten formless states arise immediately after the third, fourth, and fifth formless states: the eight of the higher and lower stages, and the two of its own stage.
['ZH_T29_1563_039:0968c21_3']	類智無間能生無色。	類智無間能生無色。	The formless states of subsequent knowledge can immediately generate the formless states.
['ZH_T29_1563_039:0968c21_13']	法智不然，依緣別故。	法智不然，依緣別故。	The formless states of knowledge of the Dharmas cannot, because their supports and objects differ.
['ZH_T29_1563_039:0968c22_11']	從淨等至所生亦然，而各兼生自地染污。	從淨等至所生亦然，而各兼生自地染污。	The formless states that arise from pure concentrations are also like this, but each also generates the defiled state of its own stage.
['ZH_T29_1563_039:0968c23_10', 'ZH_T29_1563_039:0968c24_19', 'ZH_T29_1563_039:0968c25_16']	故有頂淨無間生六，謂自淨染下淨無漏。🔽從初靜慮無間生七，無所有八，第二定九，識處生十，餘生十一。🔽從染等至生自淨染，并生次下一地淨定。	故有頂淨無間生六，謂自淨染下淨無漏。 從初靜慮無間生七，無所有八，第二定九，識處生十，餘生十一。 從染等至生自淨染，并生次下一地淨定。	Therefore, immediately after the pure formless state of the peak of existence, six states arise: the pure and defiled states of its own stage, and the pure and pure and the pure and impure states of the lower stage.
['ZH_T29_1563_039:0968c27_14']	謂為自地煩惱所逼，於下淨定亦生尊重，故有從染生次下淨，極相違故不生無漏。	謂為自地煩惱所逼，於下淨定亦生尊重，故有從染生次下淨，極相違故不生無漏。	Immediately after the pure concentration of the first trance state, seven states arise: the pure and defiled states of its own stage, the pure and defiled states of the second trance state, and the pure state of the third trance state. Immediately after the second trance state, eight states arise: the pure and defiled states of its own stage, the pure and defiled states of the first and third trance states, and the pure state of the fourth trance state. Immediately after the sphere of infinite space, nine states arise: the pure and defiled states of its own stage, the pure and defiled states of the first three trance states, and the pure state of the fourth trance state. Immediately after the sphere of infinite consciousness, ten states arise: the pure and defiled states of its own stage, the pure and defiled states of the first three trance states, and the pure and defiled states of the sphere of nothingness. Immediately after the remaining formless states, eleven states arise: the pure and defiled states of its own stage, the pure and defiled states of the first three trance states, and the pure and defiled states of the sphere of infinite space.
['ZH_T29_1563_039:0968c29_3']	若於染淨能正了知，可能從染轉生下淨，是則此淨還從淨生。	若於染淨能正了知，可能從染轉生下淨，是則此淨還從淨生。	If one can understand defilement and purity well, one can transform from defilement and generate a lower purity. In that case, this purity is generated from purity.
['ZH_T29_1563_039:0969a01_11']	以正了知是淨攝故，非諸染污能正了知，如何彼能從染生淨？	以正了知是淨攝故，非諸染污能正了知，如何彼能從染生淨？	This is because correct understanding is included in purity. Defiled states do not understand well. How can they generate purity from defilement?
['ZH_T29_1563_039:0969a01_16']	先願力故。	先願力故。	It is due to the power of a previous vow.
['ZH_T29_1563_039:0969a02_2']	謂先願言：	謂先願言：	That is, one previously vows,
['ZH_T29_1563_039:0969a02_12']	寧得下淨，不須上染。	寧得下淨，不須上染。	“I would rather obtain a lower purity than an upper defilement.”
['ZH_T29_1563_039:0969a03_10']	先願勢力隨相續轉，故後從染生下淨定。	先願勢力隨相續轉，故後從染生下淨定。	The power of the previous vow transforms according to the continuity. Therefore, later, from defilement, a lower pure samādhi is generated.
['ZH_T29_1563_039:0969a04_8']	如先立願方趣睡眠，至所期時便能覺寤。	如先立願方趣睡眠，至所期時便能覺寤。	It is like making a vow beforehand to go to sleep and being able to awaken at the appointed time.
['ZH_T29_1563_039:0969a05_12']	如是所說淨染生染，但約在定淨及染說，若生淨染。	如是所說淨染生染，但約在定淨及染說，若生淨染。	The above discussion of the generation of purity from pure and defiled samādhis and the generation of defilement from pure samādhis is only about samādhi in the state of meditative equipoise. If one generates purity or defilement from birth,
['ZH_T29_1563_039:0969a06_15']	生染不然，謂命終時從生得淨，一一無間生一切染。	生染不然，謂命終時從生得淨，一一無間生一切染。	the generation of defilement is not the same. That is, at the time of death, from the purity of birth, each and every one generates all defilements.
['ZH_T29_1563_039:0969a08_4']	若從生染一一無間能生自地一切下染，不生上者未離下故。	若從生染一一無間能生自地一切下染，不生上者未離下故。	If from the defilement of birth, each and every one generates the lower defilements of its own stage, it does not generate the higher ones, because it has not yet been separated from the lower ones.
['ZH_T29_1563_039:0969a09_3']	所言從淨生無漏者，為一切種皆能生耶？	所言從淨生無漏者，為一切種皆能生耶？	As for the statement that pure dhyāna and samāpatti can give rise to the pure [dhyāna and samāpatti], can all [pure dhyāna and samāpatti] give rise to all [pure dhyāna and samāpatti]?
['ZH_T29_1563_039:0969a09_6']	不爾。	不爾。	No, they cannot.
['ZH_T29_1563_039:0969a09_9']	云何？	云何？	How is it then?
['ZH_T29_1563_039:0969a09_12']	頌曰：	頌曰：	The verse says:
['ZH_T29_1563_039:0969a10_0']	淨定有四種，　　謂即順退分，	淨定有四種，　　謂即順退分，	There are four kinds of pure samādhi, namely those that correspond to the stage of regression,
['ZH_T29_1563_039:0969a11_13']	順住順勝進，　　順決擇分攝。	順住順勝進，　　順決擇分攝。	those that correspond to the stage of abiding, those that correspond to the stage of advancement, and those that correspond to the stage of decisive discernment.
['ZH_T29_1563_039:0969a12_0']	如次順煩惱，　　自上地無漏，	如次順煩惱，　　自上地無漏，	In order, they correspond to defilements, their own stage and higher stages, and the pure [dhyāna and samāpatti].
['ZH_T29_1563_039:0969a13_13']	互相望如次，　　生二三三一。	互相望如次，　　生二三三一。	Looking at each other, in order, they give rise to two, three, three, and one [kind of pure samādhi].
['ZH_T29_1563_039:0969a14_2']	論曰：	論曰：	The treatise says:
['ZH_T29_1563_039:0969a17_7']	諸淨等至總有四種，一順退分攝、二順住分攝、三順勝進分攝、四順決擇分攝，地各有四，有頂唯三，由彼更無上地可趣故，彼地無有順勝進分攝。	諸淨等至總有四種，一順退分攝、二順住分攝、三順勝進分攝、四順決擇分攝，地各有四，有頂唯三，由彼更無上地可趣故，彼地無有順勝進分攝。	The various pure samādhis are generally of four kinds: those that correspond to the stage of regression, those that correspond to the stage of abiding, those that correspond to the stage of advancement, and those that correspond to the stage of decisive discernment. Each stage has four [kinds], but the peak of existence has only three, because there is no higher stage to which one can proceed, so there are none in that stage that correspond to the stage of advancement.
['ZH_T29_1563_039:0969a18_2']	於此四中唯第四分能生無漏。	於此四中唯第四分能生無漏。	Among these four, only the fourth kind can give rise to the pure [samādhi].
['ZH_T29_1563_039:0969a18_7']	所以者何？	所以者何？	Why is this so?
['ZH_T29_1563_039:0969a21_1']	由此四種有如是相順退分，能順煩惱順住分、能順自地順勝進分、能順上地順決擇分、能順無漏，故諸無漏唯從此生。	由此四種有如是相順退分，能順煩惱順住分、能順自地順勝進分、能順上地順決擇分、能順無漏，故諸無漏唯從此生。	Because these four kinds have such characteristics: the first is conducive to regression, the second is conducive to abiding in the present stage, the third is conducive to advancement to a higher stage, and the fourth is conducive to penetrating insight. Therefore, all pure dharmas are born only from this.
['ZH_T29_1563_039:0969a21_6']	有餘師言：	有餘師言：	Other masters say:
['ZH_T29_1563_039:0969a23_12']	順退分者住彼可退，順住分者住彼不退亦不勝進，順勝進分者住彼能勝進，順決擇分者住彼起聖道。	順退分者住彼可退，順住分者住彼不退亦不勝進，順勝進分者住彼能勝進，順決擇分者住彼起聖道。	Those conducive to regression are those that, dwelling in them, one can regress. Those conducive to abiding are those that, dwelling in them, one neither regresses nor advances. Those conducive to advancement are those that, dwelling in them, one can advance. Those conducive to penetrating insight are those that, dwelling in them, one gives rise to the noble path.
['ZH_T29_1563_039:0969a24_11']	有言住彼順通達諦，由此無間能入離生。	有言住彼順通達諦，由此無間能入離生。	Some say: Dwelling in them, one penetrates and understands the truths. Because of this, one is able to enter the state of separation from the passions without interval.
['ZH_T29_1563_039:0969a26_2']	應知此中決定義者，謂諸聖道必此無間生，非此無間必能生聖道。	應知此中決定義者，謂諸聖道必此無間生，非此無間必能生聖道。	One should know that in this context, the definitive meaning is that the noble path necessarily arises immediately after this, but it is not necessarily the case that the noble path can immediately arise after this.
['ZH_T29_1563_039:0969a27_3']	若異此者，是則應說唯世第一法名順決擇分。	若異此者，是則應說唯世第一法名順決擇分。	If it were otherwise, then one would have to say that only the supreme worldly dharmas are called factors conducive to penetrating insight.
['ZH_T29_1563_039:0969a27_8']	有餘師言：	有餘師言：	Other masters say:
['ZH_T29_1563_039:0969a28_11']	順退分者，與諸煩惱下上相雜，染淨展轉現在前故。	順退分者，與諸煩惱下上相雜，染淨展轉現在前故。	The class of progress that is retrogression is mixed with the various passions, and the defiled and pure are present in succession.
['ZH_T29_1563_039:0969b01_1']	順住分者，能以種種麁等行相棄背下地、靜等行相攝受自地。	順住分者，能以種種麁等行相棄背下地、靜等行相攝受自地。	The class of progress that is stability is able to reject the lower stage with various characteristics of coarseness, etc., and to embrace one’s own stage with the characteristics of calmness, etc.
['ZH_T29_1563_039:0969b01_17']	順勝進分者，觀自地過、上地功德。	順勝進分者，觀自地過、上地功德。	The class of progress that is victory is the contemplation of the faults of one’s own stage and the merits of the higher stage.
['ZH_T29_1563_039:0969b02_12']	順決擇分者，如煖頂忍世第一法。	順決擇分者，如煖頂忍世第一法。	The class of progress that is penetration is such as the aids to penetration, the summit, patience, and the highest world.
['ZH_T29_1563_039:0969b03_2']	無漏無間何分現前？	無漏無間何分現前？	Which class of progress is present immediately after the pure?
['ZH_T29_1563_039:0969b03_12']	有說通三，除順退分。	有說通三，除順退分。	Some say that it is the first three, excluding the class of progress that is retrogression.
['ZH_T29_1563_039:0969b04_18']	理實唯二，謂後二種諸有修習超等至等，唯順決擇最堅勝故。	理實唯二，謂後二種諸有修習超等至等，唯順決擇最堅勝故。	In reality, it is only the last two, because those who cultivate the various transcendences and the supernormal powers, etc., are only of the class of progress that is penetration, because it is firm and superior.
['ZH_T29_1563_039:0969b05_8']	諸瑜伽師作如是說：	諸瑜伽師作如是說：	Yogācāras say as follows:
['ZH_T29_1563_039:0969b09_4']	若觀行者於自地定不善通達、不恒安住，於上地定不能欣求，數數現行順下地想，彼之等持名順退分，或由自地離染退得名順退分，成就此定補特伽羅名為退者。	若觀行者於自地定不善通達、不恒安住，於上地定不能欣求，數數現行順下地想，彼之等持名順退分，或由自地離染退得名順退分，成就此定補特伽羅名為退者。	If the contemplator is not skilled in penetrating the samādhi of his own stage and is not constantly abiding in it, he is unable to seek the samādhi of the higher stage. He frequently manifests thoughts in accordance with the lower stage. His samādhi is called the part that conforms to regression. Or, because of regressing from the defilements of his own stage and obtaining it, it is called the part that conforms to regression. The person who accomplishes this samādhi is called a regressor.
['ZH_T29_1563_039:0969b10_3', 'ZH_T29_1563_039:0969b11_11', 'ZH_T29_1563_039:0969b13_5']	如成牛行說名為牛，凶勃難迴說名牛行。🔽於自地定耽著不捨，於上地定不能欣求，彼之等持名順住分。🔽於自地定雖能多住而不耽著，於上地定欣樂牽引，彼之等持名順勝進分。	如成牛行說名為牛，凶勃難迴說名牛行。 於自地定耽著不捨，於上地定不能欣求，彼之等持名順住分。 於自地定雖能多住而不耽著，於上地定欣樂牽引，彼之等持名順勝進分。	Like one who accomplishes the behavior of an ox is called an ox, and one who is fierce and difficult to turn back is called an ox-like behavior.🔽In the samādhi of his own stage, he indulges in it and is unable to let go of it. He is unable to seek the samādhi of the higher stage. His samādhi is called the part that conforms to abiding.🔽Although he is able to abide in the samādhi of his own stage for a long time, he does not indulge in it. He delights in and draws in the samādhi of the higher stage. His samādhi is called the part that conforms to progress.
['ZH_T29_1563_039:0969b14_14']	於自上定皆不耽著、多住厭想，為欲令斷彼之等持，名順決擇分。	於自上定皆不耽著、多住厭想，為欲令斷彼之等持，名順決擇分。	In the samādhi of his own stage and the higher stage, he does not indulge in them for a long time. He has thoughts of disgust in order to eliminate them. His samādhi is called the part that conforms to discernment.
['ZH_T29_1563_039:0969b15_13']	諸有安住順退分者，於廣大果心多繫縛。	諸有安住順退分者，於廣大果心多繫縛。	Those who abide in the stage of the factor of regression are bound to the great fruit of the path of insight.
['ZH_T29_1563_039:0969b16_12']	諸有安住順住分者，數住自定不能上求。	諸有安住順住分者，數住自定不能上求。	Those who abide in the stage of the factor of stability often abide in their own samādhi and are unable to seek higher samādhis.
['ZH_T29_1563_039:0969b17_11']	諸有安住順勝進者，能展轉求所餘勝定。	諸有安住順勝進者，能展轉求所餘勝定。	Those who abide in the stage of the factor of progress are able to seek higher samādhis in succession.
['ZH_T29_1563_039:0969b19_10']	然勝進分總有二種，一者自地殊勝功德、二者上地殊勝功德，若能牽引彼名順勝進分。	然勝進分總有二種，一者自地殊勝功德、二者上地殊勝功德，若能牽引彼名順勝進分。	However, the factor of progress is generally of two kinds: the superior qualities of one’s own stage and the superior qualities of higher stages. If it can attract these, it is called the factor of progress.
['ZH_T29_1563_039:0969b20_1']	此有二類，或厭，或欣。	此有二類，或厭，或欣。	This is of two kinds: disgust and delight.
['ZH_T29_1563_039:0969b21_4']	諸有安住順決擇者，樂斷諸有、樂修無漏，是名安住。	諸有安住順決擇者，樂斷諸有、樂修無漏，是名安住。	Those who abide in the stage of the factor of penetrating insight delight in eliminating the various kinds of existence and delight in cultivating the pure path. This is called abiding.
['ZH_T29_1563_039:0969b21_18']	四分者別，若順煩惱名順退分。	四分者別，若順煩惱名順退分。	The four factors are different. If it accords with the passions, it is called the factor of regression.
['ZH_T29_1563_039:0969b22_7']	諸阿羅漢寧有退理？	諸阿羅漢寧有退理？	Can arhats have regression?
['ZH_T29_1563_039:0969b23_6']	非彼猶有順退分定，可令現行離染捨故。	非彼猶有順退分定，可令現行離染捨故。	It is not that they still have the factor of regression that can cause it to appear and be practiced, because they have abandoned it through separation from the passions.
['ZH_T29_1563_039:0969b25_4']	雖有此難而實無違，謂順住中有順退者，亦得建立順退分名，從彼有退如先已說。	雖有此難而實無違，謂順住中有順退者，亦得建立順退分名，從彼有退如先已說。	Although there is this difficulty, in reality there is no contradiction, because those who are in conformity with abiding and have those who are in conformity with regression can also be established as having the name of those in conformity with regression, and there is regression from them, as has already been explained.
['ZH_T29_1563_039:0969b26_4']	此四相望互相生者，初能生二，謂順退、住。	此四相望互相生者，初能生二，謂順退、住。	As for the four types of samādhi giving rise to each other, the first one can give rise to two, namely those in conformity with regression and abiding.
['ZH_T29_1563_039:0969b26_14']	第二生三，除順決擇。	第二生三，除順決擇。	The second one gives rise to three, excluding those in conformity with decisive distinction.
['ZH_T29_1563_039:0969b27_3']	第三生三，除順退分。	第三生三，除順退分。	The third one gives rise to three, excluding those in conformity with regression.
['ZH_T29_1563_039:0969b27_13']	第四生一，謂自非餘；	第四生一，謂自非餘；	The fourth one gives rise to one, namely itself, not the others.
['ZH_T29_1563_039:0969b28_2']	有說亦生順勝進分。	有說亦生順勝進分。	Some say it also gives rise to those in conformity with progress.
['ZH_T29_1563_039:0969b29_11']	如上所言淨及無漏，皆能上下超至第三，行者如何修超等至？	如上所言淨及無漏，皆能上下超至第三，行者如何修超等至？	As it was said above, both the pure and the uncontaminated can transcend up and down to the third stage. How do practitioners cultivate the supernormal powers and meditative states?
['ZH_T29_1563_039:0969c01_1']	加行成滿差別云何？	加行成滿差別云何？	What is the difference in the completion of the preparatory practices?
['ZH_T29_1563_039:0969c01_4']	頌曰：	頌曰：	The verse says:
['ZH_T29_1563_039:0969c02_0']	二類定順逆，　　均間次及超，	二類定順逆，　　均間次及超，	The two types of samādhi, in conformity with regression and progress, are equal, uninterrupted, and successive, and also transcending.
['ZH_T29_1563_039:0969c03_13']	至間超為成，　　三洲利無學。	至間超為成，　　三洲利無學。	Reaching the uninterrupted and transcending stages is accomplished, in the three continents, for the benefit of those with no more learning.
['ZH_T29_1563_039:0969c04_2']	論曰：	論曰：	The treatise says:
['ZH_T29_1563_039:0969c05_1']	本善等至分為二類，一者有漏、二者無漏。	本善等至分為二類，一者有漏、二者無漏。	The fundamental wholesome meditative states are divided into two types: the first is contaminated, and the second is uncontaminated.
['ZH_T29_1563_039:0969c06_11']	往上名順，還下名逆，同類名均，異類名間，相鄰名次，越一名超。	往上名順，還下名逆，同類名均，異類名間，相鄰名次，越一名超。	Going upward is called “following,” going downward is called “against,” similar is called “equal,” dissimilar is called “alternate,” adjacent is called “sequential,” and skipping one is called “leaping.”
['ZH_T29_1563_039:0969c11_13']	謂觀行者修超定時，先於有漏八地等至順、逆、均、次現前數習，次於無漏七地等至順、逆、均、次現前數習，次於有漏無漏等至順、逆、間、次現前數習，次於有漏順、逆、均、超現前數習，次於無漏順、逆、均、超現前數習，是名修習超加行滿。	謂觀行者修超定時，先於有漏八地等至順、逆、均、次現前數習，次於無漏七地等至順、逆、均、次現前數習，次於有漏無漏等至順、逆、間、次現前數習，次於有漏順、逆、均、超現前數習，次於無漏順、逆、均、超現前數習，是名修習超加行滿。	That is to say, when a practitioner cultivates the supernormal powers, he first frequently manifests and practices the contaminated and uncontaminated meditative attainments in the eight stages in a following, against, equal, and sequential manner. Next, he frequently manifests and practices the uncontaminated meditative attainments in the seven stages in a following, against, equal, and sequential manner. Next, he frequently manifests and practices the contaminated and uncontaminated meditative attainments in an alternate, sequential manner. Next, he frequently manifests and practices the contaminated meditative attainments in a following, against, equal, and leaping manner. Next, he frequently manifests and practices the uncontaminated meditative attainments in a following, against, equal, and leaping manner. This is called the completion of the practice of the supernormal powers.
['ZH_T29_1563_039:0969c12_15']	後於有漏無漏等至順、逆、間、超，名超定成。	後於有漏無漏等至順、逆、間、超，名超定成。	Later, in the contaminated and uncontaminated meditative attainments in an alternate, leaping manner, it is called the accomplishment of the supernormal powers.
['ZH_T29_1563_039:0969c13_12']	此中超者謂頓超二，一者超地、二者超法。	此中超者謂頓超二，一者超地、二者超法。	Here, “leaping” means leaping over two, one is leaping over stages, and two is leaping over dharmas.
['ZH_T29_1563_039:0969c14_10']	唯能超一故至第三，遠故無能超入第四。	唯能超一故至第三，遠故無能超入第四。	Because it can only transcend one, it reaches the third. Because it is distant, none can transcend it to enter the fourth.
['ZH_T29_1563_039:0969c15_9']	修超等至唯欲三洲，除北俱盧，然通男女。	修超等至唯欲三洲，除北俱盧，然通男女。	Cultivating the transcendence of meditative attainments is only in the three continents of the desire realm, excluding Uttarakuru. It is common to both men and women.
