segmentnr	original	analyzed	folio	translated
['ZH_T34_1719_06b:0262b05_4']	次約三世者，不云過去及以集者，現觀未苦由於現集，又觀現苦由過去集，如因緣中名為輪迴，雖論三世正觀現苦，以斷現集，今當苦息，故知不覺現苦即苦集俱迷，由此能招未來世苦，既迷苦集理無道滅，舉二世苦以攝三世，具如引文，亦秖以苦而攝於集。	次約三世者，不云過去及以集者，現觀未苦由於現集，又觀現苦由過去集，如因緣中名為輪迴，雖論三世正觀現苦，以斷現集，今當苦息，故知不覺現苦即苦集俱迷，由此能招未來世苦，既迷苦集理無道滅，舉二世苦以攝三世，具如引文，亦秖以苦而攝於集。	06b	Next, in terms of the three periods of time, it does not say past and accumulation. The present contemplation of suffering is due to the present accumulation. Moreover, the contemplation of present suffering is due to past accumulation. In the causal links, it is called revolving. Although it discusses the three periods of time, it correctly contemplates present suffering, in order to eliminate present accumulation, and to stop future suffering. Therefore, it is known that not being aware of present suffering is the delusion of both suffering and accumulation. Due to this, it can attract suffering in future lives. Since there is delusion regarding suffering and accumulation, there is no path or cessation. The suffering of the two periods of time includes the three periods of time. It is just like the quoted text, which only uses suffering to include accumulation.
['ZH_T34_1719_06b:0262b07_1']	然前三釋，雖復約凡約位等三，總而言之，並是迷諦，以迷諦故八苦逼身。	然前三釋，雖復約凡約位等三，總而言之，並是迷諦，以迷諦故八苦逼身。	06b	However, although the previous three explanations are in terms of ordinary beings, stages, etc., in general, they are all delusions regarding the truths. Due to the delusion of the truths, the eight sufferings oppress the body.
['ZH_T34_1719_06b:0262b07_14']	「五識」等者，「逼」近也。	「五識」等者，「逼」近也。	06b	The five consciousnesses and so forth. Oppress means to be close.
['ZH_T34_1719_06b:0262b08_12']	濁在五識名之為近，以切己故名為「逼身」。	濁在五識名之為近，以切己故名為「逼身」。	06b	The turbidity in the five consciousnesses is called close, because it is imminent it is called oppressing the body.
['ZH_T34_1719_06b:0262b10_5']	同時意識俱受苦境，非初剎那未分別時，又秖此五識體是異熟八苦故也。	同時意識俱受苦境，非初剎那未分別時，又秖此五識體是異熟八苦故也。	06b	The simultaneous mental consciousness experiences the suffering object, not in the first moment before discrimination. Moreover, these five consciousnesses themselves are the eight kinds of suffering that are karmic results.
['ZH_T34_1719_06b:0262b10_19']	近豈過此，故此同時安能厭患？	近豈過此，故此同時安能厭患？	06b	How could there be anything closer than this? Therefore, how could this simultaneous [mental consciousness] be able to give rise to disgust?
['ZH_T34_1719_06b:0262b13_1']	故此心王心所不能以此意識成觀，唯能分別以成三受，三受義成故云切己，逼甚故切。	故此心王心所不能以此意識成觀，唯能分別以成三受，三受義成故云切己，逼甚故切。	06b	Therefore, this mental consciousness and mental factors are unable to use this mental consciousness to form contemplation. They are only able to discriminate and form the three feelings. Because the meaning of the three feelings is established, it is said to be deeply felt. It is very oppressive, so it is deeply felt.
['ZH_T34_1719_06b:0262b14_14']	故一一苦皆由五識以對於境，次至第六而重分別，復立苦因何能生厭？	故一一苦皆由五識以對於境，次至第六而重分別，復立苦因何能生厭？	06b	Therefore, each suffering is due to the five consciousnesses corresponding to the object, and then reaching the sixth [mental consciousness] to be repeatedly discriminated. How can it give rise to disgust?
['ZH_T34_1719_06b:0262b17_16']	「亦云」去出他釋，昔結大乘名之為種，功德即是法身家之智慧，即以此智為體，為苦所逼，大理智乘俱遭苦集，不覺不知名為火逼。	「亦云」去出他釋，昔結大乘名之為種，功德即是法身家之智慧，即以此智為體，為苦所逼，大理智乘俱遭苦集，不覺不知名為火逼。	06b	It is also said presents another interpretation. In the past, the name of the Mahayana was called seeds. Merit is the wisdom of the family of the Dharma body. This wisdom is used as the essence. It is oppressed by suffering. The vehicle of the great wisdom principle suffers both the truth of suffering and the truth of the origin of suffering. Not being aware or knowing is called being oppressed by fire.
['ZH_T34_1719_06b:0262b19_11']	「今謂」下但約濁名不須對大，既流轉已小尚不知，故總諸義共成五濁。	「今謂」下但約濁名不須對大，既流轉已小尚不知，故總諸義共成五濁。	06b	Now I say below, it is only about the name of turbidity and does not need to correspond to the great. Since it has already flowed and turned, the small still does not know, so it collectively forms the five turbidities.
['ZH_T34_1719_06b:0262b21_3']	「不覺」等四為眾生濁者，四句秖是迷於四諦，以迷諦故眾生即濁。	「不覺」等四為眾生濁者，四句秖是迷於四諦，以迷諦故眾生即濁。	06b	Not realizing and the other four are the turbidity of sentient beings. The four phrases are just being confused about the four truths. Because of being confused about the truths, sentient beings are then turbid.
['ZH_T34_1719_06b:0262b22_3']	次「火來」等為命濁者，苦盛壽促令命成濁。	次「火來」等為命濁者，苦盛壽促令命成濁。	06b	Next, the fire coming and so forth are the turbidity of life. Suffering is abundant and life is short, causing life to become turbid.
['ZH_T34_1719_06b:0262b23_12']	「心不厭」等為劫濁者，由不厭苦常在三界，必遇三小名為劫濁。	「心不厭」等為劫濁者，由不厭苦常在三界，必遇三小名為劫濁。	06b	The mind not being disgusted and so forth are the turbidity of the eon. Because of not being disgusted with suffering and always being in the three realms, one will certainly encounter the three small [vehicles], which is called the turbidity of the eon.
['ZH_T34_1719_06b:0262b24_11']	「云云」者，意斥舊師，不須將此對大說也。	「云云」者，意斥舊師，不須將此對大說也。	06b	And so on means the intention is to rebuke the old masters, and it is not necessary to take this to correspond to the great [vehicle] and explain it.
['ZH_T34_1719_06b:0262b25_18']	以五濁故，正當廣上所見之火，故上但云「從四面起」。	以五濁故，正當廣上所見之火，故上但云「從四面起」。	06b	Because of the five turbidities, it is just like the fire seen in the above passage, so above it only says arises from the four sides.
['ZH_T34_1719_06b:0262b27_9']	「長者作是」下，先釋能施身手，次釋所施衣裓，能所俱廢故云「不得」。	「長者作是」下，先釋能施身手，次釋所施衣裓，能所俱廢故云「不得」。	06b	The elder thinking like this and below, first explaining the body and hands that can give, next explaining the robe and basket that are given. Because both the able and the given are abandoned, it says cannot be obtained.
['ZH_T34_1719_06b:0262b27_14']	初文為十：	初文為十：	06b	The first part has ten points:
['ZH_T34_1719_06b:0262c03_1']	先標，次引合譬，三「依三昧」下明二義所依，四「智斷」下明二義功能，五「此之」下明二義之門，六「勸即」下以四悉釋，七「如來」下明用二義意，八「故知」下結歸，九「故上文」下引證，十「前歎」下重指前證。	先標，次引合譬，三「依三昧」下明二義所依，四「智斷」下明二義功能，五「此之」下明二義之門，六「勸即」下以四悉釋，七「如來」下明用二義意，八「故知」下結歸，九「故上文」下引證，十「前歎」下重指前證。	06b	First, it is stated; second, a corresponding analogy is cited; third, Based on samādhi explains the basis of the two meanings; fourth, Wisdom and elimination explains the function of the two meanings; fifth, This explains the gate of the two meanings; sixth, Encouraging uses the four siddhāntas to explain; seventh, The Tathāgata explains the meaning of using the two meanings; eighth, Therefore it is known concludes and returns; ninth, Therefore, the above text cites evidence; tenth, The previous praise again points to the previous evidence.
['ZH_T34_1719_06b:0262c03_6']	前四可知。	前四可知。	06b	The first four are understandable.
['ZH_T34_1719_06b:0262c05_2']	五「此之」等者，則以因果相對，勸是智家之門，誡是斷家之門，故云從二門入。	五「此之」等者，則以因果相對，勸是智家之門，誡是斷家之門，故云從二門入。	06b	Fifth, This and so on means that cause and effect are opposed to each other. Encouragement is the gate of wisdom, and admonition is the gate of elimination. Therefore, it is said that one enters through the two gates.
['ZH_T34_1719_06b:0262c06_12']	今於勸門中復言誡者，門體理合互具故也，各一義便故且別說。	今於勸門中復言誡者，門體理合互具故也，各一義便故且別說。	06b	Now, in the gate of encouragement, it is said again that admonition is because the essence of the gate should mutually possess it. Each meaning is convenient, so it is explained separately.
['ZH_T34_1719_06b:0262c09_11']	六四悉中云「此二悉檀為第一義作方便」者，二悉是修得智斷，第一義即是性德法身，〈方便品〉初以法身智斷取物不得，是故息化。	六四悉中云「此二悉檀為第一義作方便」者，二悉是修得智斷，第一義即是性德法身，〈方便品〉初以法身智斷取物不得，是故息化。	06b	The Six and Four Universals all say, These two Universals are expedient means for the ultimate truth. The two Universals are the wisdom and elimination attained through cultivation, while the ultimate truth is the inherent virtue of the Dharma body. At the beginning of the chapter on skillful means, the Dharma body and wisdom cannot be used to take hold of beings, and therefore the teaching is suspended.
['ZH_T34_1719_06b:0262c10_12']	問何不云世界悉檀各二門不同，隨樂各別。	問何不云世界悉檀各二門不同，隨樂各別。	06b	Why not say that the Universal of the World has two different gates, and that each is different according to one's preferences?
['ZH_T34_1719_06b:0262c11_4']	又聞二歡喜皆世界也。	又聞二歡喜皆世界也。	06b	Moreover, hearing the two kinds of joy is all the Universal of the World.
['ZH_T34_1719_06b:0262c13_2']	故此佛乘生善滅惡，遍生八門，圓別四門各二各四，故此二門攝一切法，餘如文。	故此佛乘生善滅惡，遍生八門，圓別四門各二各四，故此二門攝一切法，餘如文。	06b	Therefore, this Buddha vehicle gives rise to goodness and eliminates evil, pervasively giving rise to the eight gates, the perfect and distinct four gates each having two and each having four. Therefore, these two gates encompass all dharmas, the rest is as in the text.
['ZH_T34_1719_06b:0262c13_12']	釋所施中，文又為三：	釋所施中，文又為三：	06b	In the explanation of what is given, there are three parts:
['ZH_T34_1719_06b:0262c14_15']	先出所依三藏，次出舊解，三「今取」下正釋。	先出所依三藏，次出舊解，三「今取」下正釋。	06b	First, it presents the three storehouses it relies on, next it presents the old explanations, and third, below now taking, it correctly explains.
['ZH_T34_1719_06b:0262c15_8']	初雖依三藏，但辯物相未明法門。	初雖依三藏，但辯物相未明法門。	06b	Although the first relies on the three storehouses, it only discusses the characteristics of things and does not clarify the Dharma gates.
['ZH_T34_1719_06b:0262c16_8']	次舊解中，初師云大乘因果，理何不可？	次舊解中，初師云大乘因果，理何不可？	06b	Next, in the old explanations, the first teacher says, How could the principle of the causes and effects of the Great Vehicle not be possible?
['ZH_T34_1719_06b:0262c17_1']	但闕施化之相，故不用之。	但闕施化之相，故不用之。	06b	But it lacks the characteristics of bestowing transformation, so it is not used.
['ZH_T34_1719_06b:0262c18_11']	次師既云出《阿含經》，不應用小而釋於大，縱云大乘何異四階？	次師既云出《阿含經》，不應用小而釋於大，縱云大乘何異四階？	06b	The next teacher says it comes from the Āgama Sūtras, so it should not use the small to explain the great. Even if it is said to be Mahāyāna, how is it different from the four stages?
['ZH_T34_1719_06b:0262c19_3']	有言裓者，行袂袂袖也。	有言裓者，行袂袂袖也。	06b	Some say the lap is the sleeve of the robe.
['ZH_T34_1719_06b:0262c19_8']	今不用之。	今不用之。	06b	I do not use it now.
['ZH_T34_1719_06b:0262c19_17']	豈以救火袖盛子耶？	豈以救火袖盛子耶？	06b	How can one save a child by holding it in one's sleeve?
['ZH_T34_1719_06b:0262c20_20']	次正解中「亦取」下合譬，佛自釋義，豈同世情？	次正解中「亦取」下合譬，佛自釋義，豈同世情？	06b	In the correct explanation, below also takes, it combines the parable. How can the Buddha's own explanation of the meaning be the same as worldly feelings?
['ZH_T34_1719_06b:0262c21_4']	於中為五：	於中為五：	06b	In it, there are five parts:
['ZH_T34_1719_06b:0262c21_9']	先引下文；	先引下文；	06b	First, citing the following text;
['ZH_T34_1719_06b:0262c22_6']	次「神力」下正釋，身手指前釋衣裓等；	次「神力」下正釋，身手指前釋衣裓等；	06b	Next, below spiritual power, it correctly explains the body and fingers, explaining the robe and so on;
['ZH_T34_1719_06b:0262c22_17']	三「如來」下明用三意；	三「如來」下明用三意；	06b	Third, below Tathāgata, it clarifies the use of the three meanings;
['ZH_T34_1719_06b:0262c23_5']	四「衣裓」下明立名意。	四「衣裓」下明立名意。	06b	Fourth, below robe, it clarifies the intention of establishing the name.
['ZH_T34_1719_06b:0262c23_10']	前三可知。	前三可知。	06b	The first three are understandable.
['ZH_T34_1719_06b:0262c24_13']	言「名略義玄」者，知見二故名略，攝一切法故義玄；	言「名略義玄」者，知見二故名略，攝一切法故義玄；	06b	As for the name is brief but the meaning is profound, it is brief because of the two aspects of knowledge and insight, but the meaning is profound because it includes all dharmas;
['ZH_T34_1719_06b:0262c25_8']	如衣裓一足故略，盛多故玄。	如衣裓一足故略，盛多故玄。	06b	It is like the robe, which is brief because it has only one foot, but profound because it contains much.
['ZH_T34_1719_06b:0262c27_13']	「四無所畏」，略如《法界次第》及《止觀》第七記，《智論》廣釋，通言無畏者，十力內充外用無怯，名為無畏。	「四無所畏」，略如《法界次第》及《止觀》第七記，《智論》廣釋，通言無畏者，十力內充外用無怯，名為無畏。	06b	The four kinds of fearlessness are briefly explained in the Fa jie ci di and Zhi guan, the seventh record, and the Zhi lun extensively explains them. In general, fearlessness means that the ten powers are fully realized internally and externally used without timidity, which is called fearlessness.
['ZH_T34_1719_06b:0262c27_18']	佛自誠言：	佛自誠言：	06b	The Buddha himself sincerely says:
['ZH_T34_1719_06b:0263a01_6']	「我是一切知者見者，無有一切沙門及婆羅門，若天魔梵及以餘眾，言如來不知，乃至無有如微畏相。	「我是一切知者見者，無有一切沙門及婆羅門，若天魔梵及以餘眾，言如來不知，乃至無有如微畏相。	06b	I am the one who knows and sees everything. There is not a single śramaṇa or brāhmaṇa, whether a deva, māra, Brahmā, or any other being, who would say that the Tathāgata does not know, and so on, down to the absence of even the slightest sign of fear.
['ZH_T34_1719_06b:0263a05_3']	」「用對四諦」者，盡苦道即苦諦，說障道即集諦，一切智即道諦，漏盡即滅諦，四種四諦即四四無畏，今須在圓，遍一切四離二為四，二俱依諦、諦為所依，故名為「安」。	」「用對四諦」者，盡苦道即苦諦，說障道即集諦，一切智即道諦，漏盡即滅諦，四種四諦即四四無畏，今須在圓，遍一切四離二為四，二俱依諦、諦為所依，故名為「安」。	06b	As for using to correspond to the four truths, the path to end suffering is the truth of suffering, to speak of obstructing the path is the truth of the accumulation [of suffering], omniscience is the truth of the path, and the end of defilements is the truth of cessation. The four kinds of four truths are the four kinds of fearlessness. Now, they must be in the perfect [teaching], pervading all four, separating from the two as four. The two are both based on the truth, with the truth as the basis, so it is called peaceful.
['ZH_T34_1719_06b:0263a06_19']	次十力中通言力者，諸佛所得內實智用了了分明，無能勝者、無能壞者，故名為力。	次十力中通言力者，諸佛所得內實智用了了分明，無能勝者、無能壞者，故名為力。	06b	Next, in the ten powers, generally speaking, power means the true wisdom attained by the buddhas, which is used to clearly and distinctly see without being able to be surpassed or destroyed by others, thus it is called power.
['ZH_T34_1719_06b:0263a08_7']	無畏與力內外之別一一遍攝故名為橫，十力依理故名為豎。	無畏與力內外之別一一遍攝故名為橫，十力依理故名為豎。	06b	Fearlessness and power are distinguished by internal and external, and each pervasively includes the other, thus it is called horizontal. The ten powers rely on principle, thus it is called vertical.
['ZH_T34_1719_06b:0263a08_17']	則十處明諦豈不大安？	則十處明諦豈不大安？	06b	Then, the ten places clarify the truth, how could it not be greatly peaceful?
['ZH_T34_1719_06b:0263a10_1']	無畏與力雖有內外，今皆約用故內外具足。	無畏與力雖有內外，今皆約用故內外具足。	06b	Although fearlessness and power have internal and external, now they are all based on function, thus internal and external are complete.
['ZH_T34_1719_06b:0263a10_12']	五「三七」下結施化意。	五「三七」下結施化意。	06b	Fifth, below three sevens is the conclusion of the intention to bestow transformation.
['ZH_T34_1719_06b:0263a11_13']	言「而眾生不堪」者，此正施大，不堪之言取意說也。	言「而眾生不堪」者，此正施大，不堪之言取意說也。	06b	As for saying but sentient beings are unable to bear it, this is the correct bestowal of the great, and the words unable to bear it take the meaning.
['ZH_T34_1719_06b:0263a13_1']	「唯有一門」至「狹小」者，於中二，先指上類同，次分門解釋。	「唯有一門」至「狹小」者，於中二，先指上類同，次分門解釋。	06b	There is only one gate, which is narrow - in this there are two parts. First, pointing out the similarity above, next, dividing the gates for explanation.
['ZH_T34_1719_06b:0263a14_8']	初言「義如上說」者，如上車門，此中亦是宣一佛乘之車門也。	初言「義如上說」者，如上車門，此中亦是宣一佛乘之車門也。	06b	The first says the meaning is as explained above - just as the gate of the carriage above, here this is also the gate of the carriage of proclaiming the One Buddha Vehicle.
['ZH_T34_1719_06b:0263a15_11']	若已出宅門未入車門者，取難當故名為狹小。	若已出宅門未入車門者，取難當故名為狹小。	06b	Those who have left the house but have not yet entered the carriage are called narrow because it is difficult to take them.
['ZH_T34_1719_06b:0263a16_7']	初言「別者」，別約三義分字釋也。	初言「別者」，別約三義分字釋也。	06b	The initial statement separate separates the three meanings to explain the characters.
['ZH_T34_1719_06b:0263a17_2']	於中先正釋，「教理」下釋所以。	於中先正釋，「教理」下釋所以。	06b	Among them, first it explains the correct meaning, and below teaching and principle it explains the reason.
['ZH_T34_1719_06b:0263a18_15']	初正釋者，一既是理、門又屬教，小即無機，以無行故不入理教，故名狹小。	初正釋者，一既是理、門又屬教，小即無機，以無行故不入理教，故名狹小。	06b	The initial correct explanation is that since one is principle and the gate belongs to teaching, the small is without capacity, and because there is no practice one does not enter principle and teaching, thus it is called narrow.
['ZH_T34_1719_06b:0263a20_8']	言「不容斷常七方便」者，應云斷常及七方便，於實不入，義言不容。	言「不容斷常七方便」者，應云斷常及七方便，於實不入，義言不容。	06b	It says not allowing annihilationism, eternalism, and the seven expedient means, it should say annihilationism, eternalism, and the seven expedient means, but in reality they do not enter, so it says not allowing.
['ZH_T34_1719_06b:0263a21_11']	言「眾生不能以此理教自通」者，但守方便行也。	言「眾生不能以此理教自通」者，但守方便行也。	06b	It says sentient beings cannot use this principle and teaching to communicate by themselves, they only guard the practice of expedient means.
['ZH_T34_1719_06b:0263a23_1']	言通釋者，理教行三，一一通明一門狹小，以不入故不得至果。	言通釋者，理教行三，一一通明一門狹小，以不入故不得至果。	06b	As for the comprehensive explanation, the three of principle, teaching, and practice, each one clearly illuminates the one gate of narrowness, because they do not enter they cannot reach the fruition.
['ZH_T34_1719_06b:0263a25_8']	初約理者，唯一法界故云「無雜」，由一理故遍通一切，令至此理故云「能通」，由子不入故云「難知」。	初約理者，唯一法界故云「無雜」，由一理故遍通一切，令至此理故云「能通」，由子不入故云「難知」。	06b	First, in terms of principle, it is said that there is no mixture because there is only the one Dharma realm. Because of the one principle, it pervades everywhere. It is said that it can penetrate because it causes one to reach this principle. It is said to be difficult to know because the child does not enter.
['ZH_T34_1719_06b:0263a26_9']	約教者，唯約圓理對教，以明出入秖是理教故耳。	約教者，唯約圓理對教，以明出入秖是理教故耳。	06b	In terms of the teachings, it only discusses the principle of the One Vehicle in contrast to the teachings to clarify entering and exiting. This is because it is only about the principle and the teachings.
['ZH_T34_1719_06b:0263a27_13']	云「凡夫不知出」者，則不及二乘已從宅門小教而出。	云「凡夫不知出」者，則不及二乘已從宅門小教而出。	06b	It says ordinary beings do not know how to exit, meaning they are not as good as the two vehicles who have already exited through the small teaching of the gate of the house.
['ZH_T34_1719_06b:0263a29_2']	「不知入」者，不知車門，兩教二乘但從門出，故云「少知」。	「不知入」者，不知車門，兩教二乘但從門出，故云「少知」。	06b	They do not know how to enter means they do not know the gate of the carriage. The two vehicles of the two teachings only exit through the gate, so it says they know little.
['ZH_T34_1719_06b:0263a29_14']	昔教未詮，「永不知入」。	昔教未詮，「永不知入」。	06b	The former teachings have not yet explained, so they forever do not know how to enter.
['ZH_T34_1719_06b:0263b01_6']	「菩薩雖自知出」等者，通菩薩也。	「菩薩雖自知出」等者，通菩薩也。	06b	Bodhisattvas although they know how to exit... refers to the bodhisattvas in general.
['ZH_T34_1719_06b:0263b02_5']	三藏菩薩雖有出教，三祇百劫並未出故。	三藏菩薩雖有出教，三祇百劫並未出故。	06b	Although the bodhisattvas of the Tripiṭaka teachings have the teaching of exiting, they have not yet exited through the three asaṃkhyeya kalpas and a hundred kalpas.
['ZH_T34_1719_06b:0263b03_13']	又通教菩薩約鈍根者，未知入處與二乘同，故云「亦」也。	又通教菩薩約鈍根者，未知入處與二乘同，故云「亦」也。	06b	Moreover, the bodhisattvas of the Shared Teaching, in terms of those of dull faculties, do not yet know where to enter and are the same as the two vehicles. Therefore, it says also.
['ZH_T34_1719_06b:0263b05_7']	「奪七方便」者，前與言之猶云知出，猶未入實名不知入，若奪說者出亦不知。	「奪七方便」者，前與言之猶云知出，猶未入實名不知入，若奪說者出亦不知。	06b	Taking away the seven expedient means means that although it is said before that they know how to come out, they have not yet entered the truth and are said to not know how to enter. If it is said in a negative way, coming out is also not known.
['ZH_T34_1719_06b:0263b05_10']	何者？	何者？	06b	Why is this?
['ZH_T34_1719_06b:0263b06_5']	而不自知上中下性故不知出。	而不自知上中下性故不知出。	06b	Because they do not know their own superior, middling, and inferior natures, they do not know how to come out.
['ZH_T34_1719_06b:0263b08_15']	與而言之，通別衍門猶可知入，然帶教道故奪說者，別教地前皆不知故，尚不自知上中下性，況一地雨？	與而言之，通別衍門猶可知入，然帶教道故奪說者，別教地前皆不知故，尚不自知上中下性，況一地雨？	06b	In terms of the Shared and Distinct gates of the Shared Teaching, it is still possible to know how to enter, but because it involves the path of teaching, it is said in a negative way. In the Distinct Teaching, those below the grounds all do not know. They do not even know their own superior, middling, and inferior natures, let alone the rain of the one ground.
['ZH_T34_1719_06b:0263b11_3']	從不知權邊云皆不知，故別教地前雖知中道，教道仍權，據教道論乃至入地，入地必證故廢不論。	從不知權邊云皆不知，故別教地前雖知中道，教道仍權，據教道論乃至入地，入地必證故廢不論。	06b	From the perspective of not knowing the provisional, it is said that they all do not know. Therefore, although those below the grounds of the Distinct Teaching know the middle way, the path of teaching is still provisional. Based on the path of teaching, it is discussed up to entering the grounds. Because entering the grounds necessarily involves realization, it is not discussed.
['ZH_T34_1719_06b:0263b11_14']	次「上文云」下引文也。	次「上文云」下引文也。	06b	Next, from the above text says is the citation.
['ZH_T34_1719_06b:0263b12_6']	七方便人皆悉未入佛乘故也。	七方便人皆悉未入佛乘故也。	06b	It is because the people of the seven expedient means have all not yet entered the Buddha vehicle.
['ZH_T34_1719_06b:0263b13_17']	「不能以教」等者，方便之言必用通實，若佛未開皆不能以己教通極。	「不能以教」等者，方便之言必用通實，若佛未開皆不能以己教通極。	06b	Unable to teach and so on means that the words of skillful means must be used to penetrate the ultimate truth. If the Buddha has not yet revealed it, they are all unable to use their own teachings to penetrate the ultimate.
['ZH_T34_1719_06b:0263b15_9']	言「將譚」者，爾前未斥不云無機，略開方說故云將譚，約行可知。	言「將譚」者，爾前未斥不云無機，略開方說故云將譚，約行可知。	06b	As for the phrase about to speak, before that, it was not yet refuted that there are no conditions, but now it is said that it is about to be spoken. According to practice, it can be known.
