segmentnr	original	analyzed	folio	translated
['ZH_T21_1232_001:0169b03_0']	播般曩結使波唐云步擲金剛念誦儀	播般曩結使波唐云步擲金剛念誦儀	001	The Method of Reciting the Vajra-king of Throwing, Translated from the Tang
['ZH_T21_1232_001:0169b05_0']	歸命金剛手　　諸佛所依者	歸命金剛手　　諸佛所依者	001	Taking refuge in Vajrapāṇi, the one relied upon by all buddhas,
['ZH_T21_1232_001:0169b06_0']	具普賢眾行　　住是本有身	具普賢眾行　　住是本有身	001	Endowed with the practices of Samantabhadra, abiding in this originally existent body,
['ZH_T21_1232_001:0169b07_0']	無始無終寂　　妙用施諸願	無始無終寂　　妙用施諸願	001	Beginningless, endless, and quiescent, the wondrous function bestowing all wishes,
['ZH_T21_1232_001:0169b08_0']	摩王順三毒　　改劫故調柔	摩王順三毒　　改劫故調柔	001	King Māra following the three poisons, transforming the kalpa, therefore pliable,
['ZH_T21_1232_001:0169b09_0']	拯救諸有情　　從凡入佛地	拯救諸有情　　從凡入佛地	001	Saving all sentient beings, from the ordinary world entering the stage of buddhahood,
['ZH_T21_1232_001:0169b10_0']	現世皆成就　　今演念誦義	現世皆成就　　今演念誦義	001	All accomplishments in this very life, now expounding the meaning of recitation.
['ZH_T21_1232_001:0169b11_14']	次若有比丘比丘尼優婆塞優婆夷。	次若有比丘比丘尼優婆塞優婆夷。	001	Next, if there are bhikṣus, bhikṣuṇīs, upāsakas, or upāsikās,
['ZH_T21_1232_001:0169b12_7']	樂修步擲明王心真言者。	樂修步擲明王心真言者。	001	Who delight in cultivating the mind mantra of the Bright King of Throwing,
['ZH_T21_1232_001:0169b12_17']	當如法治地建立道場。	當如法治地建立道場。	001	They should properly prepare the ground and establish the ritual arena.
['ZH_T21_1232_001:0169b13_7']	修先行門面東而坐。	修先行門面東而坐。	001	Cultivating the preliminary practices, facing east and sitting,
['ZH_T21_1232_001:0169b13_16']	所須供養飲食香華。	所須供養飲食香華。	001	The offerings, food and drink, incense and flowers required,
['ZH_T21_1232_001:0169b14_7']	隨力當陳務令清潔。	隨力當陳務令清潔。	001	Should be arranged according to one's ability, striving to make them clean and pure.
['ZH_T21_1232_001:0169b14_16']	入道場已遍禮諸佛。	入道場已遍禮諸佛。	001	Having entered the ritual arena, pay homage to all buddhas,
['ZH_T21_1232_001:0169b15_6']	一心歸依願登正覺。	一心歸依願登正覺。	001	Single-mindedly take refuge, vowing to ascend to perfect enlightenment.
['ZH_T21_1232_001:0169b15_17']	然後結跏趺坐或復半跏。	然後結跏趺坐或復半跏。	001	Then sit in full or half lotus position,
['ZH_T21_1232_001:0169b16_8']	以香泥塗手備諸印契。	以香泥塗手備諸印契。	001	Smear one's hands with fragrant mud and prepare all the mudras.
['ZH_T21_1232_001:0169b16_16']	次明三部及護身。	次明三部及護身。	001	Next, clarify the three divisions and protecting the body.
['ZH_T21_1232_001:0169b17_6']	知諸教儀此略不抄。	知諸教儀此略不抄。	001	Knowing the various teaching procedures, this is briefly not copied.
['ZH_T21_1232_001:0169b18_10']	次乃端身正坐息諸緣慮。	次乃端身正坐息諸緣慮。	001	Next, sit upright with the body and stop all discursive thoughts.
['ZH_T21_1232_001:0169b19_3']	當觀己身皆由先世之因。	當觀己身皆由先世之因。	001	One should contemplate one's body, which is all due to the causes of past lives.
['ZH_T21_1232_001:0169b19_10']	成此四大五蘊。	成此四大五蘊。	001	Forming these four great elements and five aggregates.
['ZH_T21_1232_001:0169b20_3']	於一一求實不得無常敗壞。	於一一求實不得無常敗壞。	001	In each and every one, seeking the truth, one cannot attain it. Impermanent and decaying,
['ZH_T21_1232_001:0169b20_12']	速起速滅即色即空。	速起速滅即色即空。	001	Quickly arising and quickly ceasing, just form, just emptiness.
['ZH_T21_1232_001:0169b21_3']	如是了了決定信解已。	如是了了決定信解已。	001	In this way, clearly and decisively believing and understanding,
['ZH_T21_1232_001:0169b21_12']	其能觀之不可泯滅。	其能觀之不可泯滅。	001	The one who contemplates it cannot be obliterated.
['ZH_T21_1232_001:0169b21_17']	成真實智。	成真實智。	001	Forming true wisdom.
['ZH_T21_1232_001:0169b22_2']	廓周法界。	廓周法界。	001	Vast and all-pervading the Dharma realm.
['ZH_T21_1232_001:0169b22_7']	量等虛空。	量等虛空。	001	Its measure equal to empty space.
['ZH_T21_1232_001:0169b22_16']	以大悲故從真起用。	以大悲故從真起用。	001	Because of great compassion, arising from truth and giving rise to function.
['ZH_T21_1232_001:0169b23_13']	乃想己身形如本尊威儀亦等不一不異。	乃想己身形如本尊威儀亦等不一不異。	001	Then visualize one's own body, with the demeanor like the honored one, also equal, neither the same nor different.
['ZH_T21_1232_001:0169b24_9']	復結前三昧金剛杵契。	復結前三昧金剛杵契。	001	Again, form the previous samādhi vajra-pestle mudrā.
['ZH_T21_1232_001:0169b25_1']	以印於心誦心真言曰。	以印於心誦心真言曰。	001	With the mudrā at the heart, recite the heart mantra, which states:
['ZH_T21_1232_001:0169b27_8']	唵一纈哩二合儒𡄦二合三由此契及真言加持。	唵一纈哩二合儒𡄦二合三由此契及真言加持。	001	Oṃ vikrīḍita vajra hūṃ. By this mudrā and mantra empowerment,
['ZH_T21_1232_001:0169b27_15']	行者心如本尊。	行者心如本尊。	001	The practitioner's mind is like the deity.
['ZH_T21_1232_001:0169b28_8']	及舉契印頭誦真言。	及舉契印頭誦真言。	001	And when raising the mudrā, recite the mantra at the head.
