segmentnr	original	analyzed	folio	translated
['ZH_T03_0190_056:0910b02_0']	佛本行集經卷第五十六	佛本行集經卷第五十六	056	The Flower Ornament Sutra, Scroll 56
['ZH_T03_0190_056:0910b04_0']	隋天竺三藏闍那崛多譯	隋天竺三藏闍那崛多譯	056	Translated by Tripiṭaka Master Jñānagupta from India during the Sui Dynasty
['ZH_T03_0190_056:0910b05_0']	羅睺羅因緣品下	羅睺羅因緣品下	056	Chapter on the Causes and Conditions of Rāhula, Part 2
['ZH_T03_0190_056:0910b06_9']	爾時，佛告諸比丘言：	爾時，佛告諸比丘言：	056	At that time, the Buddha said to the bhikṣus:
['ZH_T03_0190_056:0910b06_15']	「汝諸比丘！	「汝諸比丘！	056	You bhikṣus!
['ZH_T03_0190_056:0910b08_2']	我念往昔，過去久遠，在迦尸國，於彼聚落，近有一山，名欝蒸伽。	我念往昔，過去久遠，在迦尸國，於彼聚落，近有一山，名欝蒸伽。	056	I recall in the past, long ago, in the country of Kāśi, near that village, there was a mountain called Utse.
['ZH_T03_0190_056:0910b10_1']	其山南面，有一園林，其園雜樹，數過十萬，華果茂盛，枝葉扶踈，遙遠瞻望，如青雲隊。	其山南面，有一園林，其園雜樹，數過十萬，華果茂盛，枝葉扶踈，遙遠瞻望，如青雲隊。	056	On the south side of the mountain, there was a garden grove. The garden had more than ten thousand kinds of trees, with luxuriant flowers and fruits, their branches and leaves dense, looking from afar like blue clouds.
['ZH_T03_0190_056:0910b11_26']	於其園內，處處皆有蓮華池沼，其數眾多，莊嚴園林，其林高大空閑寂靜或有師說欝蒸伽山近波羅㮈城。	於其園內，處處皆有蓮華池沼，其數眾多，莊嚴園林，其林高大空閑寂靜或有師說欝蒸伽山近波羅㮈城。	056	In the garden, there were lotus ponds everywhere, numerous in number, adorning the garden grove. The grove was tall and vast, empty and quiet. Some teachers say that Mount Utse is near the city of Vārāṇasī.
['ZH_T03_0190_056:0910b13_13']	爾時彼山有諸群象，其象群內，有一象母，生育一子，形體端正，觀者無厭。	爾時彼山有諸群象，其象群內，有一象母，生育一子，形體端正，觀者無厭。	056	At that time, there were many herds of elephants on that mountain. In the elephant herd, there was an elephant mother who gave birth to a child. Its body was upright and pleasing to behold.
['ZH_T03_0190_056:0910b15_6']	然彼象子，其身潔白，六牙備足，其頭純黑，如因陀羅瞿波鳥頭，七支拄地。	然彼象子，其身潔白，六牙備足，其頭純黑，如因陀羅瞿波鳥頭，七支拄地。	056	However, that elephant child had a pure white body, complete with six tusks. Its head was completely black, like the head of an Indra-kuta bird, and its seven limbs supported the ground.
['ZH_T03_0190_056:0910b17_1']	其彼象子，養育不久，成大象龍，如法修行，孝順父母，供養之時，有敬重心。	其彼象子，養育不久，成大象龍，如法修行，孝順父母，供養之時，有敬重心。	056	That elephant child was raised for not long, and became a great elephant dragon. It practiced the Dharma well and was filial to its parents. When making offerings, it had a respectful and reverent mind.
['ZH_T03_0190_056:0910b18_11']	然彼象子，諸有飲食，草果根等，先奉父母，令其充飽，然後自食。	然彼象子，諸有飲食，草果根等，先奉父母，令其充飽，然後自食。	056	Moreover, that elephant child, with all its food and drink, grass, fruits, and roots, first offered it to its parents, causing them to be satisfied, and then ate it itself.
['ZH_T03_0190_056:0910b20_4']	「爾時，象龍又於一時，因求草果諸飲食等，處處遊行。	「爾時，象龍又於一時，因求草果諸飲食等，處處遊行。	056	At that time, the elephant dragon, on another occasion, wandered here and there in search of grass, fruits, and various foods.
['ZH_T03_0190_056:0910b20_19']	有諸獵師，忽見此象，即作是念：	有諸獵師，忽見此象，即作是念：	056	Some hunters suddenly saw this elephant and thought like this:🔽Here is the corrected and aligned text:
['ZH_T03_0190_056:0910b22_2']	『此之象龍，非是餘人所堪乘者，唯梵德王，堪能乘耳。	『此之象龍，非是餘人所堪乘者，唯梵德王，堪能乘耳。	056	'This elephant is not suitable for anyone else to ride, only King Brahmadatta is able to ride it.'
['ZH_T03_0190_056:0910b23_1']	』作是念已，遂即往詣梵德王邊，到已白言：	』作是念已，遂即往詣梵德王邊，到已白言：	056	Having thought this, he then went to King Brahmadatta, and upon arrival, said:
['ZH_T03_0190_056:0910b23_5']	『大王！	『大王！	056	'Great King!
['ZH_T03_0190_056:0910b25_15']	當知，某處林內，有一象龍，端正可喜，其身潔白，具有六牙，其象黑頭，如因陀羅瞿波之鳥，七支拄地，如我所見。	當知，某處林內，有一象龍，端正可喜，其身潔白，具有六牙，其象黑頭，如因陀羅瞿波之鳥，七支拄地，如我所見。	056	You should know that in a certain forest there is an elephant king, upright and delightful, with a pure white body and six tusks, the elephant's head is black like the Indra-gopaka bird, and its seven limbs touch the ground. As I have seen,
['ZH_T03_0190_056:0910b27_8']	彼象當堪大王乘之，如其大王意所樂者，可往遣人搦彼象，取將示王來。	彼象當堪大王乘之，如其大王意所樂者，可往遣人搦彼象，取將示王來。	056	that elephant is suitable for the Great King to ride. If the Great King wishes, you can send someone to catch that elephant and bring it to show the King.'
['ZH_T03_0190_056:0910b28_7']	』時梵德王，尋即召喚能搦象者，勅告之言：	』時梵德王，尋即召喚能搦象者，勅告之言：	056	Then King Brahmadatta immediately summoned the elephant catcher and ordered him, saying:
['ZH_T03_0190_056:0910c01_6']	『我聞他說，有一象龍，其象六牙，端正可喜，觀看之者，無有厭足，乃至七支，悉皆拄地。	『我聞他說，有一象龍，其象六牙，端正可喜，觀看之者，無有厭足，乃至七支，悉皆拄地。	056	'I have heard others say that there is a dragon elephant, with six tusks, upright and delightful, those who see it never tire of looking at it, and even its seven limbs all touch the ground.
['ZH_T03_0190_056:0910c02_13']	汝等必當速往彼處，捉彼象龍，將至我所，勿使遲遲令有失脫。	汝等必當速往彼處，捉彼象龍，將至我所，勿使遲遲令有失脫。	056	You must quickly go to that place, catch that dragon elephant, and bring it to me, do not delay and let there be a loss.'
['ZH_T03_0190_056:0910c04_3']	』「爾時所有諸搦象人，聞梵德王有如是勅，而報之言：	』「爾時所有諸搦象人，聞梵德王有如是勅，而報之言：	056	At that time, all the elephant catchers heard King Brahmadatta's decree like this, and they replied:
['ZH_T03_0190_056:0910c04_14']	『如王所勅，不敢違教。	『如王所勅，不敢違教。	056	'As the king's decree, we dare not disobey.'
['ZH_T03_0190_056:0910c05_12']	』即辦牢韌諸皮索等，往至象邊，以呪呪之。	』即辦牢韌諸皮索等，往至象邊，以呪呪之。	056	They immediately prepared tough leather ropes and other things, went to the elephant's side, and enchanted it with spells.
['ZH_T03_0190_056:0910c07_5']	其象自來赴向人所，遂即捉之，以彼皮繩，繫縛象已，牽來將至梵德王邊。	其象自來赴向人所，遂即捉之，以彼皮繩，繫縛象已，牽來將至梵德王邊。	056	The elephant itself came and went to where the people were, and then caught it, bound it with leather ropes, and led it to where King Brahmadatta was.
['ZH_T03_0190_056:0910c09_13']	「時梵德王，遙見彼等將其象龍欲至之時，即起出迎，以歡喜故，作如是言：	「時梵德王，遙見彼等將其象龍欲至之時，即起出迎，以歡喜故，作如是言：	056	At that time, King Brahmadatta, seeing from afar that they were bringing the dragon elephant to him, immediately got up and went out to welcome it. Out of joy, he said this:
['ZH_T03_0190_056:0910c10_11']	『快得如是妙好大乘，快得如是妙好大乘。	『快得如是妙好大乘，快得如是妙好大乘。	056	'How wonderful to obtain such a wonderful and excellent great vehicle, how wonderful to obtain such a wonderful and excellent great vehicle.'
['ZH_T03_0190_056:0910c12_13']	』「時，梵德王身自養飼，但於彼象所堪食者，悉皆與之，一切所食，自看自與。	』「時，梵德王身自養飼，但於彼象所堪食者，悉皆與之，一切所食，自看自與。	056	At that time, King Brahmadatta himself fed the elephant, giving it all the food that it could eat, personally watching and personally feeding it.
['ZH_T03_0190_056:0910c14_6']	雖復如此，而彼象龍，反更羸瘦，恒大呻吟，呼聲大叫，悲啼流淚，無時暫憩。	雖復如此，而彼象龍，反更羸瘦，恒大呻吟，呼聲大叫，悲啼流淚，無時暫憩。	056	Even so, the elephant king became even more emaciated, always groaning loudly, crying out in a loud voice, and weeping with tears, without a moment's rest.
['ZH_T03_0190_056:0910c16_4']	時梵德王，見彼象龍羸瘦憔悴，乃至悲啼流淚如此，至於象前，合十指掌，語象龍言：	時梵德王，見彼象龍羸瘦憔悴，乃至悲啼流淚如此，至於象前，合十指掌，語象龍言：	056	At that time, King Brahmadatta saw that the elephant king was emaciated and haggard, and even wept like this. He went before the elephant and joined his palms, saying to the elephant king:
['ZH_T03_0190_056:0910c18_12']	『我將一切諸好飲食，供養於汝，汝乃羸瘦，不著膚體，減損色力，身嬰羸瘠，然我觀汝，心不悅懌，不受歡樂。	『我將一切諸好飲食，供養於汝，汝乃羸瘦，不著膚體，減損色力，身嬰羸瘠，然我觀汝，心不悅懌，不受歡樂。	056	'I will provide you with all kinds of delicious food and drink, yet you are still emaciated and your body is not nourished. Your complexion and strength have diminished, and your body is afflicted with weakness. When I observe you, my mind is not joyful, and you do not experience happiness.
['ZH_T03_0190_056:0910c19_7']	我心愛汝，供給瞻養，未曾暫捨。	我心愛汝，供給瞻養，未曾暫捨。	056	I love you in my heart and provide for you, never leaving you for a moment.
['ZH_T03_0190_056:0910c20_12', 'ZH_T03_0190_056:0910c21_14']	汝須何事，我今皆與，令汝歡喜，汝何緣故，不喜不樂？🔽』「爾時，象龍白梵德王作如是言：	汝須何事，我今皆與，令汝歡喜，汝何緣故，不喜不樂？ 』「爾時，象龍白梵德王作如是言：	056	What do you need? I will now give it all to you, to make you happy. For what reason are you unhappy and not joyful?
['ZH_T03_0190_056:0910c22_8']	『我今啟白大王一語，令王歡喜。	『我今啟白大王一語，令王歡喜。	056	At that time, the elephant king said to King Brahmadatta, 'I now request to speak one word to the king, to make the king happy.'
['ZH_T03_0190_056:0910c24_8']	』「時梵德王，聞彼象龍作如是言，生大希有歡喜之心，復作是念：	』「時梵德王，聞彼象龍作如是言，生大希有歡喜之心，復作是念：	056	When King Brahmadatta heard the elephant king say this, he gave rise to a greatly rare and joyful mind and thought like this:
['ZH_T03_0190_056:0910c24_14']	『希有此事！	『希有此事！	056	'This is rare!
['ZH_T03_0190_056:0910c25_2', 'ZH_T03_0190_056:0910c25_17']	此龍象王，能作人語。🔽』作是念已，報彼象龍作如是言：	此龍象王，能作人語。 』作是念已，報彼象龍作如是言：	056	This elephant king is able to speak human language.'
['ZH_T03_0190_056:0910c26_1']	『汝象龍王！	『汝象龍王！	056	Having had this thought, he replied to the elephant king, saying, 'You elephant king!
['ZH_T03_0190_056:0910c26_11', 'ZH_T03_0190_056:0910c27_14']	出如是語，令我歡喜。🔽』「爾時，象龍白梵德王作如是言：	出如是語，令我歡喜。 』「爾時，象龍白梵德王作如是言：	056	Speak such words to make me happy.'
['ZH_T03_0190_056:0910c27_18']	『大王！	『大王！	056	At that time, the elephant king said to King Brahmadatta, 'Great King!
['ZH_T03_0190_056:0911a01_20']	當知，彼林之內，我有父母，年老力衰，住彼林內，我念未被王所搦時自爾已前，不曾憶有先自食噉始與父母，水漿亦爾，先與父母，然後自飲。	當知，彼林之內，我有父母，年老力衰，住彼林內，我念未被王所搦時自爾已前，不曾憶有先自食噉始與父母，水漿亦爾，先與父母，然後自飲。	056	You should know that in that forest, I have parents who are old and weak, living in that forest. I remember that before I was caught by the king, I have never before eaten by myself first and then given to my parents. The same is true for water. I first give to my parents and then drink myself.
['ZH_T03_0190_056:0911a03_3']	我今思量，受王供給，一切資須，無所乏少，養育於我。	我今思量，受王供給，一切資須，無所乏少，養育於我。	056	I now think that the king's support and all the necessities are lacking, and he raises me.
['ZH_T03_0190_056:0911a04_2']	然其父母，在彼林中，乃成孤獨，受大苦辛。	然其父母，在彼林中，乃成孤獨，受大苦辛。	056	However, my parents are in that forest, becoming lonely and suffering greatly.
['ZH_T03_0190_056:0911a05_1']	我今正以不見父母，是故如此憂愁不樂。	我今正以不見父母，是故如此憂愁不樂。	056	I am now precisely because I do not see my parents, therefore I am so sorrowful and unhappy.'
['ZH_T03_0190_056:0911a07_3']	』「時，梵德王聞此語已，生未曾有奇特之心，作如是念：	』「時，梵德王聞此語已，生未曾有奇特之心，作如是念：	056	At that time, King Brahmadatta, having heard these words, gave rise to an unprecedented wondrous mind and thought like this:
['ZH_T03_0190_056:0911a07_9']	『希有此事！	『希有此事！	056	'This is rare!
['ZH_T03_0190_056:0911a07_14']	不可思議！	不可思議！	056	It is inconceivable!
['ZH_T03_0190_056:0911a08_11']	人中猶尚難有此法，云何象龍乃如此也？	人中猶尚難有此法，云何象龍乃如此也？	056	This kind of thing is still difficult to have among humans, how much more so among elephant dragons?
['ZH_T03_0190_056:0911a09_5']	』作是念已，告彼象龍如是言曰：	』作是念已，告彼象龍如是言曰：	056	Having thought this, he said to the elephant king:
['ZH_T03_0190_056:0911a09_11']	『大象龍王！	『大象龍王！	056	'Great elephant king!
['ZH_T03_0190_056:0911a11_12']	我今寧自將此身命，閉於牢獄，不將如是如法之行，持戒妙行，孝養父母，於如此事不敢擾亂。	我今寧自將此身命，閉於牢獄，不將如是如法之行，持戒妙行，孝養父母，於如此事不敢擾亂。	056	I would rather take my own life and be imprisoned, than take such a righteous person, one who upholds the precepts and practices well, who is filial to his parents, and dare to disturb such a matter.'
['ZH_T03_0190_056:0911a12_14']	』「爾時，梵德復告象龍作如是言：	』「爾時，梵德復告象龍作如是言：	056	Then Brahmadatta again said to the elephant king:
['ZH_T03_0190_056:0911a12_20']	『汝象龍王！	『汝象龍王！	056	'You, elephant king!
['ZH_T03_0190_056:0911a14_2']	我今放汝，至父母邊，共其父母，自相供養，隨意受樂。	我今放汝，至父母邊，共其父母，自相供養，隨意受樂。	056	I now release you to go to your parents, to offer them your filial service together, and to enjoy happiness as you wish.'
['ZH_T03_0190_056:0911a14_16']	』然梵德王放象龍時即說偈言：	』然梵德王放象龍時即說偈言：	056	When King Brahmadatta released the elephant king, he immediately spoke a verse, saying:
['ZH_T03_0190_056:0911a15_0']	「『汝今好去象龍王，　　供養父母當孝順，	「『汝今好去象龍王，　　供養父母當孝順，	056	You may now go, O elephant king, to offer filial service to your parents.
['ZH_T03_0190_056:0911a16_17']	我寧自捨此命根，　　於汝更不相擾亂。	我寧自捨此命根，　　於汝更不相擾亂。	056	I would rather give up my own life than disturb you again.
['ZH_T03_0190_056:0911a18_3']	』「爾時，梵德放彼象龍，其象龍王既得脫已，漸至彼林。	』「爾時，梵德放彼象龍，其象龍王既得脫已，漸至彼林。	056	At that time, Brahmadatta released the elephant king. The elephant king, having been freed, gradually reached the forest.
['ZH_T03_0190_056:0911a19_12']	彼象龍母於時正以不見子故，憂愁懊惱，泣淚啼哭，兩目失明。	彼象龍母於時正以不見子故，憂愁懊惱，泣淚啼哭，兩目失明。	056	At that time, the mother elephant, because she could not see her child, was sorrowful and distressed, crying and weeping with tears, and both her eyes became blind.
['ZH_T03_0190_056:0911a20_11']	以失明故，東西馳走，從於本處，遊行他所。	以失明故，東西馳走，從於本處，遊行他所。	056	Because of losing her sight, she ran around in all directions, leaving her original place and wandering elsewhere.
['ZH_T03_0190_056:0911a21_9']	象龍初還至彼林時，求覓其母，了不知處。	象龍初還至彼林時，求覓其母，了不知處。	056	When the elephant first returned to the forest, it searched for its mother but did not know where she was.
['ZH_T03_0190_056:0911a21_19']	以不見故，放聲大喚。	以不見故，放聲大喚。	056	Because it could not see her, it let out a loud cry.
['ZH_T03_0190_056:0911a22_17']	於時象母，聞其叫聲，即知彼聲是其己子。	於時象母，聞其叫聲，即知彼聲是其己子。	056	At that time, the mother elephant heard its cry and immediately knew that the voice was that of her own child.
['ZH_T03_0190_056:0911a23_12']	其母爾時，亦即放聲，叫喚悲泣。	其母爾時，亦即放聲，叫喚悲泣。	056	The mother then also let out a cry, crying sadly.
['ZH_T03_0190_056:0911a24_11']	彼象龍王，聞其母喚，遂爾尋聲，往至母所。	彼象龍王，聞其母喚，遂爾尋聲，往至母所。	056	The elephant king, hearing his mother's cry, followed the sound and went to where his mother was.
['ZH_T03_0190_056:0911a25_20']	其象龍王，既見其母，近一水池，止息而住，安置其母在於岸上。	其象龍王，既見其母，近一水池，止息而住，安置其母在於岸上。	056	The elephant king, seeing that his mother was resting by a pond, placed his mother on the bank.
['ZH_T03_0190_056:0911a27_13']	「爾時，象龍入其水池，取滿鼻水，出已歡喜，身心踊躍，遍滿其體，不能自勝。	「爾時，象龍入其水池，取滿鼻水，出已歡喜，身心踊躍，遍滿其體，不能自勝。	056	At that time, the elephant king entered the water pond, took water in his trunk, came out joyfully, and the joy and bliss filled his body, making him unable to contain himself.
['ZH_T03_0190_056:0911a28_7']	至其母邊，以水散灑，而洗浴之。	至其母邊，以水散灑，而洗浴之。	056	He went to his mother's side, sprinkled water on her, and bathed her.
['ZH_T03_0190_056:0911b01_3']	「爾時，其母得子持水洗浴身時，眼還清淨，勝於本目。	「爾時，其母得子持水洗浴身時，眼還清淨，勝於本目。	056	At that time, when the mother received the water her son held and bathed her body, her eyes became clear and pure, surpassing her original eyes.
['ZH_T03_0190_056:0911b01_18']	而彼象母，既見其子，而問之言：	而彼象母，既見其子，而問之言：	056	The elephant mother, having seen her son, asked him, saying:
['ZH_T03_0190_056:0911b02_3']	『子何處來？	『子何處來？	056	'Son, where have you been?
['ZH_T03_0190_056:0911b02_17']	今日始還，令我多時不得見汝。	今日始還，令我多時不得見汝。	056	You have only just returned today, causing me to not see you for a long time.'
['ZH_T03_0190_056:0911b05_6']	』「時，彼象龍向母具說，如梵德王，遣人所搦，將向王宮，供養因緣，并放得脫還歸之事，一切皆悉向其母說。	』「時，彼象龍向母具說，如梵德王，遣人所搦，將向王宮，供養因緣，并放得脫還歸之事，一切皆悉向其母說。	056	At that time, the elephant king told his mother in detail about how King Brahmadatta sent people to capture him and take him to the king's palace for offerings, and about how he was released and returned home, telling her everything.
['ZH_T03_0190_056:0911b07_3']	「爾時，象母聞此語已，歡喜踊躍，遍滿其體，不能自勝。	「爾時，象母聞此語已，歡喜踊躍，遍滿其體，不能自勝。	056	At that time, when the elephant mother heard these words, she was overjoyed, and the joy and bliss filled her body, making her unable to contain herself.
['ZH_T03_0190_056:0911b07_6']	唱言：	唱言：	056	She exclaimed:🔽Here is the text with the alignment mistakes fixed and the English translations updated to match the Sanskrit:
['ZH_T03_0190_056:0911b10_13']	『子子，如我今日而得與汝共相養活，喜樂如是，願梵德王，共其父母妻子男女諸眷屬輩，及以知親大臣百官一切輔佐，共相養活，如我今日受斯快樂。	『子子，如我今日而得與汝共相養活，喜樂如是，願梵德王，共其父母妻子男女諸眷屬輩，及以知親大臣百官一切輔佐，共相養活，如我今日受斯快樂。	056	'Son, just as I am able to support and sustain you today, and experience such joy and pleasure, I wish that King Brahmadatta, together with his parents, wife, children, male and female relatives, and all his close ministers and officials, may be able to support and sustain each other, just as I experience this happiness today.'
['ZH_T03_0190_056:0911b11_13']	』」爾時，佛告諸比丘等作如是言：	』」爾時，佛告諸比丘等作如是言：	056	 At that time, the Buddha said to the bhikṣus:
['ZH_T03_0190_056:0911b11_19']	「汝諸比丘！	「汝諸比丘！	056	You bhikṣus!
['ZH_T03_0190_056:0911b12_13']	若有心疑，彼象龍王，此是誰也？	若有心疑，彼象龍王，此是誰也？	056	If you have doubts in your minds, who do you think that king of elephants was?
['ZH_T03_0190_056:0911b12_18']	即我身是。	即我身是。	056	It was I myself.
['ZH_T03_0190_056:0911b13_2']	汝等比丘！	汝等比丘！	056	You bhikṣus!
['ZH_T03_0190_056:0911b13_17']	若有心疑，彼時象母，此是誰者？	若有心疑，彼時象母，此是誰者？	056	If you have doubts in your minds, who do you think that elephant's mother was?
['ZH_T03_0190_056:0911b14_14']	莫作異見，此即摩訶波闍波提憍曇彌是。	莫作異見，此即摩訶波闍波提憍曇彌是。	056	Do not think of her as someone else, for she is Mahāprajāpatī Gautamī.
['ZH_T03_0190_056:0911b16_8']	當於彼時，為我啼哭，悲涕流淚，受於苦惱，兩目失明，還因我故，而得清淨。	當於彼時，為我啼哭，悲涕流淚，受於苦惱，兩目失明，還因我故，而得清淨。	056	At that time, she cried out for me, her tears flowing, and experienced suffering. Her eyes became blinded, but then they became clear again because of me.
['ZH_T03_0190_056:0911b18_11']	今亦如是，摩訶波闍波提憍曇彌不見我故，悲號啼哭，憂愁苦惱，兩目失明，今還因我而得清淨。	今亦如是，摩訶波闍波提憍曇彌不見我故，悲號啼哭，憂愁苦惱，兩目失明，今還因我而得清淨。	056	Now it is the same. Mahāprajāpatī Gautamī, because she did not see me, wept and wailed, was sorrowful and distressed, and her two eyes became blind. Now she has regained her purity because of me.
['ZH_T03_0190_056:0911b18_16']	汝諸比丘！	汝諸比丘！	056	You bhikṣus!
['ZH_T03_0190_056:0911b21_1']	如來昔在因地之時，未得成佛，尚為眾生，作是利益，況於今日，已得成就阿耨多羅三藐三菩提也。	如來昔在因地之時，未得成佛，尚為眾生，作是利益，況於今日，已得成就阿耨多羅三藐三菩提也。	056	When the Tathāgata was in the past, before he attained Buddhahood, he was still a sentient being, yet he was able to benefit sentient beings like this. How much more so now that he has already accomplished supreme perfect enlightenment!
['ZH_T03_0190_056:0911b21_7']	是故諸比丘！	是故諸比丘！	056	Therefore, bhikṣus!
['ZH_T03_0190_056:0911b22_19']	若有智者，恒於佛所，作敬重心希有之心，於法僧邊，亦須生於敬重之心。	若有智者，恒於佛所，作敬重心希有之心，於法僧邊，亦須生於敬重之心。	056	If there are wise ones, they should always give rise to a respectful and reverent mind towards the Buddha, and also give rise to a respectful and reverent mind towards the Dharma and the Saṃgha.
