segmentnr	original	analyzed	translated
['ZH_T48_2019B_001:1004b14_3']	當屏處不得強知他事。	當屏處不得強知他事。	One should not pry into other people's affairs in private.
['ZH_T48_2019B_001:1004b14_13']	非六日不得洗浣內衣。	非六日不得洗浣內衣。	One should not wash one's inner clothes except on the six days.
['ZH_T48_2019B_001:1004b15_4']	臨盥漱不得高聲涕唾。	臨盥漱不得高聲涕唾。	When washing one's face, one should not make loud noises or spit.
['ZH_T48_2019B_001:1004b15_14']	行益次不得搪揬越序。	行益次不得搪揬越序。	When walking, one should not bump into others or be disorderly.
['ZH_T48_2019B_001:1004b16_5']	經行次不得開襟掉臂。	經行次不得開襟掉臂。	When walking, one should not open one's robe or swing one's arms.
['ZH_T48_2019B_001:1004b16_15']	言談次不得高聲戲笑。	言談次不得高聲戲笑。	When conversing, one should not speak loudly or laugh boisterously.
['ZH_T48_2019B_001:1004b17_6']	非要事不得出於門外。	非要事不得出於門外。	Unless it is an important matter, one should not go outside the gate.
['ZH_T48_2019B_001:1004b17_15', 'ZH_T48_2019B_001:1004b18_5']	有病人須慈心守護。🔽見賓客須欣然迎接。	有病人須慈心守護。 見賓客須欣然迎接。	If there is a sick person, one should protect them with a compassionate mind.🔽When seeing guests, one should joyfully welcome them.
['ZH_T48_2019B_001:1004b18_14']	逢尊長須肅恭迴避。	逢尊長須肅恭迴避。	When encountering elders, one should respectfully make way for them.
['ZH_T48_2019B_001:1004b19_4']	辦道具須儉約知足。	辦道具須儉約知足。	When preparing one's belongings, one should be frugal and content.
['ZH_T48_2019B_001:1004b19_16']	齋食時飲啜不得作聲執放。	齋食時飲啜不得作聲執放。	When eating, one should not make sounds while drinking or eating, or be careless.
['ZH_T48_2019B_001:1004b20_8']	要須安詳不得舉顏顧視。	要須安詳不得舉顏顧視。	One should be calm and not look around.
['ZH_T48_2019B_001:1004b20_15']	不得欣厭精麁。	不得欣厭精麁。	One should not be picky about the quality of the food.
['ZH_T48_2019B_001:1004b21_2']	須默無言說。	須默無言說。	One should remain silent and not speak.
['ZH_T48_2019B_001:1004b21_8']	須防護雜念。	須防護雜念。	One should guard against scattered thoughts.
['ZH_T48_2019B_001:1004b22_2']	須知受食但療形枯為成道業。	須知受食但療形枯為成道業。	One should know that receiving food is only to sustain the body and accomplish the path.
['ZH_T48_2019B_001:1004b22_18']	須念般若心經觀三輪清淨不違道用。	須念般若心經觀三輪清淨不違道用。	One should recite the Heart Sutra of Prajna Paramita and contemplate the purity of the three wheels, not contradicting the use of the path.
['ZH_T48_2019B_001:1004b23_12']	赴焚修須早暮勤行自貴懈怠。	赴焚修須早暮勤行自貴懈怠。	When attending to the practice of burning incense, one should diligently practice early and late, not valuing laziness.
['ZH_T48_2019B_001:1004b24_3']	知眾行次不得雜亂。	知眾行次不得雜亂。	One should know the order of the assembly and not be disorderly.
['ZH_T48_2019B_001:1004b24_13']	讚唄呪願須誦文觀義。	讚唄呪願須誦文觀義。	When chanting praises and prayers, one should recite the text and contemplate the meaning.
['ZH_T48_2019B_001:1004b25_1']	不得但隨音聲。	不得但隨音聲。	Do not simply follow the sounds.
['ZH_T48_2019B_001:1004b25_8']	不得韻曲不調。	不得韻曲不調。	Do not sing in an off-key manner.
['ZH_T48_2019B_001:1004b25_19']	瞻敬尊顏不得攀緣異境。	瞻敬尊顏不得攀緣異境。	Glancing respectfully at the venerable face, do not grasp at other objects.
['ZH_T48_2019B_001:1004b26_10']	須知自身罪障猶如山海。	須知自身罪障猶如山海。	One must know that one's own karmic hindrances are like mountains and seas.
['ZH_T48_2019B_001:1004b27_3']	須知理懺事懺可以消除。	須知理懺事懺可以消除。	One must know that the repentance of principle and the repentance of phenomena can eliminate them.
['ZH_T48_2019B_001:1004b27_16']	深觀能禮所禮皆從真性緣起。	深觀能禮所禮皆從真性緣起。	Deeply contemplate that the one who bows and the one who is bowed to all arise from the true nature.
['ZH_T48_2019B_001:1004b28_8']	深信感應不虛影響相從。	深信感應不虛影響相從。	Deeply believe that the response is not empty, and the reflections follow each other.
['ZH_T48_2019B_001:1004b28_17']	居眾寮須相讓不爭。	居眾寮須相讓不爭。	When staying in the monks' quarters, one should be courteous and not argue.
['ZH_T48_2019B_001:1004b29_4', 'ZH_T48_2019B_001:1004b29_10']	須遞相扶護。🔽慎詳論勝負。	須遞相扶護。 慎詳論勝負。	One should support each other.🔽Be careful not to discuss right and wrong.
['ZH_T48_2019B_001:1004b29_16']	慎聚頭閑話。	慎聚頭閑話。	Be careful not to gather in idle chatter.
['ZH_T48_2019B_001:1004c01_2']	慎誤著他鞋。	慎誤著他鞋。	Be careful not to mistakenly put on someone else's shoes.
['ZH_T48_2019B_001:1004c01_8']	慎坐臥越次。	慎坐臥越次。	Be careful not to sit or lie down out of order.
['ZH_T48_2019B_001:1004c01_19']	對客言談不得揚於家醜。	對客言談不得揚於家醜。	When speaking with guests, do not bring up the family's dirty laundry.
['ZH_T48_2019B_001:1004c02_6']	但讚院門佛事。	但讚院門佛事。	Only praise the Buddha's activities in the monastery.
['ZH_T48_2019B_001:1004c03_2']	不得詣庫房見聞雜事自生疑惑。	不得詣庫房見聞雜事自生疑惑。	Do not visit the storeroom and see miscellaneous matters, giving rise to doubts.
['ZH_T48_2019B_001:1004c03_12']	非要事不得遊州獵縣。	非要事不得遊州獵縣。	Unless it is an important matter, do not travel around the prefecture.
['ZH_T48_2019B_001:1004c04_6']	與俗交通令他憎嫉失自道情。	與俗交通令他憎嫉失自道情。	Associating with laypeople will cause them to dislike and envy, losing one's own sense of the Way.
['ZH_T48_2019B_001:1004c04_13']	儻有要事出行。	儻有要事出行。	If there is an important matter to go out,
['ZH_T48_2019B_001:1004c05_3']	告住持人及管眾者。	告住持人及管眾者。	Inform the abbot and those in charge of the assembly.
['ZH_T48_2019B_001:1004c05_8']	令知去處。	令知去處。	Let them know where you are going.
['ZH_T48_2019B_001:1004c05_19']	若入俗家切須堅持正念。	若入俗家切須堅持正念。	If you enter a layperson's home, you must firmly maintain right mindfulness.
['ZH_T48_2019B_001:1004c06_10']	慎勿見色聞聲流蕩邪心。	慎勿見色聞聲流蕩邪心。	Be careful not to let your mind be distracted by seeing forms or hearing sounds.
['ZH_T48_2019B_001:1004c07_3']	又況披襟戲笑亂說雜事。	又況披襟戲笑亂說雜事。	Even more so, do not let down your guard, laugh and joke, or talk about random things.
['ZH_T48_2019B_001:1004c07_18']	非時酒食妄作無礙之行深乖佛戒。	非時酒食妄作無礙之行深乖佛戒。	Not observing the proper time for food and drink, acting without restraint, deeply violates the Buddha's precepts.
['ZH_T48_2019B_001:1004c08_9']	又處賢善人嫌疑之間。	又處賢善人嫌疑之間。	Moreover, being in the midst of suspicion among virtuous and good people.
['ZH_T48_2019B_001:1004c08_17', 'ZH_T48_2019B_001:1004c09_7']	豈為有智慧人也。🔽住社堂慎沙彌同行。	豈為有智慧人也。 住社堂慎沙彌同行。	How can one be considered a person of wisdom?🔽Be careful of fellow practitioners, novice monks, and the abbot's hall.
['ZH_T48_2019B_001:1004c09_13']	慎人事往還。	慎人事往還。	Be careful of social interactions.
['ZH_T48_2019B_001:1004c09_19']	慎見他好惡。	慎見他好惡。	Be careful of seeing others' good and bad.
['ZH_T48_2019B_001:1004c10_5']	慎貪求文字。	慎貪求文字。	Be careful of greedily seeking texts and words.
['ZH_T48_2019B_001:1004c10_11']	慎睡眠過度。	慎睡眠過度。	Be careful of excessive sleep.
['ZH_T48_2019B_001:1004c10_17']	慎散亂攀緣。	慎散亂攀緣。	Be careful of scattered and distracted thoughts.
['ZH_T48_2019B_001:1004c11_6']	若遇示師陞座說法。	若遇示師陞座說法。	If you encounter a teacher who ascends the seat to expound the Dharma,
['ZH_T48_2019B_001:1004c12_2']	切不得於法作懸崖想生退屈心。	切不得於法作懸崖想生退屈心。	Do not have the idea of a sheer cliff towards the Dharma and give rise to a discouraged mind.
['ZH_T48_2019B_001:1004c12_12']	或作串聞想生容易心。	或作串聞想生容易心。	Or give rise to an easygoing mind with the idea of being familiar with the teachings.
['ZH_T48_2019B_001:1004c12_19']	當須虛懷聞之。	當須虛懷聞之。	You should be open-minded and listen to it.
['ZH_T48_2019B_001:1004c13_6']	必有機發之時。	必有機發之時。	There will surely be a time when the mechanism is activated.
['ZH_T48_2019B_001:1004c13_17']	不得隨學語者但取口辦。	不得隨學語者但取口辦。	Do not just seek verbal proficiency by following the words.
['ZH_T48_2019B_001:1004c14_6']	所謂蛇飲水成毒。	所謂蛇飲水成毒。	It is said that a snake drinks water and turns it into poison.
['ZH_T48_2019B_001:1004c14_12']	牛飲水成乳。	牛飲水成乳。	A cow drinks water and turns it into milk.
['ZH_T48_2019B_001:1004c14_18']	智學成菩提。	智學成菩提。	Wisdom becomes enlightenment.
['ZH_T48_2019B_001:1004c15_6']	愚學成生死是也。	愚學成生死是也。	Ignorance becomes birth and death.
['ZH_T48_2019B_001:1004c15_18']	又不得於主法人生輕薄想。	又不得於主法人生輕薄想。	Also, one should not have a contemptuous attitude towards the Dharma master.
['ZH_T48_2019B_001:1004c16_6']	因之於道有障。	因之於道有障。	Because of this, there will be obstacles on the path.
['ZH_T48_2019B_001:1004c16_15']	不能進修切須慎之。	不能進修切須慎之。	One will not be able to make progress in cultivation. One must be cautious.
['ZH_T48_2019B_001:1004c16_18']	論云。	論云。	The treatise says:
['ZH_T48_2019B_001:1004c17_9']	如人夜行罪人執炬當路。	如人夜行罪人執炬當路。	It is like a person walking at night, with a criminal holding a torch in front of the road.
['ZH_T48_2019B_001:1004c18_1']	若以人惡故不受光明。	若以人惡故不受光明。	If one does not accept the light because of the person's evil,
['ZH_T48_2019B_001:1004c18_8']	墮坑落塹去矣。	墮坑落塹去矣。	one will fall into a pit or a trench.
['ZH_T48_2019B_001:1004c18_17']	聞法之次如履薄氷。	聞法之次如履薄氷。	When hearing the Dharma, one should tread as if on thin ice.
['ZH_T48_2019B_001:1004c19_7']	必須側耳目而聽玄音。	必須側耳目而聽玄音。	One must listen to the profound sound with ears and eyes to the side.
['ZH_T48_2019B_001:1004c19_15']	肅情塵而賞幽致。	肅情塵而賞幽致。	One should respectfully appreciate the profound meaning while purifying the dust of emotions.
['ZH_T48_2019B_001:1004c20_4']	下堂後默坐觀之。	下堂後默坐觀之。	After descending from the hall, sit in silence and contemplate.
['ZH_T48_2019B_001:1004c20_13']	如有所疑博問先覺。	如有所疑博問先覺。	If there is doubt, ask the enlightened ones extensively.
['ZH_T48_2019B_001:1004c21_3']	夕惕朝詢不濫絲髮。	夕惕朝詢不濫絲髮。	Be vigilant in the evening and inquire in the morning, without the slightest error.
['ZH_T48_2019B_001:1004c21_12']	如是乃可能生正信。	如是乃可能生正信。	In this way, one may be able to give rise to right faith.
['ZH_T48_2019B_001:1004c21_19']	以道為懷者歟。	以道為懷者歟。	Those who take the Way to heart.
['ZH_T48_2019B_001:1004c22_12']	無始習熟愛欲恚癡纏綿意地。	無始習熟愛欲恚癡纏綿意地。	From beginningless time, the habits of love, desire, anger, and ignorance have entangled the mind.
['ZH_T48_2019B_001:1004c23_3']	暫伏還起如隔日瘧。	暫伏還起如隔日瘧。	Temporarily suppressed, they arise again like a two-day fever.
['ZH_T48_2019B_001:1004c24_5']	一切時中直須用加行方便智慧之力痛自遮護。	一切時中直須用加行方便智慧之力痛自遮護。	At all times, one must use the power of expedient wisdom to protect oneself.
['ZH_T48_2019B_001:1004c24_18']	豈可閑謾遊談無根虛喪天日。	豈可閑謾遊談無根虛喪天日。	How can one idly waste time in idle talk and empty days?
['ZH_T48_2019B_001:1004c25_9']	欲冀心宗而求出路哉。	欲冀心宗而求出路哉。	How can one hope to find the way out through the mind's essence?
['ZH_T48_2019B_001:1004c25_18']	但堅志節責躬匪懈。	但堅志節責躬匪懈。	One should only be firm in one's will and self-reflection, not lax.
['ZH_T48_2019B_001:1004c26_8']	知非遷善改悔調柔。	知非遷善改悔調柔。	Knowing one's faults, one should change for the better, repent, and be flexible.
['ZH_T48_2019B_001:1004c26_16']	勤修而觀力轉深。	勤修而觀力轉深。	Strive in practice, and the power of contemplation will deepen.
['ZH_T48_2019B_001:1004c27_5']	鍊磨而行門益淨。	鍊磨而行門益淨。	Refine and polish, and the approach to practice will become purer.
['ZH_T48_2019B_001:1004c27_16']	長起難遭之想道業恒新。	長起難遭之想道業恒新。	Always give rise to the thought of difficulty in encountering [the Buddha's teachings], and the path's work will always be fresh.
['ZH_T48_2019B_001:1004c28_8']	常懷慶幸之心終不退轉。	常懷慶幸之心終不退轉。	Always harbor a sense of gratitude, and one will never turn back.
['ZH_T48_2019B_001:1004c29_5']	如是久久自然定慧圓明見自心性。	如是久久自然定慧圓明見自心性。	In this way, after a long time, one will naturally attain the perfect brightness of samādhi and prajñā, and see the nature of one's own mind.
['ZH_T48_2019B_001:1004c29_15']	用如幻悲智還度眾生。	用如幻悲智還度眾生。	Using illusory compassion and wisdom, one will liberate sentient beings.
['ZH_T48_2019B_001:1005a01_3']	作人天大福田。	作人天大福田。	One will become a great field of blessings for humans and gods.
['ZH_T48_2019B_001:1005a01_8']	切須勉之。	切須勉之。	You must strive in this!
['ZH_T48_2019B_001:1005a01_15']	泰和乙丑冬月。	泰和乙丑冬月。	In the winter of the second year of the Taihe era,
['ZH_T48_2019B_001:1005a02_6']	海東曹溪山老衲知訥誌。	海東曹溪山老衲知訥誌。	the old monk Zhi Nuo of Caoxi Mountain in the East Sea recorded this.
['ZH_T48_2019B_001:1005a04_6']	皖山正凝禪師示蒙山法語皖山正凝禪師示蒙山法語師見蒙山來禮。	皖山正凝禪師示蒙山法語皖山正凝禪師示蒙山法語師見蒙山來禮。	Master Zhengning of Mount Wanzhou's Instructions to Mount Meng
['ZH_T48_2019B_001:1005a04_11']	先自問云。	先自問云。	First, he asks himself:
['ZH_T48_2019B_001:1005a04_18']	爾還信得及麼。	爾還信得及麼。	Do you have faith in this?
['ZH_T48_2019B_001:1005a05_1']	山云。	山云。	Shan said:
['ZH_T48_2019B_001:1005a05_10']	若信不及不到這裏。	若信不及不到這裏。	If you don't have faith, you won't reach this point.
['ZH_T48_2019B_001:1005a05_13']	師云。	師云。	The master said:
['ZH_T48_2019B_001:1005a06_2']	十分信得更要持戒。	十分信得更要持戒。	If you have complete faith, you should also uphold the precepts.
['ZH_T48_2019B_001:1005a06_9']	持戒易得靈驗。	持戒易得靈驗。	Upholding the precepts easily brings spiritual efficacy.
['ZH_T48_2019B_001:1005a07_1']	若無戒行如空中架樓閣。	若無戒行如空中架樓閣。	If you lack the practice of precepts, it's like building a tower in the sky.
['ZH_T48_2019B_001:1005a07_8']	還持戒麼山云。	還持戒麼山云。	Do you uphold the precepts? Shan said:
['ZH_T48_2019B_001:1005a07_13']	見持五戒。	見持五戒。	I see that you uphold the five precepts.
['ZH_T48_2019B_001:1005a07_16']	師云。	師云。	The master said:
['ZH_T48_2019B_001:1005a08_4', 'ZH_T48_2019B_001:1005a08_11']	此後只看箇無字。🔽不要思量卜度。	此後只看箇無字。 不要思量卜度。	From now on, just contemplate the word no.🔽Don't think or speculate.
['ZH_T48_2019B_001:1005a08_19']	不得作有無解會。	不得作有無解會。	Don't make interpretations of existence or non-existence.
['ZH_T48_2019B_001:1005a09_9']	且莫看經教語錄之類。	且莫看經教語錄之類。	Don't read scriptures, teachings, or records of sayings.
['ZH_T48_2019B_001:1005a09_17']	只單單提箇無字。	只單單提箇無字。	Simply single-mindedly bring up the word no.
['ZH_T48_2019B_001:1005a10_8']	於十二時中四威儀內。	於十二時中四威儀內。	Within the twelve periods of the day and in the four modes of deportment,
['ZH_T48_2019B_001:1005a11_7']	須要惺惺如猫捕鼠如鷄抱卵無令斷續。	須要惺惺如猫捕鼠如鷄抱卵無令斷續。	You must be alert, like a cat catching a mouse or a hen incubating eggs, without letting up.
['ZH_T48_2019B_001:1005a11_13']	未得透徹時。	未得透徹時。	Until you have penetrated through,
['ZH_T48_2019B_001:1005a12_8']	當如老鼠咬棺材相似不可改移。	當如老鼠咬棺材相似不可改移。	You should be like a rat gnawing at a coffin, unable to change or move.
['ZH_T48_2019B_001:1005a12_15']	時復鞭起疑云。	時復鞭起疑云。	From time to time, arouse doubt and ask:
['ZH_T48_2019B_001:1005a13_5']	一切含靈皆有佛性。	一切含靈皆有佛性。	All sentient beings have Buddha-nature.
['ZH_T48_2019B_001:1005a13_16']	趙州因甚道無意作麼生。	趙州因甚道無意作麼生。	Why did Zhaozhou say there is no? How is it?
['ZH_T48_2019B_001:1005a14_12']	既有疑時默默提箇無字迴光自看。	既有疑時默默提箇無字迴光自看。	When you have doubts, silently bring up the word no and turn the light back to examine yourself.
['ZH_T48_2019B_001:1005a15_5']	只這箇無字要識得自己。	只這箇無字要識得自己。	Just this word no is to recognize yourself.
['ZH_T48_2019B_001:1005a15_11']	要識得趙州。	要識得趙州。	You must recognize Zhaozhou.
['ZH_T48_2019B_001:1005a16_2']	要捉敗佛祖得人憎處。	要捉敗佛祖得人憎處。	You must catch the Buddha and patriarchs where they are hated by people.
['ZH_T48_2019B_001:1005a16_10']	但信我如此說話。	但信我如此說話。	But believe in my words like this.
['ZH_T48_2019B_001:1005a16_16']	驀直做將去。	驀直做將去。	Go straight ahead and do it.
['ZH_T48_2019B_001:1005a17_4']	決定有發明時節。	決定有發明時節。	There will definitely be a time of enlightenment.
['ZH_T48_2019B_001:1005a17_9']	斷不誤爾。	斷不誤爾。	It will not deceive you.
['ZH_T48_2019B_001:1005a17_12']	云云。	云云。	And so on.🔽Here is the corrected and aligned text:🔽Dongshan Chong Librarian's Words to Send Off His Son on a Pilgrimage
['ZH_T48_2019B_001:1005a19_10']	東山崇藏主送子行脚法語東山崇藏主送子行脚法語大凡行脚須以此道為懷。	東山崇藏主送子行脚法語東山崇藏主送子行脚法語大凡行脚須以此道為懷。	In general, when going on a pilgrimage, one must keep this Way in mind.
['ZH_T48_2019B_001:1005a20_5']	不可受現成供養了等閑過日。	不可受現成供養了等閑過日。	One should not idly spend one's days receiving ready-made offerings.
['ZH_T48_2019B_001:1005a20_17']	須是將生死二字釘在額上。	須是將生死二字釘在額上。	One must nail the two characters life and death to one's forehead.
['ZH_T48_2019B_001:1005a21_7']	十二時中裂轉面皮。	十二時中裂轉面皮。	At the twelve periods of the day, turn one's face upside down.
['ZH_T48_2019B_001:1005a21_14']	討箇分曉始得。	討箇分曉始得。	One must seek to understand.
['ZH_T48_2019B_001:1005a22_6']	若秖隨群逐隊打空過時。	若秖隨群逐隊打空過時。	If one just follows the crowd and spends one's time in vain,
['ZH_T48_2019B_001:1005a22_17']	他時閻羅老子打算飯錢。	他時閻羅老子打算飯錢。	then when Yama, the Lord of Death, calculates the cost of one's food,
['ZH_T48_2019B_001:1005a23_6']	莫道我與爾不說。	莫道我與爾不說。	Don't say I didn't tell you.
['ZH_T48_2019B_001:1005a24_3']	若做工夫須要日日打算時時點檢。	若做工夫須要日日打算時時點檢。	If you are doing gongfu, you must plan for it day by day and inspect it from time to time.
['ZH_T48_2019B_001:1005a24_13']	自轉鼓起來至二更看。	自轉鼓起來至二更看。	Turn the drum yourself until the second watch and see.
['ZH_T48_2019B_001:1005a25_2', 'ZH_T48_2019B_001:1005a25_9']	那裏是不得力處。🔽那裏是打失處。	那裏是不得力處。 那裏是打失處。	Where is it that you are not effective?🔽Where is it that you have lost it?
['ZH_T48_2019B_001:1005a25_17']	那裏是不打失處。	那裏是不打失處。	Where is it that you have not lost it?
['ZH_T48_2019B_001:1005a26_4']	若如此做將去。	若如此做將去。	If you do it like this,
['ZH_T48_2019B_001:1005a26_11']	定有到家時節。	定有到家時節。	there will definitely be a time when you reach home.
['ZH_T48_2019B_001:1005a27_6']	有一般辦道之人經不看佛不禮。	有一般辦道之人經不看佛不禮。	There are some people who practice the Way who do not read sutras or pay homage to the Buddha.
['ZH_T48_2019B_001:1005a27_15']	纔上薄團便打瞌睡。	纔上薄團便打瞌睡。	As soon as they eat a little something, they fall asleep.
['ZH_T48_2019B_001:1005a28_7']	及至醒來又且胡思亂想。	及至醒來又且胡思亂想。	When they wake up, they are still thinking random thoughts.
['ZH_T48_2019B_001:1005a28_18']	纔下禪床便與人打雜交。	纔下禪床便與人打雜交。	As soon as they get off the meditation bench, they start socializing with people.
['ZH_T48_2019B_001:1005a29_10']	若如此辦道至彌勒下生。	若如此辦道至彌勒下生。	If you practice the Way like this, even until Maitreya descends,
['ZH_T48_2019B_001:1005b01_1']	也未有入手底時節。	也未有入手底時節。	you will still not have a time when you can grasp it.
['ZH_T48_2019B_001:1005b01_14']	須是猛著精彩提起一箇無字。	須是猛著精彩提起一箇無字。	You must be fiercely attentive and bring up the word no.
['ZH_T48_2019B_001:1005b02_4', 'ZH_T48_2019B_001:1005b02_13']	晝三夜三與他廝睚。🔽不可坐在無事甲裏。	晝三夜三與他廝睚。 不可坐在無事甲裏。	Day and night, three times, you must fight with it.🔽You cannot sit in the realm of nothing to do.
['ZH_T48_2019B_001:1005b03_5']	又不可執在蒲團上死坐。	又不可執在蒲團上死坐。	You also cannot sit dead still on your meditation cushion.
['ZH_T48_2019B_001:1005b03_10']	須要活弄。	須要活弄。	You must handle it alive.
['ZH_T48_2019B_001:1005b04_1']	恐雜念紛飛起時千萬。	恐雜念紛飛起時千萬。	Fearing that when scattered thoughts arise, there may be a myriad of them.
['ZH_T48_2019B_001:1005b04_12']	不可與他廝鬪轉鬪轉急。	不可與他廝鬪轉鬪轉急。	You must not fight with them, the more you fight, the more intense it becomes.
['ZH_T48_2019B_001:1005b05_8']	多有人在這裏不識進退解免不下。	多有人在這裏不識進退解免不下。	Many people here do not know how to advance or retreat and cannot escape.
['ZH_T48_2019B_001:1005b05_17']	成風成顛壞了一生。	成風成顛壞了一生。	It becomes a habit, a madness, ruining a lifetime.
['ZH_T48_2019B_001:1005b06_12']	須向紛飛起處輕輕放下打一箇。	須向紛飛起處輕輕放下打一箇。	You must lightly let go right where the scattered thoughts arise and give a turn.
['ZH_T48_2019B_001:1005b07_2']	轉身下地行一遭。	轉身下地行一遭。	Turn around and walk on the ground.
['ZH_T48_2019B_001:1005b07_12']	又上床開兩眼揑雙拳。	又上床開兩眼揑雙拳。	Again, on the bed, open both eyes and clench both fists.
['ZH_T48_2019B_001:1005b08_2']	竪起脊梁依前提起。	竪起脊梁依前提起。	Erect the spine as before and raise it.
['ZH_T48_2019B_001:1005b08_7']	便覺清涼。	便覺清涼。	You will then feel refreshed.
['ZH_T48_2019B_001:1005b09_1']	如一鍋湯攙下一杓冷水相似。	如一鍋湯攙下一杓冷水相似。	Like adding a scoop of cold water to a pot of boiling water.
['ZH_T48_2019B_001:1005b09_8']	但如此做工夫。	但如此做工夫。	Just do this kind of work.
['ZH_T48_2019B_001:1005b09_19']	日久月深自有到家時節。	日久月深自有到家時節。	After a long time, months and years, there will naturally be a time when you reach home.
['ZH_T48_2019B_001:1005b10_6']	工夫未得入手。	工夫未得入手。	Before you have mastered the work,
['ZH_T48_2019B_001:1005b10_11']	莫生煩惱。	莫生煩惱。	do not give rise to vexation.
['ZH_T48_2019B_001:1005b10_18']	恐煩惱魔入心。	恐煩惱魔入心。	Fearing the demon of vexation will enter your mind.
['ZH_T48_2019B_001:1005b11_8']	若覺省力不可生歡喜。	若覺省力不可生歡喜。	If you feel relaxed, do not give rise to joy.
['ZH_T48_2019B_001:1005b11_15']	恐歡喜魔入心。	恐歡喜魔入心。	Fearing the demon of joy will enter your mind.
['ZH_T48_2019B_001:1005b12_5']	種種病痛言之不盡。	種種病痛言之不盡。	The various illnesses cannot be fully described.
['ZH_T48_2019B_001:1005b12_17']	恐眾中有老成兄弟辦道者。	恐眾中有老成兄弟辦道者。	I fear that there may be old and accomplished brothers in the assembly who have accomplished the Way.
['ZH_T48_2019B_001:1005b13_5']	千萬時時請益。	千萬時時請益。	Please ask for instruction from time to time.
['ZH_T48_2019B_001:1005b14_2']	若無將祖師做工夫底言語看一遍。	若無將祖師做工夫底言語看一遍。	If there are none, read the words of the patriarchs on how to practice.
['ZH_T48_2019B_001:1005b14_8']	如親見相似。	如親見相似。	It is like seeing them in person.
['ZH_T48_2019B_001:1005b14_17']	而今此道難得其人。	而今此道難得其人。	Nowadays, it is difficult to find someone who has attained this Way.
['ZH_T48_2019B_001:1005b15_16']	千萬向前望汝早早打破漆桶歸來為我揩背。	千萬向前望汝早早打破漆桶歸來為我揩背。	I hope you will break through the lacquer bucket early and return to rub my back.
['ZH_T48_2019B_001:1005b16_3']	至囑至囑。	至囑至囑。	I entrust this to you, I entrust this to you.
['ZH_T48_2019B_001:1005b18_9']	蒙山和尚示眾語蒙山和尚示眾語若有來此同甘寂寥者。	蒙山和尚示眾語蒙山和尚示眾語若有來此同甘寂寥者。	Words of the Assembly by Chan Master Mengshan: If there are those who come here to share in the solitude,
['ZH_T48_2019B_001:1005b19_2']	捨此世緣除去執著顛倒。	捨此世緣除去執著顛倒。	Abandon worldly entanglements and remove attachment and inversion.
['ZH_T48_2019B_001:1005b19_10']	真實為生死大事。	真實為生死大事。	Truly take the great matter of life and death to heart.
['ZH_T48_2019B_001:1005b19_17']	肯順庵中規矩。	肯順庵中規矩。	Willingly follow the rules of the hermitage.
['ZH_T48_2019B_001:1005b20_6']	截斷人事隨緣受用。	截斷人事隨緣受用。	Cut off human affairs and make do with whatever comes along.
['ZH_T48_2019B_001:1005b20_15']	除三更外不許睡眠。	除三更外不許睡眠。	Other than the third watch, sleeping is not allowed.
['ZH_T48_2019B_001:1005b21_1']	不許出街。	不許出街。	Going out on the streets is not allowed.
