segmentnr	original	analyzed	folio	translated
['ZH_T47_1973_009:0341c16_0']	廬山蓮宗寶鑑念佛正報卷第九	廬山蓮宗寶鑑念佛正報卷第九	009	The Precious Mirror of the Lotus School on Mount Lu, Volume 9: The Correct Practice of Nien-fo
['ZH_T47_1973_009:0341c18_0']	念佛正報說念佛正報說	念佛正報說念佛正報說	009	The Correct Practice of Nien-fo, Explaining the Correct Practice of Nien-fo
['ZH_T47_1973_009:0341c19_0']	因修白業果感淨方。化佛引上金臺聖賢迎	因修白業果感淨方。化佛引上金臺聖賢迎	009	Because of cultivating pure karma, the result is the Pure Land. The Transformation Buddha leads from above, the golden platform, the sages and worthies welcome
['ZH_T47_1973_009:0341c20_3']	歸樂國。	歸樂國。	009	Returning to the Land of Bliss.
['ZH_T47_1973_009:0341c20_12']	高超三界逈出四流。	高超三界逈出四流。	009	High above the three realms, far beyond the four currents.
['ZH_T47_1973_009:0341c21_2']	業盡塵消亡情絕慮。	業盡塵消亡情絕慮。	009	When karma is exhausted, dust disappears, and thoughts are cut off.
['ZH_T47_1973_009:0341c21_15']	質托蓮苞之內神遊寶界之中。	質托蓮苞之內神遊寶界之中。	009	The substance relies within the lotus calyx, the spirit roams within the jeweled realm.
['ZH_T47_1973_009:0341c22_6']	面奉阿彌陀佛為本師。	面奉阿彌陀佛為本師。	009	Facing Amitabha Buddha as the fundamental teacher.
['ZH_T47_1973_009:0341c22_16']	得見觀音勢至為親友。	得見觀音勢至為親友。	009	Meeting Avalokitesvara and Mahasthamaprapta as close friends.
['ZH_T47_1973_009:0341c23_6']	清淨海眾大會寶池。	清淨海眾大會寶池。	009	The great assembly of the pure ocean, gathering in the jeweled pond.
['ZH_T47_1973_009:0341c23_15']	九品勝流各說本行。	九品勝流各說本行。	009	The nine grades of superior beings each speak of their original practices.
['ZH_T47_1973_009:0341c24_5']	五香拂體三德嚴身。	五香拂體三德嚴身。	009	The five fragrances brush the body, the three virtues adorn the body.
