segmentnr	original	analyzed	folio	translated
['ZH_T47_2000_001:0984a03_0']	虛堂和尚語錄卷第一	虛堂和尚語錄卷第一	001	Volume 1 of the Recorded Sayings of Chan Master Xutang
['ZH_T47_2000_001:0984a05_0']	嘉興府興聖禪寺虛堂和尚語錄嘉興府興聖禪寺虛堂和尚語錄	嘉興府興聖禪寺虛堂和尚語錄嘉興府興聖禪寺虛堂和尚語錄	001	Recorded Sayings of Chan Master Xutang of Xingsheng Chan Monastery in Jiaxing Prefecture
['ZH_T47_2000_001:0984a06_0']	參學妙源編	參學妙源編	001	Compiled by Miao Yuan, a student of Chan
['ZH_T47_2000_001:0984a10_3']	嘉興府請疏嘉興府請疏朝請郎知嘉興軍府主管學事兼管內勸農公事借紫楊璘撰右伏以。	嘉興府請疏嘉興府請疏朝請郎知嘉興軍府主管學事兼管內勸農公事借紫楊璘撰右伏以。	001	Petition for the Invitation of Jiaxing Prefecture, Petition for the Invitation of Jiaxing Prefecture, Written by Yang Lin, a Probationary Academician and Director of the Jiaxing Prefecture School, concurrently in charge of agricultural affairs in the prefecture. It is said that:
['ZH_T47_2000_001:0984a10_10']	者寺不是尋常。	者寺不是尋常。	001	This monastery is not ordinary.
['ZH_T47_2000_001:0984a10_18']	為孝宗聖跡去處。	為孝宗聖跡去處。	001	It is the place where Emperor Xiaozong left his holy traces.
['ZH_T47_2000_001:0984a11_5']	諸山皆生歡喜。	諸山皆生歡喜。	001	All the mountains are filled with joy.
['ZH_T47_2000_001:0984a11_11']	承相公鈞旨。	承相公鈞旨。	001	Receiving the imperial decree of the prime minister.
['ZH_T47_2000_001:0984a11_14']	請來。	請來。	001	Inviting him to come.
['ZH_T47_2000_001:0984a12_5']	當此住院人要箇作家漢。	當此住院人要箇作家漢。	001	At this time, the abbot needs a master craftsman.
['ZH_T47_2000_001:0984a12_16', 'ZH_T47_2000_001:0984a13_2']	伏惟新命虛堂愚公禪師。🔽遁謙聲價。	伏惟新命虛堂愚公禪師。 遁謙聲價。	001	I humbly believe that the newly appointed Chan Master Xutang Yougong.
['ZH_T47_2000_001:0984a13_7']	溈仰工夫。	溈仰工夫。	001	Concealing his humility, his fame and price.🔽The work of Hongzhou and Nanyue.
['ZH_T47_2000_001:0984a13_12']	法法無心。	法法無心。	001	Every dharma is without mind.
['ZH_T47_2000_001:0984a13_20']	湛鄞水一輪之月。	湛鄞水一輪之月。	001	Like the moon in the water of Yin River.
['ZH_T47_2000_001:0984a14_4']	句句有眼。	句句有眼。	001	Every phrase has eyes.
['ZH_T47_2000_001:0984a14_12']	高北山半嶺之雲。	高北山半嶺之雲。	001	Like the clouds on the northern mountain's half ridge.
['ZH_T47_2000_001:0984a15_5']	正宜熏取戒香定香解脫香。	正宜熏取戒香定香解脫香。	001	It is just right to cultivate the incense of precepts, the incense of meditation, and the incense of liberation.
['ZH_T47_2000_001:0984a15_17']	便來坐斷佛界魔界眾生界。	便來坐斷佛界魔界眾生界。	001	Then came and sat, cutting off the Buddha realm, the demon realm, and the sentient beings' realm.
['ZH_T47_2000_001:0984a16_7']	矧惟御殿肅悶梵坊。	矧惟御殿肅悶梵坊。	001	How much more so for the solemn and stuffy imperial palace and the Buddhist temple!
['ZH_T47_2000_001:0984a16_15']	非憑皇覺之莊嚴。	非憑皇覺之莊嚴。	001	Without relying on the adornment of the imperial enlightenment,
['ZH_T47_2000_001:0984a17_4']	曷副清朝之崇奉。	曷副清朝之崇奉。	001	How can it match the lofty reverence of the Qing court?
['ZH_T47_2000_001:0984a17_9']	臣子義重。	臣子義重。	001	The righteousness of a subject is weighty.
['ZH_T47_2000_001:0984a17_14']	菩薩願宏。	菩薩願宏。	001	The vow of a bodhisattva is vast.
['ZH_T47_2000_001:0984a18_2']	請師提起九帶禪。	請師提起九帶禪。	001	Please have the master raise the Chan of the nine belts,
['ZH_T47_2000_001:0984a18_10']	為我祝延兩宮壽。	為我祝延兩宮壽。	001	And bless the longevity of the two palaces for me.
['ZH_T47_2000_001:0984a18_15']	垂虹橋畔。	垂虹橋畔。	001	By the Rainbow Bridge,
['ZH_T47_2000_001:0984a19_2']	爭看動地放光。	爭看動地放光。	001	Compete to watch the earth-shaking radiance.
['ZH_T47_2000_001:0984a19_7']	冷泉亭邊。	冷泉亭邊。	001	By the Cold Spring Pavilion,
['ZH_T47_2000_001:0984a19_14']	切莫停車却步。	切莫停車却步。	001	Do not stop the carriage and take a step back.
['ZH_T47_2000_001:0984a19_17']	謹疏。	謹疏。	001	Respectfully written.🔽Here is the corrected and aligned text:
['ZH_T47_2000_001:0984a23_3']	諸山勸請疏諸山勸請疏在城住持報恩光孝禪寺嗣祖比丘別浦法舟　撰祖臨際。	諸山勸請疏諸山勸請疏在城住持報恩光孝禪寺嗣祖比丘別浦法舟　撰祖臨際。	001	Petition for Inviting the Abbot of All Mountains, Petition for Inviting the Abbot of All Mountains, Dwelling in the City, Abbot of the Baoen Guangxiao Chan Temple, Dharma Heirs of the Patriarch, Bibo, and Fazhou, Compiled by the Patriarch Linji.
['ZH_T47_2000_001:0984a23_7']	師運庵。	師運庵。	001	Master Yun'an.
['ZH_T47_2000_001:0984a23_12']	聲名透徹。	聲名透徹。	001	His fame and reputation penetrated through.
['ZH_T47_2000_001:0984a23_16']	辭廣覺。	辭廣覺。	001	Parting from Guangjue.
['ZH_T47_2000_001:0984a23_20']	住興聖。	住興聖。	001	Dwelling at Xingsheng.
['ZH_T47_2000_001:0984a24_4']	去取分明。	去取分明。	001	The acceptance and rejection are clear.
['ZH_T47_2000_001:0984a24_9']	足張吾軍。	足張吾軍。	001	Enough to expand my army.
['ZH_T47_2000_001:0984a24_14']	無愧衲子。	無愧衲子。	001	Not disgracing the monks.
['ZH_T47_2000_001:0984a24_17']	恭惟。	恭惟。	001	Respectfully thinking of.
['ZH_T47_2000_001:0984a25_3']	新命虛堂和尚。	新命虛堂和尚。	001	The newly appointed Xutang Abbot.
['ZH_T47_2000_001:0984a25_8']	得真實諦。	得真實諦。	001	Obtaining the true and real principle.
['ZH_T47_2000_001:0984a25_13']	現清淨身。	現清淨身。	001	Manifesting a pure body.
['ZH_T47_2000_001:0984a26_4']	與其南北兩山閑為霧隱。	與其南北兩山閑為霧隱。	001	Together with the two mountains to the north and south, leisurely forming misty concealment.
['ZH_T47_2000_001:0984a26_15']	孰若東西二淅高作雷鳴。	孰若東西二淅高作雷鳴。	001	How is it like the two regions of east and west making loud thunder?
['ZH_T47_2000_001:0984a27_5']	況此龍宮實當虹渚。	況此龍宮實當虹渚。	001	Moreover, this dragon palace is truly located on a rainbow islet.
['ZH_T47_2000_001:0984a27_13']	大丞相親曾問我。	大丞相親曾問我。	001	The Grand Chancellor has personally asked me before.
['ZH_T47_2000_001:0984a28_2']	賢邦君不妄予人。	賢邦君不妄予人。	001	The virtuous lord of the state does not falsely bestow people.
['ZH_T47_2000_001:0984a28_7']	速來速來。	速來速來。	001	Come quickly, come quickly.
['ZH_T47_2000_001:0984a28_12']	希有希有。	希有希有。	001	Rare, rare.
['ZH_T47_2000_001:0984a28_19']	閭丘向前作禮。	閭丘向前作禮。	001	Lu Qiu stepped forward to pay respects.
['ZH_T47_2000_001:0984a29_7']	在豐干豈饒舌之人。	在豐干豈饒舌之人。	001	In Feng Gan, is he a person who indulges in idle talk?
['ZH_T47_2000_001:0984a29_14']	黃梅勉為下山。	黃梅勉為下山。	001	At Huang Mei, he was reluctantly made to go down the mountain.
['ZH_T47_2000_001:0984b01_4']	代馬祖說非心之偈。	代馬祖說非心之偈。	001	On behalf of Ma Zu, he spoke the verse of non-mind.
['ZH_T47_2000_001:0984b02_9']	師紹定二年五月一日。	師紹定二年五月一日。	001	The master, on the first day of the fifth month in the second year of Shao Ding,
['ZH_T47_2000_001:0984b02_13']	在靈隱。	在靈隱。	001	At Ling Yin,
['ZH_T47_2000_001:0984b03_4']	受請入寺陞堂祝聖畢。	受請入寺陞堂祝聖畢。	001	Accepted the invitation to enter the temple and ascended the hall to offer blessings to the emperor.
['ZH_T47_2000_001:0984b03_7']	就座。	就座。	001	Then sat down.
