segmentnr	original	analyzed	translated
['ZH_T27_1545_029:0147c23_6']	勇猛精勤證何妙德。	勇猛精勤證何妙德。	Vigorously and diligently, what wonderful virtues has he realized?
['ZH_T27_1545_029:0147c23_11']	我應往問。	我應往問。	I should go and ask.
['ZH_T27_1545_029:0147c24_2']	若能為我說所證德。	若能為我說所證德。	If he can speak of the virtues he has realized for me,
['ZH_T27_1545_029:0147c24_11']	我當合掌隨喜讚歎。	我當合掌隨喜讚歎。	I will join my palms in admiration and praise.
['ZH_T27_1545_029:0147c24_16']	若不爾者。	若不爾者。	If not,
['ZH_T27_1545_029:0147c25_6']	方便慇懃示其加行。	方便慇懃示其加行。	I will use skillful means and earnestly show him the practice,
['ZH_T27_1545_029:0147c25_11']	令速證得。	令速證得。	Causing him to quickly realize it.
['ZH_T27_1545_029:0147c26_6']	勿彼多時居阿練若空無所獲。	勿彼多時居阿練若空無所獲。	Do not let him dwell in the forest for a long time, empty-handed.
['ZH_T27_1545_029:0147c26_11']	故往彼所。	故往彼所。	Therefore, I will go to him.
['ZH_T27_1545_029:0147c26_16']	如彼經說。	如彼經說。	As that sūtra says.
['ZH_T27_1545_029:0147c27_10']	具壽阿難到已施設同分言論。	具壽阿難到已施設同分言論。	The Venerable Ānanda arrived and engaged in discussions of the same category,
['ZH_T27_1545_029:0147c27_15']	非不同分。	非不同分。	Not of a different category.
['ZH_T27_1545_029:0147c28_6']	問何等名為同分言論。	問何等名為同分言論。	What is called discussion of the same category?
['ZH_T27_1545_029:0147c28_14']	答若居阿練若者。	答若居阿練若者。	If one dwells in the forest,
['ZH_T27_1545_029:0147c29_3']	問以阿練若法。	問以阿練若法。	One asks about the methods of the forest.
['ZH_T27_1545_029:0147c29_10']	若持毘奈耶者。	若持毘奈耶者。	If one upholds the Vinaya,
['ZH_T27_1545_029:0147c29_15', 'ZH_T27_1545_029:0148a01_3']	問毘奈耶。🔽若誦素怛纜者。	問毘奈耶。 若誦素怛纜者。	One asks about the Vinaya.🔽If one recites the sūtras,
['ZH_T27_1545_029:0148a01_15']	問素怛纜若學阿毘達磨者。	問素怛纜若學阿毘達磨者。	One asks about the sūtras. If one studies the Abhidharma,
['ZH_T27_1545_029:0148a02_3']	問阿毘達磨。	問阿毘達磨。	One asks about the Abhidharma.
['ZH_T27_1545_029:0148a02_10']	是名同分言論。	是名同分言論。	This is called discussion of the same category.
['ZH_T27_1545_029:0148a03_3']	與此相違名不同分言論。	與此相違名不同分言論。	The opposite of this is called a dissimilar discussion.
['ZH_T27_1545_029:0148a03_10']	謂居阿練若者。	謂居阿練若者。	That is to say, one who dwells in a secluded place,
['ZH_T27_1545_029:0148a03_15']	問以三藏。	問以三藏。	asks about the Tripiṭaka.
['ZH_T27_1545_029:0148a04_2']	持毘奈耶者。	持毘奈耶者。	One who upholds the Vinaya,
['ZH_T27_1545_029:0148a04_11']	問阿練若及餘二藏。	問阿練若及餘二藏。	asks about the secluded place and the other two piṭakas.
['ZH_T27_1545_029:0148a04_17']	誦素怛纜者。	誦素怛纜者。	One who recites the sūtras,
['ZH_T27_1545_029:0148a05_8']	問阿練若及餘二藏。	問阿練若及餘二藏。	asks about the secluded place and the other two piṭakas.
['ZH_T27_1545_029:0148a05_15']	學阿毘達磨者。	學阿毘達磨者。	One who studies the Abhidharma,
['ZH_T27_1545_029:0148a06_6']	問阿練若及餘二藏。	問阿練若及餘二藏。	asks about the secluded place and the other two piṭakas.
['ZH_T27_1545_029:0148a06_12']	或更問餘事。	或更問餘事。	Or if one asks about other matters,
['ZH_T27_1545_029:0148a07_1']	皆名不同分言論。	皆名不同分言論。	it is all called a dissimilar discussion.
['ZH_T27_1545_029:0148a07_14']	尊者阿難所以唯作同分言論。	尊者阿難所以唯作同分言論。	The reason why Venerable Ānanda only engages in similar discussions is
['ZH_T27_1545_029:0148a08_5']	若作不同分言論者。	若作不同分言論者。	if he engages in dissimilar discussions,
['ZH_T27_1545_029:0148a08_10']	彼不解故。	彼不解故。	because they do not understand,
['ZH_T27_1545_029:0148a08_15']	便不能答。	便不能答。	they will be unable to answer.
['ZH_T27_1545_029:0148a09_2']	既不能答。	既不能答。	Since they are unable to answer,
['ZH_T27_1545_029:0148a09_7']	心便羞恥。	心便羞恥。	their minds will be ashamed.
['ZH_T27_1545_029:0148a09_16']	以羞恥故鬪諍違拒。	以羞恥故鬪諍違拒。	Because of their shame, they will quarrel and resist.
['ZH_T27_1545_029:0148a10_6']	不欲令彼起如是過。	不欲令彼起如是過。	He does not want them to give rise to such faults,
['ZH_T27_1545_029:0148a10_15']	是故唯作同分言論。	是故唯作同分言論。	therefore he only engages in similar discussions.
['ZH_T27_1545_029:0148a11_6']	謂但問彼阿練若法。	謂但問彼阿練若法。	That is to say, he only asks about the dharmas of the secluded place.
['ZH_T27_1545_029:0148a11_11']	如彼經說。	如彼經說。	As that sūtra says,
['ZH_T27_1545_029:0148a12_2']	爾時阿難問名上座。	爾時阿難問名上座。	at that time Ānanda asked the one with the highest seat,
['ZH_T27_1545_029:0148a12_7', 'ZH_T27_1545_029:0148a12_12']	若有苾芻。🔽居阿練若。	若有苾芻。 居阿練若。	If there are bhikṣus,🔽dwelling in the forest,
['ZH_T27_1545_029:0148a12_17', 'ZH_T27_1545_029:0148a13_2']	或居樹下。🔽或居靜室。	或居樹下。 或居靜室。	or under trees,🔽or in quiet rooms,
['ZH_T27_1545_029:0148a13_7']	或在塚間。	或在塚間。	or in charnel grounds,
['ZH_T27_1545_029:0148a13_16']	應數思惟何等行法。	應數思惟何等行法。	they should frequently contemplate what kind of practices.
['ZH_T27_1545_029:0148a14_6']	時名上座白阿難言。	時名上座白阿難言。	At that time, the elder named Upāli said to Ānanda,
['ZH_T27_1545_029:0148a14_11', 'ZH_T27_1545_029:0148a14_16']	若有苾芻。🔽居阿練若。	若有苾芻。 居阿練若。	If there are bhikṣus,🔽dwelling in the forest,
['ZH_T27_1545_029:0148a15_2', 'ZH_T27_1545_029:0148a15_7']	或居樹下。🔽或居靜室。	或居樹下。 或居靜室。	or under trees,🔽or in quiet rooms,
['ZH_T27_1545_029:0148a15_12']	或在塚間。	或在塚間。	or in charnel grounds,
['ZH_T27_1545_029:0148a16_2', 'ZH_T27_1545_029:0148a16_15']	應數思惟二種行法。🔽謂奢摩他毘鉢舍那所以者何。	應數思惟二種行法。 謂奢摩他毘鉢舍那所以者何。	they should frequently contemplate two kinds of practices.
['ZH_T27_1545_029:0148a17_5']	若奢摩他熏修心者。	若奢摩他熏修心者。	This is because if the mind is perfumed by śamatha,
['ZH_T27_1545_029:0148a17_15']	依毘鉢舍那而得解脫。	依毘鉢舍那而得解脫。	one attains liberation by relying on vipaśyanā.
['ZH_T27_1545_029:0148a18_7']	若毘鉢舍那熏修心者。	若毘鉢舍那熏修心者。	If the mind is perfumed by vipaśyanā,
['ZH_T27_1545_029:0148a18_16']	依奢摩他而得解脫。	依奢摩他而得解脫。	one attains liberation by relying on śamatha.
['ZH_T27_1545_029:0148a20_3']	若奢摩他毘鉢舍那熏修心者依三種界而得解脫。	若奢摩他毘鉢舍那熏修心者依三種界而得解脫。	If the mind is perfumed by both śamatha and vipaśyanā, one attains liberation by relying on the three kinds of realms.
['ZH_T27_1545_029:0148a20_8']	云何三界。	云何三界。	What are the three realms?
['ZH_T27_1545_029:0148a20_17']	所謂斷界離界滅界。	所謂斷界離界滅界。	They are the realm of cessation, the realm of separation, and the realm of extinction.
['ZH_T27_1545_029:0148a22_12']	問依對法義於一心中有奢摩他毘鉢舍那云何建立如是二種行者差別。	問依對法義於一心中有奢摩他毘鉢舍那云何建立如是二種行者差別。	Question: According to the Abhidharma meaning, if there is śamatha and vipaśyanā in one mind, how are the differences between these two kinds of practitioners established?
['ZH_T27_1545_029:0148a23_5']	答由加行故二種差別。	答由加行故二種差別。	Answer: The two are distinguished by means of practice.
['ZH_T27_1545_029:0148a24_1']	謂加行時或多修習奢摩他資糧。	謂加行時或多修習奢摩他資糧。	That is to say, at the time of practice, either the requisites for śamatha are cultivated much,
['ZH_T27_1545_029:0148a25_3']	或多修習毘鉢舍那資糧多修習奢摩他資糧者。	或多修習毘鉢舍那資糧多修習奢摩他資糧者。	or the requisites for vipaśyanā are cultivated much. One who cultivates the requisites for śamatha much,
['ZH_T27_1545_029:0148a26_15']	謂加行時恒樂獨處閑居寂靜怖畏憒鬧見諠雜過恒居靜室入聖道時。	謂加行時恒樂獨處閑居寂靜怖畏憒鬧見諠雜過恒居靜室入聖道時。	that is to say, at the time of practice, always delights in being alone in a quiet and secluded place, fearing busyness and seeing the faults of clamor, always dwelling in a quiet room, and when entering the holy path,
['ZH_T27_1545_029:0148a27_5']	名奢摩他行者。	名奢摩他行者。	is called a śamatha practitioner.
['ZH_T27_1545_029:0148a28_10']	多修習毘鉢舍那資糧者謂加行時恒樂讀誦思惟三藏。	多修習毘鉢舍那資糧者謂加行時恒樂讀誦思惟三藏。	One who cultivates the requisites for vipaśyanā much, that is to say, at the time of practice, always delights in reading, reciting, and contemplating the Tripiṭaka,
['ZH_T27_1545_029:0148a29_9']	於一切法自相共相數數觀察入聖道時。	於一切法自相共相數數觀察入聖道時。	and frequently observes the specific and common characteristics of all dharmas, and when entering the holy path,
['ZH_T27_1545_029:0148a29_17', 'ZH_T27_1545_029:0148b01_13']	名毘鉢舍那行者。🔽復次或有繫心一緣不分別法相。	名毘鉢舍那行者。 復次或有繫心一緣不分別法相。	is called a vipaśyanā practitioner.🔽Furthermore, there are those who concentrate the mind on a single object without discriminating the characteristics of dharmas,
['ZH_T27_1545_029:0148b02_8']	或有分別法相不繫心一緣。	或有分別法相不繫心一緣。	and there are those who discriminate the characteristics of dharmas without concentrating the mind on a single object.
['ZH_T27_1545_029:0148b03_7']	若繫心一緣不分別法相者入聖道時。	若繫心一緣不分別法相者入聖道時。	If one focuses the mind on a single object and does not discriminate the characteristics of dharmas, when one enters the holy path,
['ZH_T27_1545_029:0148b03_14']	名奢摩他行者。	名奢摩他行者。	it is called the practitioner of śamatha.
['ZH_T27_1545_029:0148b04_12']	若分別法相不繫心一緣者入聖道時。	若分別法相不繫心一緣者入聖道時。	If one discriminates the characteristics of dharmas and does not focus the mind on a single object, when one enters the holy path,
['ZH_T27_1545_029:0148b05_3']	名毘鉢舍那行者。	名毘鉢舍那行者。	it is called the practitioner of vipaśyanā.
['ZH_T27_1545_029:0148b05_10']	復次若利根者。	復次若利根者。	Moreover, if one has sharp faculties,
['ZH_T27_1545_029:0148b06_3']	名毘鉢舍那行者若鈍根者。	名毘鉢舍那行者若鈍根者。	it is called the practitioner of vipaśyanā. If one has dull faculties,
['ZH_T27_1545_029:0148b06_10']	名奢摩他行者。	名奢摩他行者。	it is called the practitioner of śamatha.
['ZH_T27_1545_029:0148b06_18']	如利根鈍根如是。	如利根鈍根如是。	Just as with sharp faculties and dull faculties,
['ZH_T27_1545_029:0148b07_4']	因力緣力。	因力緣力。	it is the same with the power of causes, the power of conditions,
['ZH_T27_1545_029:0148b07_11']	內分力外分力。	內分力外分力。	the power of the inner part, the power of the outer part,
['ZH_T27_1545_029:0148b08_3']	內正思惟力外聞他音力。	內正思惟力外聞他音力。	the power of correct contemplation within, and the power of hearing the teachings of others outside.
['ZH_T27_1545_029:0148b08_8']	應知亦爾。	應知亦爾。	One should understand it is also like this.
['ZH_T27_1545_029:0148b09_3']	問斷離滅界體是無為無因無果。	問斷離滅界體是無為無因無果。	Question: The realms of abandonment, separation, and cessation are unconditioned, without cause and without effect.
['ZH_T27_1545_029:0148b10_10']	云何乃說若奢摩他毘鉢舍那熏修心者依三種界而得解脫。	云何乃說若奢摩他毘鉢舍那熏修心者依三種界而得解脫。	How is it that it is said that one who cultivates the mind through the perfuming of śamatha and vipaśyanā attains liberation based on the three kinds of realms?
['ZH_T27_1545_029:0148b11_8']	答彼契經於緣涅槃勝解以界聲說。	答彼契經於緣涅槃勝解以界聲說。	Answer: That sūtra uses the term realm to refer to the superior understanding that takes nirvāṇa as its object.
['ZH_T27_1545_029:0148b12_12']	謂修行者雖加行時精進勇猛修習止觀二種資糧。	謂修行者雖加行時精進勇猛修習止觀二種資糧。	It means that although the practitioner is diligent and vigorous in his practice when he is engaged in practice, he cultivates the two kinds of provisions of śamatha and vipaśyanā.
['ZH_T27_1545_029:0148b13_8']	若於涅槃不起勝解決定趣證。	若於涅槃不起勝解決定趣證。	If one does not give rise to superior understanding and determination to realize nirvāṇa,
['ZH_T27_1545_029:0148b14_4']	畢竟不能斷諸煩惱心得解脫。	畢竟不能斷諸煩惱心得解脫。	one will ultimately be unable to eliminate all afflictions and attain liberation of the mind.
['ZH_T27_1545_029:0148b14_13']	故緣涅槃勝解名界。	故緣涅槃勝解名界。	Therefore, superior understanding that takes nirvāṇa as its object is called a realm.
['ZH_T27_1545_029:0148b15_4']	依此界故心得解脫。	依此界故心得解脫。	Relying on this realm, the mind attains liberation.
['ZH_T27_1545_029:0148b15_9']	如彼經說。	如彼經說。	As that sūtra says:
['ZH_T27_1545_029:0148b15_18', 'ZH_T27_1545_029:0148b16_8', 'ZH_T27_1545_029:0148b16_17']	爾時阿難問名上座。🔽何等斷故名為斷界。🔽何等離故名為離界。	爾時阿難問名上座。 何等斷故名為斷界。 何等離故名為離界。	At that time, Ānanda asked the elder named Upatiṣya,🔽What is meant by 'the realm of cessation' in terms of cessation?🔽What is meant by 'the realm of separation' in terms of separation?
['ZH_T27_1545_029:0148b17_7']	何等滅故名為滅界。	何等滅故名為滅界。	What is meant by 'the realm of extinction' in terms of extinction?
['ZH_T27_1545_029:0148b17_12', 'ZH_T27_1545_029:0148b18_2']	名上座言。🔽一切行斷故名斷界。	名上座言。 一切行斷故名斷界。	The elder named Upatiṣya said:🔽The realm of cessation is so called because of the cessation of all conditioned phenomena.
['ZH_T27_1545_029:0148b18_11']	一切行離故名離界。	一切行離故名離界。	The realm of separation is so called because of the separation from all conditioned phenomena.
['ZH_T27_1545_029:0148b19_1']	一切行滅故名滅界。	一切行滅故名滅界。	The realm of extinction is so called because of the extinction of all conditioned phenomena.
['ZH_T27_1545_029:0148b19_16']	尊者阿難聞已合掌隨喜讚歎辭退。	尊者阿難聞已合掌隨喜讚歎辭退。	Venerable Ānanda, having heard this, joined his palms in respect, rejoiced and praised, and took leave.
['ZH_T27_1545_029:0148b20_12']	復詣竹林道場以此事問五百苾芻。	復詣竹林道場以此事問五百苾芻。	He then went to the Bamboo Grove monastery and asked the five hundred bhikṣus about this matter.
['ZH_T27_1545_029:0148b21_4']	彼復皆如名上座答。	彼復皆如名上座答。	They all answered just as the elder named Upatiṣya had.
['ZH_T27_1545_029:0148b21_14']	問彼諸苾芻云何而答。	問彼諸苾芻云何而答。	How did those bhikṣus answer?
['ZH_T27_1545_029:0148b22_1']	有作是說。	有作是說。	Some say:
['ZH_T27_1545_029:0148b22_10']	從少至老次第而答。	從少至老次第而答。	From the young to the old, they answered in order.
['ZH_T27_1545_029:0148b23_1']	如法集時少者先問。	如法集時少者先問。	When the assembly is gathered according to the Dharma, those who are few in number should be asked first.
['ZH_T27_1545_029:0148b23_6']	有餘師說。	有餘師說。	There are other teachers who say:
['ZH_T27_1545_029:0148b23_15']	從老至少次第而答。	從老至少次第而答。	From the old to the young, they should answer in order.
['ZH_T27_1545_029:0148b24_5']	如行施物自老至少。	如行施物自老至少。	Like when distributing goods, from the old to the young.
['ZH_T27_1545_029:0148b24_10']	復有說者。	復有說者。	There are also those who say:
['ZH_T27_1545_029:0148b25_1']	一苾芻答餘皆隨喜。	一苾芻答餘皆隨喜。	One bhikṣu answers, and the rest rejoice.
['ZH_T27_1545_029:0148b25_6']	脇尊者言。	脇尊者言。	The Venerable Pārśva says:
['ZH_T27_1545_029:0148b25_15']	先作白已後次行籌。	先作白已後次行籌。	First make an announcement, then distribute the ballots.
['ZH_T27_1545_029:0148b26_1']	受籌名答。	受籌名答。	Receiving the ballot is called answering.
['ZH_T27_1545_029:0148b26_6']	如彼經說。	如彼經說。	As that sūtra says:
['ZH_T27_1545_029:0148b26_19']	爾時阿難聞已合掌隨喜讚歎。	爾時阿難聞已合掌隨喜讚歎。	At that time, Ānanda heard this and joined his palms in respect, rejoicing and praising.
['ZH_T27_1545_029:0148b27_12']	辭詣佛所到已頂禮世尊雙足。	辭詣佛所到已頂禮世尊雙足。	He took his leave and went to where the Buddha was. Having arrived, he bowed at the World-Honored One's feet.
['ZH_T27_1545_029:0148b27_17']	却住一面。	却住一面。	He then stood to one side.
['ZH_T27_1545_029:0148b28_8']	以此句義問佛世尊。	以此句義問佛世尊。	He asked the World-Honored Buddha about the meaning of these words.
['ZH_T27_1545_029:0148b28_17']	佛還如彼上座等答。	佛還如彼上座等答。	The Buddha answered just as the elder and others had said.
['ZH_T27_1545_029:0148b29_17']	問尊者阿難忍可上座五百苾芻所說義不。	問尊者阿難忍可上座五百苾芻所說義不。	Did the Venerable Ānanda accept the meaning spoken by the five hundred elder bhikṣus?
['ZH_T27_1545_029:0148c01_4']	設爾何失。	設爾何失。	If so, what is the error?
['ZH_T27_1545_029:0148c01_9']	若忍可者。	若忍可者。	If he accepted it,
['ZH_T27_1545_029:0148c01_18']	何故復以問佛世尊。	何故復以問佛世尊。	why did he then ask the World-Honored Buddha about it?
['ZH_T27_1545_029:0148c02_11']	若不忍可何故合掌隨喜讚歎。	若不忍可何故合掌隨喜讚歎。	If he did not accept it, why did he join his palms in respect, rejoice, and praise it?
['ZH_T27_1545_029:0148c03_3']	答阿難忍可彼所說義。	答阿難忍可彼所說義。	Answer: Ānanda accepted the meaning spoken by them.
['ZH_T27_1545_029:0148c03_13']	問何故復以問佛世尊。	問何故復以問佛世尊。	Question: Why did he ask the World-Honored Buddha again?
['ZH_T27_1545_029:0148c04_5']	答如佛世尊知而故問。	答如佛世尊知而故問。	Answer: Just as the World-Honored Buddha knew and asked on purpose,
['ZH_T27_1545_029:0148c04_14']	尊者阿難亦復如是。	尊者阿難亦復如是。	the Venerable Ānanda was also like this.
['ZH_T27_1545_029:0148c05_1']	所以者何。	所以者何。	Why is it so?
['ZH_T27_1545_029:0148c05_18']	阿難欲顯善說法中同見同欲文義決定。	阿難欲顯善說法中同見同欲文義決定。	Ānanda wanted to show that in the well-taught Dharma, the same view and the same desire have definite meaning and principle.
['ZH_T27_1545_029:0148c06_4']	如大師說。	如大師說。	As the Great Teacher said,
['ZH_T27_1545_029:0148c06_9']	徒眾亦然。	徒眾亦然。	the assembly of disciples is also like this.
['ZH_T27_1545_029:0148c06_14']	如親教說。	如親教說。	As the preceptor said,
['ZH_T27_1545_029:0148c06_19']	弟子亦然。	弟子亦然。	the disciples are also like this.
['ZH_T27_1545_029:0148c07_4']	如軌範說。	如軌範說。	As the vinaya master said,
['ZH_T27_1545_029:0148c07_9']	受學亦然。	受學亦然。	those who receive the precepts are also like this.
['ZH_T27_1545_029:0148c07_18']	如是文義微妙決定。	如是文義微妙決定。	Such meaning and principle are subtle and definite.
['ZH_T27_1545_029:0148c08_12']	依之修學乃至能證阿羅漢果。	依之修學乃至能證阿羅漢果。	Relying on them to cultivate and study, one can even realize the fruit of arhatship.
['ZH_T27_1545_029:0148c09_12']	非如外道所說文義師徒眾等展轉相違。	非如外道所說文義師徒眾等展轉相違。	It is not like the meaning and principle taught by non-Buddhists, where the teacher and disciples contradict each other.
['ZH_T27_1545_029:0148c10_3']	依之修學空無所證。	依之修學空無所證。	Relying on them to cultivate and study, there is nothing to realize.
['ZH_T27_1545_029:0148c11_1']	復次阿難欲以佛妙言印印所說義。	復次阿難欲以佛妙言印印所說義。	Furthermore, Ānanda wanted to seal the meaning he taught with the Buddha's wonderful words.
['ZH_T27_1545_029:0148c11_6']	故重問佛。	故重問佛。	Therefore, he asked the Buddha again.
['ZH_T27_1545_029:0148c12_5']	若不以佛妙言印之則所說義猶可傾動。	若不以佛妙言印之則所說義猶可傾動。	If it were not sealed with the Buddha's wonderful words, the meaning taught could still be overturned.
['ZH_T27_1545_029:0148c12_14']	當來四眾不敬信故。	當來四眾不敬信故。	Because the four assemblies of the future would not respect and believe it.
['ZH_T27_1545_029:0148c13_1']	如世文符。	如世文符。	It is like a worldly document.
['ZH_T27_1545_029:0148c13_14']	若無王印則所行處人不敬受。	若無王印則所行處人不敬受。	If one does not have the king's seal, people will not respect and accept one's actions.
['ZH_T27_1545_029:0148c14_1']	此亦如是。	此亦如是。	This is also like that.
['ZH_T27_1545_029:0148c14_6']	故重問佛。	故重問佛。	Therefore, he asked the Buddha again.
['ZH_T27_1545_029:0148c15_9']	如彼經說佛問阿難汝知上座五百苾芻有何功德。	如彼經說佛問阿難汝知上座五百苾芻有何功德。	As that sūtra says, the Buddha asked Ānanda, Do you know what merits the five hundred bhikṣus in the upper seats have?
['ZH_T27_1545_029:0148c15_14']	阿難白佛。	阿難白佛。	Ānanda said to the Buddha,
['ZH_T27_1545_029:0148c17_4']	彼名上座五百苾芻皆阿羅漢諸漏已盡已捨重擔盡諸有結。	彼名上座五百苾芻皆阿羅漢諸漏已盡已捨重擔盡諸有結。	Those five hundred bhikṣus in the upper seats are all arhats, their outflows have already ended, they have already put down the heavy burden, ended all bonds to existence,
['ZH_T27_1545_029:0148c17_17']	逮得己利善辦聖旨心善解脫。	逮得己利善辦聖旨心善解脫。	attained their own benefit, accomplished the holy purpose, and their minds are well liberated.
['ZH_T27_1545_029:0148c18_4']	佛告阿難。	佛告阿難。	The Buddha told Ānanda,
['ZH_T27_1545_029:0148c18_9']	如汝所說。	如汝所說。	As you have said.
['ZH_T27_1545_029:0148c19_1']	問何故世尊問彼功德。	問何故世尊問彼功德。	Question: Why did the World-Honored One ask about their merits?
['ZH_T27_1545_029:0148c20_1']	答為欲開發少欲喜足所覆真實功德寶藏。	答為欲開發少欲喜足所覆真實功德寶藏。	Answer: In order to reveal the treasure trove of true merits covered by few desires and contentment,
['ZH_T27_1545_029:0148c20_14']	令諸世間知已敬養得勝果故。	令諸世間知已敬養得勝果故。	and to make the world know and respect them, and attain the supreme fruit.
['ZH_T27_1545_029:0148c21_13']	如世伏藏雖多珍寶沙土覆之不得顯現。	如世伏藏雖多珍寶沙土覆之不得顯現。	Just as a worldly treasure trove, although full of precious treasures, is covered by sand and soil and does not appear,
['ZH_T27_1545_029:0148c22_13']	若有開發令無量人採取受用得世富樂。	若有開發令無量人採取受用得世富樂。	if there are those who reveal it, they will enable countless people to collect and use it, and attain worldly wealth and happiness.
['ZH_T27_1545_029:0148c23_1']	此亦如是。	此亦如是。	This is also like that.
['ZH_T27_1545_029:0148c23_6']	故佛問之。	故佛問之。	Therefore, the Buddha asked about it.
['ZH_T27_1545_029:0148c23_17']	復次開覺施主勝思願故。	復次開覺施主勝思願故。	Furthermore, it is in order to cause the patron to give rise to superior thoughts and vows.
['ZH_T27_1545_029:0148c24_3']	謂有施主。	謂有施主。	It means that there is a patron
['ZH_T27_1545_029:0148c24_13']	恒以衣服等四種供具。	恒以衣服等四種供具。	who always uses the four kinds of offerings such as clothing
['ZH_T27_1545_029:0148c25_5']	施彼上座及五百苾芻。	施彼上座及五百苾芻。	to offer to that senior monk and five hundred bhikṣus,
['ZH_T27_1545_029:0148c25_14']	而不知彼有勝功德。	而不知彼有勝功德。	but does not know that they have superior merits.
['ZH_T27_1545_029:0148c26_9']	欲令知已歡喜踊躍起勝思願。	欲令知已歡喜踊躍起勝思願。	Wishing to cause them to know and rejoice, they give rise to superior thoughts and vows.
['ZH_T27_1545_029:0148c27_5']	我等得遇如是福田已種善種。	我等得遇如是福田已種善種。	We have encountered such a field of merit and have already planted the seeds of goodness.
['ZH_T27_1545_029:0148c27_14']	定於來世受大快樂。	定於來世受大快樂。	We will definitely experience great happiness in the future.
['ZH_T27_1545_029:0148c28_5']	是故世尊問彼功德。	是故世尊問彼功德。	Therefore, the World-Honored One asks about their merits.
['ZH_T27_1545_029:0148c28_16']	復次為止世間誹謗事故。	復次為止世間誹謗事故。	Furthermore, it is in order to stop worldly slander.
['ZH_T27_1545_029:0148c29_11']	謂彼上座在母胎中經六十年。	謂彼上座在母胎中經六十年。	It means that senior monk stayed in his mother's womb for sixty years.
['ZH_T27_1545_029:0149a01_6']	既出胎已形容衰老無有威德。	既出胎已形容衰老無有威德。	After coming out of the womb, his appearance was withered and old, without any dignity.
['ZH_T27_1545_029:0149a01_15']	故初生已立上座名。	故初生已立上座名。	Therefore, he was named the senior monk as soon as he was born.
['ZH_T27_1545_029:0149a02_6']	後雖出家而被嗤笑。	後雖出家而被嗤笑。	Later, although he left home, he was ridiculed.
