segmentnr	original	analyzed	translated
['ZH_T03_0165_002:0395c02_0']	佛說頂生王因緣經卷第二	佛說頂生王因緣經卷第二	The Buddha Speaks the Sūtra of the Causes and Conditions of King Mūrdhaja, Scroll 2
['ZH_T03_0165_002:0395c04_0']	西天譯經三藏朝奉大夫試光祿卿傳	西天譯經三藏朝奉大夫試光祿卿傳	Tripiṭaka Master from the Western Regions, Chao Feng Da Fu Shi Guang Lu Qing Chuan
['ZH_T03_0165_002:0395c05_0']	法大師賜紫沙門臣施護等奉　詔譯	法大師賜紫沙門臣施護等奉　詔譯	Dharma Master, Purple-robed Śramaṇa, Subject Shi Hu and others respectfully translate by imperial decree
['ZH_T03_0165_002:0395c07_6']	「復次，持軸山後至持雙山，其山嚴麗殊妙可觀，純金所成；	「復次，持軸山後至持雙山，其山嚴麗殊妙可觀，純金所成；	Next, after Mount Dhṛtarāṣṭra is Mount Malaya, that mountain is majestic and beautiful, made entirely of gold;
['ZH_T03_0165_002:0395c08_2']	彼有四大王天，諸天子眾往復其間。	彼有四大王天，諸天子眾往復其間。	there are the Four Heavenly Kings, and the multitudes of heavenly beings go back and forth between them.
['ZH_T03_0165_002:0395c09_15']	須彌山王高出眾山，此山王東有大天王，名曰持國，所居宮城亦號持國；	須彌山王高出眾山，此山王東有大天王，名曰持國，所居宮城亦號持國；	Mount Sumeru towers above all the mountains, and to the east of this king of mountains is the great heavenly king named Dhṛtarāṣṭra, and the palace city he resides in is also called Dhṛtarāṣṭra;
['ZH_T03_0165_002:0395c11_4']	其城縱廣正等二百五十由旬，周匝千由旬，內外嚴麗，殊妙可觀；	其城縱廣正等二百五十由旬，周匝千由旬，內外嚴麗，殊妙可觀；	that city is two hundred and fifty yojanas long and wide, a thousand yojanas in circumference, majestic and beautiful inside and out;
['ZH_T03_0165_002:0395c11_14']	城有金牆，高半由旬；	城有金牆，高半由旬；	the city has golden walls half a yojana high;
['ZH_T03_0165_002:0395c12_15']	金城之上有四女牆，金、銀、瑠璃、頗胝迦作；	金城之上有四女牆，金、銀、瑠璃、頗胝迦作；	above the golden walls are four female walls made of gold, silver, lapis lazuli, and crystal;
['ZH_T03_0165_002:0395c13_6']	復有重牆通往來道亦四寶作；	復有重牆通往來道亦四寶作；	there are also secondary walls and passageways made of the four treasures;
['ZH_T03_0165_002:0395c15_13']	其城中地，又復殊麗奇妙莊嚴，有百一種綵繪為飾，地復柔軟如兜羅緜及如妙㲲，下足隨陷舉足隨起；	其城中地，又復殊麗奇妙莊嚴，有百一種綵繪為飾，地復柔軟如兜羅緜及如妙㲲，下足隨陷舉足隨起；	The ground of the city is also exceptionally beautiful and wonderfully adorned, painted with a hundred and one colors, and the ground is soft like cotton wool and fine silk, sinking down when stepped on and rising up when the foot is lifted;
['ZH_T03_0165_002:0395c17_4']	有天曼陀羅華散布其地深可膝量，香風時來吹去萎華更雨新者。	有天曼陀羅華散布其地深可膝量，香風時來吹去萎華更雨新者。	Heavenly mandāra flowers are scattered on the ground to a depth of about a knee, and a fragrant breeze comes from time to time to blow away the withered flowers and rain down new ones.
['ZH_T03_0165_002:0395c19_11']	城中街衢，長二百五十由旬，闊二十五由旬，金沙布地，觸處遍灑旃檀香水，金繩交絡垂金鈴鐸以界道側。	城中街衢，長二百五十由旬，闊二十五由旬，金沙布地，觸處遍灑旃檀香水，金繩交絡垂金鈴鐸以界道側。	The streets in the city are 250 yojanas long and 25 yojanas wide. Golden sand is spread on the ground, and sandalwood water is sprinkled everywhere. Golden ropes are crisscrossed and hang with golden bells to mark the sides of the roads.
['ZH_T03_0165_002:0395c21_1']	「街衢左右，復有種種清淨池沼，金、銀、瑠璃、頗胝迦寶以布其底；	「街衢左右，復有種種清淨池沼，金、銀、瑠璃、頗胝迦寶以布其底；	To the left and right of the streets, there are also various pure ponds and pools, with gold, silver, lapis lazuli, and crystal covering their bottoms;
['ZH_T03_0165_002:0395c22_4']	池之四面有四梯陛四寶所成，底及層級亦四寶作；	池之四面有四梯陛四寶所成，底及層級亦四寶作；	On the four sides of the pools, there are four staircases made of the four treasures, and the bottom and steps are also made of the four treasures;
['ZH_T03_0165_002:0395c26_2']	又池沼中有四寶臺間錯莊嚴，若金為臺即銀為柱及以梁棟，若銀為臺即金為柱及以梁棟，若瑠璃為臺即頗胝迦為柱及以梁棟，若頗胝迦為臺即瑠璃為柱及以梁棟；	又池沼中有四寶臺間錯莊嚴，若金為臺即銀為柱及以梁棟，若銀為臺即金為柱及以梁棟，若瑠璃為臺即頗胝迦為柱及以梁棟，若頗胝迦為臺即瑠璃為柱及以梁棟；	Moreover, in the ponds there are terraces made of the four treasures, intricately adorned. If the terrace is made of gold, then the pillars, beams, and rafters are made of silver. If the terrace is made of silver, then the pillars, beams, and rafters are made of gold. If the terrace is made of lapis lazuli, then the pillars and beams and rafters are made of crystal. If the terrace is made of crystal, then the pillars, beams, and rafters are made of lapis lazuli.
