segmentnr	original	analyzed	folio	translated
['ZH_T26_1543_013:0830c17_0']	阿毘曇八犍度論卷第十三	阿毘曇八犍度論卷第十三	013	Abhidharma-jñāna-pāda-śāstra, fascicle 13
['ZH_T26_1543_013:0830c19_0']	迦旃延子造	迦旃延子造	013	Composed by Kātyāyanīputra
['ZH_T26_1543_013:0830c20_0']	符秦罽賓三藏僧伽提婆	符秦罽賓三藏僧伽提婆	013	Tripiṭaka master Saṃghadeva of Kaśmīra in the Fu Qin dynasty🔽Human wisdom, samādhi, faculties,
['ZH_T26_1543_013:0830c23_0']	人智三昧根，　　覺意道相應，	人智三昧根，　　覺意道相應，	013	Enlightened intentions, path, and corresponding,
['ZH_T26_1543_013:0830c24_13']	二智種一行，　　六小七大七。	二智種一行，　　六小七大七。	013	Two knowledges, one practice, six small, seven large, seven.
['ZH_T26_1543_013:0830c26_14']	七人、八智、三三昧、三根、七覺意、八道種，智相應，及種二智種一行，歷六二七。	七人、八智、三三昧、三根、七覺意、八道種，智相應，及種二智種一行，歷六二七。	013	Seven people, eight knowledges, three samādhis, three faculties, seven enlightened intentions, eight path-types, corresponding with knowledge, and two knowledge-types, one practice, six, two, seven.
['ZH_T26_1543_013:0830c26_17']	七人：	七人：	013	Seven people:
['ZH_T26_1543_013:0830c27_20']	堅信、堅法、信解脫、見到、身證、慧解脫、俱解脫。	堅信、堅法、信解脫、見到、身證、慧解脫、俱解脫。	013	Firm faith, firm Dharma, liberation through faith, seeing attainment, body-witness, liberated through wisdom, both-ways liberated.
['ZH_T26_1543_013:0830c27_23']	八智：	八智：	013	Eight knowledges:
['ZH_T26_1543_013:0830c29_2']	法智、未知智、知他人心智、等智、苦智、習智、盡智、道智。	法智、未知智、知他人心智、等智、苦智、習智、盡智、道智。	013	Knowledge of dharmas, knowledge of the unknown, knowledge of others' minds, equal knowledge, knowledge of suffering, knowledge of accumulation, knowledge of cessation, knowledge of the path.
['ZH_T26_1543_013:0830c29_6']	三三昧：	三三昧：	013	Three samādhis:
['ZH_T26_1543_013:0830c29_14']	空、無願、無相。	空、無願、無相。	013	Emptiness, wishlessness, signlessness.
['ZH_T26_1543_013:0830c29_17']	三根：	三根：	013	Three faculties:
['ZH_T26_1543_013:0831a01_5']	未知根、已知根、無知根。	未知根、已知根、無知根。	013	Faculty of the unknown, faculty of the known, faculty of the absence of knowledge.
['ZH_T26_1543_013:0831a01_9']	七覺意：	七覺意：	013	Seven enlightened intentions:
['ZH_T26_1543_013:0831a02_17']	念覺意、擇法覺意、精進覺意、喜覺意、猗覺意、定覺意、護覺意。	念覺意、擇法覺意、精進覺意、喜覺意、猗覺意、定覺意、護覺意。	013	Mindfulness enlightenment factor, investigation of phenomena enlightenment factor, energy enlightenment factor, joy enlightenment factor, tranquility enlightenment factor, concentration enlightenment factor, equanimity enlightenment factor.
['ZH_T26_1543_013:0831a02_21']	八道種：	八道種：	013	Eight kinds of path factors:
['ZH_T26_1543_013:0831a04_3']	等見、等志、等語、等業、等活、等方便、等念、等定，智相應及種：	等見、等志、等語、等業、等活、等方便、等念、等定，智相應及種：	013	Right view, right thought, right speech, right action, right livelihood, right effort, right mindfulness, right concentration, associated with knowledge and their kinds:
['ZH_T26_1543_013:0831a05_3']	四十四智種、七十七智種，一行六七大七。	四十四智種、七十七智種，一行六七大七。	013	Forty-four kinds of knowledge, seventy-seven kinds of knowledge, one line, six sevens, seven groups of seven.
['ZH_T26_1543_013:0831a05_6']	七人：	七人：	013	Seven kinds of people:
['ZH_T26_1543_013:0831a06_6']	堅信、堅法、信解脫、見到、身證、慧解脫、俱解脫。	堅信、堅法、信解脫、見到、身證、慧解脫、俱解脫。	013	Firm faith, firm Dharma, liberation through faith, seeing attainment, body witness, liberated by wisdom, both-ways liberated.
['ZH_T26_1543_013:0831a06_9']	八智：	八智：	013	Eight kinds of knowledge:
['ZH_T26_1543_013:0831a07_11']	法智、未知智、知他人心智、等智、苦智、習盡、道智。	法智、未知智、知他人心智、等智、苦智、習盡、道智。	013	Knowledge of dharmas, knowledge of the unknown, knowledge of others' minds, knowledge of equality, knowledge of suffering, knowledge of the end of contamination, knowledge of the path.
['ZH_T26_1543_013:0831a09_6']	堅信人於此八智成就幾、不成就幾，乃至俱解脫人於此八智成就幾、不成就幾？	堅信人於此八智成就幾、不成就幾，乃至俱解脫人於此八智成就幾、不成就幾？	013	How many of these eight knowledges does a person of firm faith accomplish and how many does he not accomplish, up to how many does a both-ways liberated person accomplish and how many does he not accomplish of these eight knowledges?
['ZH_T26_1543_013:0831a12_1']	堅信人於此八智，幾過去成就、幾未來成就、幾現在成就，乃至俱解脫人於此八智，幾成就過去、幾成就未來、幾成就現在？	堅信人於此八智，幾過去成就、幾未來成就、幾現在成就，乃至俱解脫人於此八智，幾成就過去、幾成就未來、幾成就現在？	013	As for the steadfast faith person, how many of these eight knowledges are accomplished in the past, how many in the future, and how many in the present? And so on up to the liberated person, how many accomplished in the past, how many in the future, and how many in the present?
['ZH_T26_1543_013:0831a13_11']	堅信人法智現在前時幾智現在前，乃至道智現在前時幾智現在前？	堅信人法智現在前時幾智現在前，乃至道智現在前時幾智現在前？	013	When the steadfast faith person has the knowledge of dharmas present, how many knowledges are present? And so on up to when the knowledge of the path is present, how many knowledges are present?
['ZH_T26_1543_013:0831a14_11']	乃至俱解脫人法智現在前時幾智現在前？	乃至俱解脫人法智現在前時幾智現在前？	013	And so on up to the liberated person, when the knowledge of dharmas is present, how many knowledges are present?
['ZH_T26_1543_013:0831a15_7']	乃至道智現在前時幾智現在前？	乃至道智現在前時幾智現在前？	013	And so on up to when the knowledge of the path is present, how many knowledges are present?
['ZH_T26_1543_013:0831a17_7']	堅信人於此三三昧成就幾、不成就幾，乃至俱解脫人於此三三昧成就幾、不成就幾？	堅信人於此三三昧成就幾、不成就幾，乃至俱解脫人於此三三昧成就幾、不成就幾？	013	How many of these three concentrations does the steadfast faith person accomplish and how many does he not accomplish? And so on up to how many does the liberated person accomplish and how many does he not accomplish of these three concentrations?🔽Here is the corrected and aligned text:
['ZH_T26_1543_013:0831a20_4']	堅信人於此三三昧，幾成就過去、幾成就未來、幾成就現在，乃至俱解脫人於此三三昧，幾成就過去、幾成就未來、幾成就現在。	堅信人於此三三昧，幾成就過去、幾成就未來、幾成就現在，乃至俱解脫人於此三三昧，幾成就過去、幾成就未來、幾成就現在。	013	As for the person of firm faith, how many of these three samādhis are accomplished in the past, how many in the future, and how many in the present? And so on up to the person of complete liberation, how many of these three samādhis are accomplished in the past, how many in the future, and how many in the present.
['ZH_T26_1543_013:0831a21_2']	堅信人空三昧現在前時幾智現在前？	堅信人空三昧現在前時幾智現在前？	013	When the person of firm faith has the emptiness samādhi present, how many knowledges are present?
['ZH_T26_1543_013:0831a21_18']	無願無相三昧現在前時幾智現在前？	無願無相三昧現在前時幾智現在前？	013	When the wishless and signless samādhis are present, how many knowledges are present?
['ZH_T26_1543_013:0831a23_1']	乃至俱解脫人空三昧現在前時幾智現在前？	乃至俱解脫人空三昧現在前時幾智現在前？	013	And so on up to the person of complete liberation, when the emptiness samādhi is present, how many knowledges are present?
['ZH_T26_1543_013:0831a23_17']	無願無相三昧現在前時幾智現在前？	無願無相三昧現在前時幾智現在前？	013	When the wishless and signless samādhis are present, how many knowledges are present?
['ZH_T26_1543_013:0831a24_14']	堅信人未知根現在前時幾智現在前？	堅信人未知根現在前時幾智現在前？	013	When the unknown root of the person of firm faith is present, how many knowledges are present?
['ZH_T26_1543_013:0831a25_3']	堅法人亦如是。	堅法人亦如是。	013	The person of firm dharma is also like this.
['ZH_T26_1543_013:0831a26_2']	俱解脫人已知根現在前時幾智現在前？	俱解脫人已知根現在前時幾智現在前？	013	When the known root of the person of complete liberation is present, how many knowledges are present?
['ZH_T26_1543_013:0831a26_10']	見到身證亦如是。	見到身證亦如是。	013	The one who attains by insight and the one who attains by the body are also like this.
['ZH_T26_1543_013:0831a27_8']	慧解脫人無知根現在前時幾智現在前？	慧解脫人無知根現在前時幾智現在前？	013	When the unknown root of the one liberated by wisdom is present, how many knowledges are present?
['ZH_T26_1543_013:0831a27_15']	俱解脫亦如是。	俱解脫亦如是。	013	Those liberated by both means are also like this.
['ZH_T26_1543_013:0831a28_12']	堅信人念覺意現在前時幾智現在前？	堅信人念覺意現在前時幾智現在前？	013	When the faculty of recollection is present for one of firm faith, how many knowledges are present?
['ZH_T26_1543_013:0831a29_9']	乃至護覺意現在前時幾智現在前？	乃至護覺意現在前時幾智現在前？	013	Up to when the faculty of equanimity is present, how many knowledges are present?
['ZH_T26_1543_013:0831b01_10']	乃至俱解脫人念覺意現在前時幾智現在前？	乃至俱解脫人念覺意現在前時幾智現在前？	013	Up to when the faculty of recollection is present for one liberated by both means, how many knowledges are present?
['ZH_T26_1543_013:0831b02_7']	乃至護覺意現在前時幾智現在前？	乃至護覺意現在前時幾智現在前？	013	Up to when the faculty of equanimity is present, how many knowledges are present?
['ZH_T26_1543_013:0831b03_4']	堅信人等見現在前時幾智現在前？	堅信人等見現在前時幾智現在前？	013	When right view is present for one of firm faith, how many knowledges are present?
['ZH_T26_1543_013:0831b03_18']	乃至等定現在前時幾智現在前？	乃至等定現在前時幾智現在前？	013	Up to when right concentration is present, how many knowledges are present?
['ZH_T26_1543_013:0831b04_17']	乃至俱解脫人等見現在前時幾智現在前？	乃至俱解脫人等見現在前時幾智現在前？	013	Up to when right view is present for one liberated by both means, how many knowledges are present?
['ZH_T26_1543_013:0831b05_13', 'ZH_T26_1543_013:0831b06_8']	乃至等定現在前時幾智現在前？🔽諸法法智相應，彼未知智耶？	乃至等定現在前時幾智現在前？ 諸法法智相應，彼未知智耶？	013	Up to when right concentration is present, how many knowledges are present?🔽Are dharmas associated with the knowledge of dharmas also associated with the knowledge of the unknown?
['ZH_T26_1543_013:0831b07_2']	設諸法未知智相應，彼法智耶？	設諸法未知智相應，彼法智耶？	013	If dharmas are associated with the knowledge of the unknown, are they also associated with the knowledge of dharmas?
['ZH_T26_1543_013:0831b10_10']	諸法法智相應，彼知他人心智等智苦智習盡道智、空無願無相、未知根已知根無知根、念覺意擇法精進喜猗定護覺意、等見等志等方便等念等定耶？	諸法法智相應，彼知他人心智等智苦智習盡道智、空無願無相、未知根已知根無知根、念覺意擇法精進喜猗定護覺意、等見等志等方便等念等定耶？	013	Are the dharmas associated with dharma knowledge also associated with the knowledge of others' minds, the knowledge of suffering, the knowledge of origination, the knowledge of cessation, the knowledge of the path, emptiness, wishlessness, signlessness, the faculty of knowing the unknown, the faculty of knowing, the faculty of having known, the mindfulness enlightenment factor, the investigation of phenomena enlightenment factor, the energy enlightenment factor, the joy enlightenment factor, the tranquility enlightenment factor, the concentration enlightenment factor, the equanimity enlightenment factor, right view, right thought, right effort, right mindfulness, and right concentration?
['ZH_T26_1543_013:0831b11_4', 'ZH_T26_1543_013:0831b11_18']	設諸法等定相應，彼法智耶？🔽諸法乃至等念相應，彼等定耶？	設諸法等定相應，彼法智耶？ 諸法乃至等念相應，彼等定耶？	013	If the dharmas are associated with right concentration, are they also associated with dharma knowledge?🔽Are the dharmas up to right mindfulness also associated with right concentration?
['ZH_T26_1543_013:0831b12_11']	設諸法等定相應，彼等念耶？	設諸法等定相應，彼等念耶？	013	If the dharmas are associated with right concentration, are they also associated with right mindfulness?
['ZH_T26_1543_013:0831b12_16']	又世尊言：	又世尊言：	013	Moreover, the World-Honored One said:
['ZH_T26_1543_013:0831b13_4']	當說四十四智種：	當說四十四智種：	013	I will explain the forty-four kinds of knowledge:
['ZH_T26_1543_013:0831b14_5']	老死苦智、老死習智、老死盡智、老死盡道迹智。	老死苦智、老死習智、老死盡智、老死盡道迹智。	013	The knowledge of the suffering of old age and death, the knowledge of the origination of old age and death, the knowledge of the cessation of old age and death, and the knowledge of the path leading to the cessation of old age and death.
['ZH_T26_1543_013:0831b14_18']	此智當言法智耶乃至道智耶？	此智當言法智耶乃至道智耶？	013	Should this knowledge be said to be the knowledge of dharmas, up to the knowledge of the path?
['ZH_T26_1543_013:0831b15_10']	生、有乃至行智亦如是。	生、有乃至行智亦如是。	013	The knowledge of birth, existence, up to formations is also like this.
['ZH_T26_1543_013:0831b15_15']	又世尊言：	又世尊言：	013	Moreover, the World-Honored One said:
['ZH_T26_1543_013:0831b16_3']	當說七十七智種：	當說七十七智種：	013	I will explain the seventy-seven kinds of knowledge:
['ZH_T26_1543_013:0831b17_1', 'ZH_T26_1543_013:0831b18_7']	生緣老死知智，不緣餘生緣老死知智；🔽過去久遠生緣老死知智，不緣餘過去久遠生緣老死知智；	生緣老死知智，不緣餘生緣老死知智； 過去久遠生緣老死知智，不緣餘過去久遠生緣老死知智；	013	The knowledge of birth giving rise to old age and death does not take other births giving rise to old age and death as its object.🔽The knowledge of birth giving rise to old age and death in the distant past does not take other births giving rise to old age and death in the distant past as its object.
['ZH_T26_1543_013:0831b19_13']	未來久遠生緣老死知智，不餘緣未來久遠生緣老死知智。	未來久遠生緣老死知智，不餘緣未來久遠生緣老死知智。	013	The knowledge of birth giving rise to old age and death in the distant future does not take other births giving rise to old age and death in the distant future as its object.
['ZH_T26_1543_013:0831b21_12']	如法界住智，無常有為心所因緣生盡法、變易法、無欲法、滅法、散法、斷智慧法。	如法界住智，無常有為心所因緣生盡法、變易法、無欲法、滅法、散法、斷智慧法。	013	Just as the knowledge of the abiding of the dharma realm is impermanent, conditioned, arisen from causes and conditions, subject to destruction, subject to change, free from desire, subject to cessation, subject to dispersion, and subject to the cutting off of wisdom.
['ZH_T26_1543_013:0831b22_4']	此智當言法智乃至道智耶？	此智當言法智乃至道智耶？	013	Should this knowledge be said to be knowledge of dharmas, up to knowledge of the path?
['ZH_T26_1543_013:0831b22_16', 'ZH_T26_1543_013:0831b23_8']	乃至無明緣行知智亦如是。🔽若成就法智，彼未知智耶？	乃至無明緣行知智亦如是。 若成就法智，彼未知智耶？	013	Up to the knowledge of ignorance giving rise to volitional formations is also like this.🔽If one possesses knowledge of dharmas, does one possess knowledge of others' minds?
['ZH_T26_1543_013:0831b23_20']	設成就未知智，彼法智耶？	設成就未知智，彼法智耶？	013	If one possesses knowledge of others' minds, does one possess knowledge of dharmas?
['ZH_T26_1543_013:0831b25_1']	若成就法智，彼知他人心智等智苦智習盡道智耶？	若成就法智，彼知他人心智等智苦智習盡道智耶？	013	If one possesses knowledge of dharmas, does one possess knowledge of the minds of others, conventional knowledge, knowledge of suffering, knowledge of the arising of suffering, knowledge of the cessation of suffering, and knowledge of the path?
['ZH_T26_1543_013:0831b25_12']	設成就道智，彼法智耶？	設成就道智，彼法智耶？	013	If one possesses knowledge of the path, does one possess knowledge of dharmas?
['ZH_T26_1543_013:0831b26_3']	乃至成就盡智，彼道智耶？	乃至成就盡智，彼道智耶？	013	Up to when one attains the knowledge of destruction, does one also attain the knowledge of the path?
['ZH_T26_1543_013:0831b26_17', 'ZH_T26_1543_013:0831b27_8', 'ZH_T26_1543_013:0831b27_18']	設成就道智，彼盡智耶一行竟？🔽若成就過去法智，彼未來耶？🔽設彼未來，彼過去耶？	設成就道智，彼盡智耶一行竟？ 若成就過去法智，彼未來耶？ 設彼未來，彼過去耶？	013	If one attains the knowledge of the path, does one also attain the knowledge of destruction? [One line is missing.]🔽If one possesses past dharma knowledge, does one also possess future [dharma knowledge]?🔽If one possesses future [dharma knowledge], does one also possess past [dharma knowledge]?
['ZH_T26_1543_013:0831b28_7', 'ZH_T26_1543_013:0831b28_17', 'ZH_T26_1543_013:0831b29_6']	若彼過去，彼現在耶？🔽設彼現在，彼過去耶？🔽若彼未來，彼現在耶？	若彼過去，彼現在耶？ 設彼現在，彼過去耶？ 若彼未來，彼現在耶？	013	If one possesses past [dharma knowledge], does one also possess present [dharma knowledge]?🔽If one possesses present [dharma knowledge], does one also possess past [dharma knowledge]?🔽If one possesses future [dharma knowledge], does one also possess present [dharma knowledge]?
['ZH_T26_1543_013:0831b29_16', 'ZH_T26_1543_013:0831c01_6', 'ZH_T26_1543_013:0831c01_18']	設彼現在，彼未來耶？🔽若彼過去，彼未來現在耶？🔽設彼未來現在，彼過去耶？	設彼現在，彼未來耶？ 若彼過去，彼未來現在耶？ 設彼未來現在，彼過去耶？	013	If one possesses present [dharma knowledge], does one also possess future [dharma knowledge]?🔽If one possesses past [dharma knowledge], does one also possess future and present [dharma knowledge]?🔽If one possesses future and present [dharma knowledge], does one also possess past [dharma knowledge]?
['ZH_T26_1543_013:0831c02_10', 'ZH_T26_1543_013:0831c03_2', 'ZH_T26_1543_013:0831c03_14']	若彼未來，彼過去現在耶？🔽設彼過去現在，彼未來耶？🔽若彼現在，彼過去未來耶？	若彼未來，彼過去現在耶？ 設彼過去現在，彼未來耶？ 若彼現在，彼過去未來耶？	013	If one possesses future [dharma knowledge], does one also possess past and present [dharma knowledge]?🔽If one possesses past and present [dharma knowledge], does one also possess future [dharma knowledge]?🔽If one possesses present [dharma knowledge], does one also possess past and future [dharma knowledge]?
['ZH_T26_1543_013:0831c04_9']	設彼過去未來，彼現在耶歷六竟？	設彼過去未來，彼現在耶歷六竟？	013	If one possesses past and future [dharma knowledge], does one also possess present [dharma knowledge]? [Six sections are missing.]
['ZH_T26_1543_013:0831c04_17']	乃至道智亦如是。	乃至道智亦如是。	013	Up to the knowledge of the path is also like this.
['ZH_T26_1543_013:0831c05_12', 'ZH_T26_1543_013:0831c06_9', 'ZH_T26_1543_013:0831c07_5']	若成就過去法智，彼過去未知智耶？🔽設成就過去未知智，彼過去法智耶。🔽若成就過去法智，彼未來未知智耶？	若成就過去法智，彼過去未知智耶？ 設成就過去未知智，彼過去法智耶。 若成就過去法智，彼未來未知智耶？	013	If one possesses past dharma knowledge, does one possess past unknown dharma knowledge?🔽If one possesses past unknown dharma knowledge, does one possess past dharma knowledge?🔽If one possesses past dharma knowledge, does one possess future unknown dharma knowledge?
['ZH_T26_1543_013:0831c08_1', 'ZH_T26_1543_013:0831c08_17']	設彼未來未知智，彼過去法智耶？🔽若成就過去法智，彼現在未知智耶？	設彼未來未知智，彼過去法智耶？ 若成就過去法智，彼現在未知智耶？	013	If one possesses future unknown dharma knowledge, does one possess past dharma knowledge?🔽If one possesses past dharma knowledge, does one possess present unknown dharma knowledge?
['ZH_T26_1543_013:0831c09_12', 'ZH_T26_1543_013:0831c10_11']	設彼現在未知智，彼過去法智耶？🔽若成就過去法智，彼過去現在未知智耶？	設彼現在未知智，彼過去法智耶？ 若成就過去法智，彼過去現在未知智耶？	013	If one possesses present unknown dharma knowledge, does one possess past dharma knowledge?🔽If one possesses past dharma knowledge, does one possess past and present unknown dharma knowledge?
['ZH_T26_1543_013:0831c11_9', 'ZH_T26_1543_013:0831c12_7', 'ZH_T26_1543_013:0831c13_5']	設彼過去現在未知智，彼過去法智耶？🔽若成就過去法智，彼未來現在未知智耶？🔽設彼未來現在未知智，彼過去法智耶？	設彼過去現在未知智，彼過去法智耶？ 若成就過去法智，彼未來現在未知智耶？ 設彼未來現在未知智，彼過去法智耶？	013	If one possesses past and present unknown dharma knowledge, does one possess past dharma knowledge?🔽If one possesses past dharma knowledge, does one possess future and present unknown dharma knowledge?🔽If one possesses future and present unknown dharma knowledge, does one possess past dharma knowledge?
['ZH_T26_1543_013:0831c14_4']	若成就過去法智，彼過去未來未知智耶？	若成就過去法智，彼過去未來未知智耶？	013	If one possesses past dharma knowledge, does one possess past, future, and present unknown dharma knowledge?
['ZH_T26_1543_013:0831c15_2', 'ZH_T26_1543_013:0831c16_3']	設彼過去未來未知智，彼過去法智耶？🔽若成就過去法智，彼過去未來現在未知智耶？	設彼過去未來未知智，彼過去法智耶？ 若成就過去法智，彼過去未來現在未知智耶？	013	If one has past and future knowledge of others' minds, does one have past knowledge of dharmas?🔽If one has past knowledge of dharmas, does one have past, future, and present knowledge of others' minds?
['ZH_T26_1543_013:0831c17_3']	設彼過去未來現在未知智，彼過去法智耶？	設彼過去未來現在未知智，彼過去法智耶？	013	If one has past, future, and present knowledge of others' minds, does one have past knowledge of dharmas?
['ZH_T26_1543_013:0831c17_13']	乃至道智亦如是七竟。	乃至道智亦如是七竟。	013	Up to the knowledge of the path is also like this.
['ZH_T26_1543_013:0831c18_13']	過去法智、過去未知智、過去知他人心智一也。	過去法智、過去未知智、過去知他人心智一也。	013	Past knowledge of dharmas and past knowledge of others' minds are one.
