segmentnr	original	analyzed	translated
['ZH_T48_2001_002:0018b02_0']	宏智禪師廣錄卷第二	宏智禪師廣錄卷第二	Extensive Records of Chan Master Hongzhi, Scroll 2
['ZH_T48_2001_002:0018b04_0', 'ZH_T48_2001_002:0018b05_0']	長蘆覺和尚頌古拈古集序長蘆覺和尚頌古拈古集序🔽夫至理超名象之階。真智出思議之外。佛佛	長蘆覺和尚頌古拈古集序長蘆覺和尚頌古拈古集序 夫至理超名象之階。真智出思議之外。佛佛	Preface to the Collection of Chan Master Changlu Jue's Poems on Ancient and Modern Cases, Preface to the Collection of Chan Master Changlu Jue's Poems on Ancient and Modern Cases
['ZH_T48_2001_002:0018b06_2']	祖祖。	祖祖。	The ultimate truth transcends the realm of names and forms, and true wisdom goes beyond the realm of thought and imagination. Buddhas and patriarchs
['ZH_T48_2001_002:0018b06_7']	相印以心。	相印以心。	pass on the mind seal to each other.
['ZH_T48_2001_002:0018b06_12']	葉葉花花。	葉葉花花。	Generation after generation,
['ZH_T48_2001_002:0018b06_17', 'ZH_T48_2001_002:0018b07_1']	妙嚴於本。🔽門庭峻高。	妙嚴於本。 門庭峻高。	the wondrous adornment is based on the origin.🔽The gate and courtyard are lofty and steep,
['ZH_T48_2001_002:0018b07_7']	而稜稜壁立。	而稜稜壁立。	standing tall and imposing.
['ZH_T48_2001_002:0018b07_12', 'ZH_T48_2001_002:0018b07_17']	各紹其宗。🔽枝派衍遠。	各紹其宗。 枝派衍遠。	Each continues their lineage,🔽with branches and streams extending far,
['ZH_T48_2001_002:0018b08_2']	而浩浩岐流。	而浩浩岐流。	vast and branching off.
['ZH_T48_2001_002:0018b08_7', 'ZH_T48_2001_002:0018b08_14']	終歸於海。🔽付區分於杖拂。	終歸於海。 付區分於杖拂。	In the end, they all return to the ocean.🔽The staff and whisk are entrusted to distinguish and divide,
['ZH_T48_2001_002:0018b09_1']	與烹鍊於鑪鎚。	與烹鍊於鑪鎚。	and the furnace and hammer are used to refine and transform.
['ZH_T48_2001_002:0018b09_7']	道任斯人也。	道任斯人也。	Those who follow this way
['ZH_T48_2001_002:0018b09_14']	廓吞納之胸膺。	廓吞納之胸膺。	have a vast and all-encompassing mind.
['ZH_T48_2001_002:0018b09_20']	神應求器也。	神應求器也。	The spirit responds to the vessel of seeking,
['ZH_T48_2001_002:0018b10_6']	具變通之手段。	具變通之手段。	endowed with the means to transform and penetrate.
['ZH_T48_2001_002:0018b10_13']	為萬世之龜噬。	為萬世之龜噬。	It becomes the tortoise shell and milfoil for myriad generations.
['ZH_T48_2001_002:0018b11_2']	明覺首唱於其前。	明覺首唱於其前。	Mingjue first sang out in front,
['ZH_T48_2001_002:0018b11_9']	追千里之驥游。	追千里之驥游。	pursuing the thousand-mile horse.
['ZH_T48_2001_002:0018b11_17']	阿誰步隨於其後。	阿誰步隨於其後。	Who can keep up with him in the rear?
['ZH_T48_2001_002:0018b12_4']	長蘆和尚。	長蘆和尚。	Chan Master Changlu
['ZH_T48_2001_002:0018b12_13']	摭古德機緣二百則。	摭古德機緣二百則。	Collected two hundred cases of the ancient sages' situations.
['ZH_T48_2001_002:0018b12_19']	頌以宣其義。	頌以宣其義。	With verses, proclaiming their meaning.
['ZH_T48_2001_002:0018b13_5']	拈以振其綱。	拈以振其綱。	With aphorisms, shaking their principles.
['ZH_T48_2001_002:0018b13_13']	揚淮壖兩席之光。	揚淮壖兩席之光。	Shining the light of the two seats on the Huai River.
['ZH_T48_2001_002:0018b14_2']	繼雪竇百年之踵。	繼雪竇百年之踵。	Continuing the hundred years of Xuedou.
['ZH_T48_2001_002:0018b14_7']	爛成春意。	爛成春意。	Rotten into spring intention.
['ZH_T48_2001_002:0018b14_16']	東風暖而山被錦雲。	東風暖而山被錦雲。	The east wind is warm and the mountain is covered with brocade clouds.
['ZH_T48_2001_002:0018b15_1']	湛作秋容。	湛作秋容。	Tranquil into autumn appearance.
['ZH_T48_2001_002:0018b15_10']	半夜寒而水懷璧月。	半夜寒而水懷璧月。	Midnight is cold and the water holds a jade moon.
['ZH_T48_2001_002:0018b15_15']	縱奪有則。	縱奪有則。	There is a principle of indulgence and taking away.
['ZH_T48_2001_002:0018b16_1']	趣舍何心。	趣舍何心。	What mind is used to abandon and take?
['ZH_T48_2001_002:0018b16_9']	剪蓁蘙而闢正塗。	剪蓁蘙而闢正塗。	Cutting through the weeds and opening the right path.
['ZH_T48_2001_002:0018b16_17']	頌見古人之克力。	頌見古人之克力。	The verse shows the power of the ancient people.
['ZH_T48_2001_002:0018b17_6']	震雷霆而破蟄戶。	震雷霆而破蟄戶。	Shaking thunder and lightning to break the hibernating doors.
['ZH_T48_2001_002:0018b17_14', 'ZH_T48_2001_002:0018b17_19']	拈彰底事之全機。🔽綿密契同。	拈彰底事之全機。 綿密契同。	The aphorism reveals the complete function of the fundamental matter.🔽Closely matching.
['ZH_T48_2001_002:0018b18_4', 'ZH_T48_2001_002:0018b18_9']	方圓㳷合。🔽鑿枘不爽。	方圓㳷合。 鑿枘不爽。	Square and round harmoniously fitting.🔽The chisel and mallet are not mistaken.
['ZH_T48_2001_002:0018b18_14']	斤斧亡痕。	斤斧亡痕。	The axe and hatchet lose their traces.
['ZH_T48_2001_002:0018b18_19']	屈曲相通。	屈曲相通。	The twists and turns communicate with each other.
['ZH_T48_2001_002:0018b19_6']	肖貫珠之絲蟻。	肖貫珠之絲蟻。	Resembling the silkworms spinning silk.
['ZH_T48_2001_002:0018b19_11']	裴回相附。	裴回相附。	Turning and attaching to each other.
['ZH_T48_2001_002:0018b19_18']	猶布雨之雲龍。	猶布雨之雲龍。	Like the clouds and dragons spreading rain.
['ZH_T48_2001_002:0018b20_7']	赤肉團獨露真常。	赤肉團獨露真常。	The naked flesh ball alone reveals the constant.
['ZH_T48_2001_002:0018b20_15']	髑髏眼瀝乾漏識。	髑髏眼瀝乾漏識。	The eyes in the skull drain the leaking consciousness.
['ZH_T48_2001_002:0018b21_1']	箭鋒函蓋。	箭鋒函蓋。	The arrowhead covers.
['ZH_T48_2001_002:0018b21_6']	影草探竿。	影草探竿。	Shadow grass probing pole.
['ZH_T48_2001_002:0018b21_15']	脫功勳而空劫非家。	脫功勳而空劫非家。	Free from merit and virtue, the empty kalpa is not a home.
['ZH_T48_2001_002:0018b22_5', 'ZH_T48_2001_002:0018b22_10']	垂方便而通身是手。🔽洗磨鸞鑑。	垂方便而通身是手。 洗磨鸞鑑。	Hanging on expedient means, the whole body is hands.🔽Polishing the mirror of the mind.
['ZH_T48_2001_002:0018b22_18']	清吹排雲夢之氛。	清吹排雲夢之氛。	The clear blowing dispels the mist of dreams.
['ZH_T48_2001_002:0018b23_4']	膠續鳳絃。	膠續鳳絃。	Gluing together the phoenix strings.
['ZH_T48_2001_002:0018b23_12']	雅韻奏雪樓之曲。	雅韻奏雪樓之曲。	The elegant tune plays the snow tower song.
['ZH_T48_2001_002:0018b24_3']	禪人法潤集以成編。	禪人法潤集以成編。	Chan practitioner Fayun compiled it into a collection.
['ZH_T48_2001_002:0018b24_12']	小子嗣宗序而為引。	小子嗣宗序而為引。	The junior disciple Sizong wrote a preface to introduce it.
