segmentnr	original	analyzed	translated
['ZH_T22_1428_046:0904a02_0']	四分律卷第四十六三分之十	四分律卷第四十六三分之十	Four Part Vinaya, Scroll 46, Part 3, Section 10
['ZH_T22_1428_046:0904a04_0']	姚秦罽賓三藏佛陀耶舍	姚秦罽賓三藏佛陀耶舍	Tripiṭaka master Buddhayaśas from Kaśmīra in the Yao Qin dynasty
['ZH_T22_1428_046:0904a05_0']	共竺佛念等譯	共竺佛念等譯	Translated together with Zhu Fonian and others
['ZH_T22_1428_046:0904a07_8']	10 覆藏揵度覆藏揵度第十三爾時世尊在舍衛國。	10 覆藏揵度覆藏揵度第十三爾時世尊在舍衛國。	The chapter on concealing offenses, the thirteenth chapter on concealing offenses. At that time the World Honored One was in Śrāvastī.
['ZH_T22_1428_046:0904a08_20']	時六群比丘自行覆藏，更互與覆藏羯磨、本日治、摩那埵、出罪羯磨。	時六群比丘自行覆藏，更互與覆藏羯磨、本日治、摩那埵、出罪羯磨。	At that time the group of six monks themselves practiced concealment, and took turns giving each other the karman for concealment, the karman for probation, the karman for mindfulness, and the karman for lifting of the penance.
['ZH_T22_1428_046:0904a09_8']	諸比丘白佛，佛言：	諸比丘白佛，佛言：	The monks told the Buddha, the Buddha said:
['ZH_T22_1428_046:0904a10_14']	「不應自行覆藏與他覆藏羯磨、本日治、摩那埵、出罪。	「不應自行覆藏與他覆藏羯磨、本日治、摩那埵、出罪。	One should not himself practice concealment and give others the karman for concealment, the karman for probation, the karman for mindfulness, and the karman for lifting of the penance.
['ZH_T22_1428_046:0904a11_21']	」彼行本日治比丘，更互作覆藏、本日治、摩那埵、出罪，佛言：	」彼行本日治比丘，更互作覆藏、本日治、摩那埵、出罪，佛言：	Those who practiced the karman for probation, took turns giving each other the karman for concealment, the karman for probation, the karman for mindfulness, and the karman for lifting of the penance. The Buddha said:
['ZH_T22_1428_046:0904a13_4']	「不應自行本日治，更互作覆藏、本日治、摩那埵、出罪。	「不應自行本日治，更互作覆藏、本日治、摩那埵、出罪。	One should not himself practice the karman for probation, and take turns giving each other the karman for concealment, the karman for probation, the karman for mindfulness, and the karman for lifting of the penance.
['ZH_T22_1428_046:0904a14_2']	」彼自行摩那埵比丘，更互作覆藏，佛言：	」彼自行摩那埵比丘，更互作覆藏，佛言：	Those who themselves practiced the karman for mindfulness, took turns giving each other the karman for concealment. The Buddha said:
['ZH_T22_1428_046:0904a15_4']	「不應自行摩那埵、與他作覆藏羯磨乃至出罪。	「不應自行摩那埵、與他作覆藏羯磨乃至出罪。	You should not yourself perform the penance, or give the covering-up procedure to others, up to giving the rehabilitation.
['ZH_T22_1428_046:0904a16_5']	」彼自出罪，更互作覆藏羯磨乃至出罪，佛言：	」彼自出罪，更互作覆藏羯磨乃至出罪，佛言：	They themselves were rehabilitated, and they gave the covering-up procedure to each other, up to giving the rehabilitation. The Buddha said:
['ZH_T22_1428_046:0904a17_3']	「不應自出罪、與他覆藏羯磨乃至出罪。	「不應自出罪、與他覆藏羯磨乃至出罪。	You should not yourself be rehabilitated, or give the covering-up procedure to others, up to giving the rehabilitation.
['ZH_T22_1428_046:0904a18_16']	」彼行覆藏，更互作覆藏羯磨、本日治、摩那埵、足滿二十人出罪，佛言：	」彼行覆藏，更互作覆藏羯磨、本日治、摩那埵、足滿二十人出罪，佛言：	They were practicing the covering-up, and they gave each other the covering-up procedure, the probation, the penance, and the full twenty people gave the rehabilitation. The Buddha said:
['ZH_T22_1428_046:0904a18_21']	「不應爾。	「不應爾。	It should not be so.
['ZH_T22_1428_046:0904a20_9']	自行覆藏、本日治亦如是，自行摩那埵亦如是，自行出罪亦如是。	自行覆藏、本日治亦如是，自行摩那埵亦如是，自行出罪亦如是。	Practicing the covering-up yourself, the probation, and so on, practicing the penance yourself, and practicing the rehabilitation yourself are also like this.
['ZH_T22_1428_046:0904a22_7']	」彼行覆藏者，與他受大戒、與他依止、畜沙彌、受僧差、差已教授比丘尼，佛言：	」彼行覆藏者，與他受大戒、與他依止、畜沙彌、受僧差、差已教授比丘尼，佛言：	Those practicing the covering-up gave full ordination to others, took others as their disciples, kept novice monks, accepted the Saṅgha's appointment, and after being appointed, instructed the nuns. The Buddha said:
['ZH_T22_1428_046:0904a22_16']	「行覆藏者不應爾。	「行覆藏者不應爾。	Those practicing the covering-up should not do so.
['ZH_T22_1428_046:0904a26_2']	」彼行覆藏者，知有餘比丘能說戒者而為他說戒、於僧中或問毘尼義或答、在眾僧作羯磨人數中、受僧羯磨差平斷事、受眾僧差使，佛言：	」彼行覆藏者，知有餘比丘能說戒者而為他說戒、於僧中或問毘尼義或答、在眾僧作羯磨人數中、受僧羯磨差平斷事、受眾僧差使，佛言：	The one undergoing the practice of covering up, knowing that there are other bhikṣus who can recite the precepts, recites the precepts for them, answers questions on the Vinaya in the Saṃgha, participates in the Saṃgha's karman, accepts the Saṃgha's appointment to arbitrate matters, and accepts the Saṃgha's appointment as a messenger. The Buddha said:
['ZH_T22_1428_046:0904a26_11']	「行覆藏者不應爾。	「行覆藏者不應爾。	The one undergoing the practice of covering up should not do that.
['ZH_T22_1428_046:0904a28_11']	」彼行覆藏者，或早入聚落逼暮還、或不親附沙門親近外道、不隨順比丘說異教，佛言：	」彼行覆藏者，或早入聚落逼暮還、或不親附沙門親近外道、不隨順比丘說異教，佛言：	The one undergoing the practice of covering up, either entering the village too early and returning too late, or not associating with śramaṇas but associating with non-Buddhists, and not following the bhikṣus but teaching differently, the Buddha said:
['ZH_T22_1428_046:0904a28_16']	「不應爾。	「不應爾。	It should not be so.
['ZH_T22_1428_046:0904b01_15']	」彼行覆藏者，若犯此罪、若相似、若從此生、若重於此、呵他羯磨及作羯磨者，佛言：	」彼行覆藏者，若犯此罪、若相似、若從此生、若重於此、呵他羯磨及作羯磨者，佛言：	The one undergoing the practice of covering up, if he commits this offense, or something similar, or something arising from this, or something heavier than this, or reproaches others or performs karman, the Buddha said:
['ZH_T22_1428_046:0904b01_20']	「不應爾。	「不應爾。	It should not be so.
['ZH_T22_1428_046:0904b03_8']	」彼行覆藏者，受清淨比丘敷座、洗脚、拭革屣、揩摩身，佛言：	」彼行覆藏者，受清淨比丘敷座、洗脚、拭革屣、揩摩身，佛言：	The one undergoing the practice of covering up, accepting a pure bhikṣu's offering of a seat, washing his feet, wiping his leather shoes, and massaging his body, the Buddha said:
['ZH_T22_1428_046:0904b03_13']	「不應爾。	「不應爾。	It should not be so.
['ZH_T22_1428_046:0904b05_5']	」彼行覆藏者，受清淨比丘起迎逆、禮拜、執手、恭敬問訊、為持衣鉢，佛言：	」彼行覆藏者，受清淨比丘起迎逆、禮拜、執手、恭敬問訊、為持衣鉢，佛言：	The one undergoing the practice of covering should not rise to greet, receive, bow to, hold the hands of, show respect to, or ask about the well-being of a pure bhikṣu, or carry his robes and bowl. The Buddha said:
['ZH_T22_1428_046:0904b05_10']	「不應爾。	「不應爾。	This should not be done.
['ZH_T22_1428_046:0904b07_13']	」彼行覆藏者，舉清淨比丘、作憶念、作自言、為他作證、遮說戒、遮自恣、與清淨比丘共鬪，佛言：	」彼行覆藏者，舉清淨比丘、作憶念、作自言、為他作證、遮說戒、遮自恣、與清淨比丘共鬪，佛言：	The one undergoing the practice of covering should not accuse a pure bhikṣu, remind him, make a self-accusation, bear witness for others, obstruct the recitation of the precepts, obstruct the self-admittance, or quarrel with a pure bhikṣu. The Buddha said:
['ZH_T22_1428_046:0904b07_18']	「不應爾。	「不應爾。	This should not be done.
