segmentnr	original	analyzed	folio	translated
['ZH_T11_0310_103:0576b26_0']	大寶積經卷第一百三	大寶積經卷第一百三	103	Great Collection Scripture, Scroll 103
['ZH_T11_0310_103:0576b28_0']	隋天竺三藏達摩笈多譯	隋天竺三藏達摩笈多譯	103	Translated by Tripiṭaka Master Dharmagupta of the Sui Dynasty
['ZH_T11_0310_103:0576b29_0']	2 開實義品善住意天子會第三十六之二開實義品	2 開實義品善住意天子會第三十六之二開實義品	103	Chapter on Revealing the True Meaning, Part 2 of the Third Sixteenth Assembly on the Bodhisattva of Good and Proper Thoughts, Chapter on Revealing the True Meaning
['ZH_T11_0310_103:0576c05_12']	第二爾時大集眾中有上首天，所謂善住意天子、善寂天子、慚愧天子，與如是等九十六億諸天子俱，一切皆行菩薩之道，咸共往詣文殊師利所，至其門外右遶七匝。	第二爾時大集眾中有上首天，所謂善住意天子、善寂天子、慚愧天子，與如是等九十六億諸天子俱，一切皆行菩薩之道，咸共往詣文殊師利所，至其門外右遶七匝。	103	At that time, among the great assembly, there were foremost gods, namely the Bodhisattva of Good and Proper Thoughts, the Bodhisattva of Good Silence, and the Bodhisattva of Shame and Conscience, together with ninety-six koṭīs of other gods, all of whom were practicing the bodhisattva path. They all went to where Mañjuśrī was and, outside his door, circumambulated him seven times to the right.
['ZH_T11_0310_103:0576c06_6']	遶七匝已，然後雨天曼陀羅花。	遶七匝已，然後雨天曼陀羅花。	103	After circumambulating him seven times, they then rained down heavenly mandāra flowers.
['ZH_T11_0310_103:0576c07_9']	其所雨花遍覆虛空，高十由旬成花網臺形如寶塔。	其所雨花遍覆虛空，高十由旬成花網臺形如寶塔。	103	The flowers that were rained down covered the entire sky, ten yojanas high, forming a flower net platform shaped like a jeweled pagoda.
['ZH_T11_0310_103:0576c08_5']	時文殊師利持此花臺供養世尊。	時文殊師利持此花臺供養世尊。	103	At that time, Mañjuśrī held this flower platform and made offerings to the World-Honored One.
['ZH_T11_0310_103:0576c11_4']	供養已，即以神力令此三千大千世界一切國土虛空之中花網遍覆，是花光明普照三千大千世界皆大明盛，復雨天曼陀羅花。	供養已，即以神力令此三千大千世界一切國土虛空之中花網遍覆，是花光明普照三千大千世界皆大明盛，復雨天曼陀羅花。	103	Having made offerings, he then used his spiritual powers to cause flower nets to cover the sky above all the lands in this trichiliocosm, and the light of these flowers universally illuminated the entire trichiliocosm, becoming extremely bright, and it rained down celestial mandāra flowers.
['ZH_T11_0310_103:0576c13_15']	爾時文殊師利菩薩摩訶薩閑雅安詳從精舍出，更以神力令所居地自然而有七寶妙座，其座巍巍具足莊嚴。	爾時文殊師利菩薩摩訶薩閑雅安詳從精舍出，更以神力令所居地自然而有七寶妙座，其座巍巍具足莊嚴。	103	At that time, Mañjuśrī Bodhisattva Mahāsattva calmly and peacefully emerged from his abode, and further used his spiritual powers to cause a marvelous seat of the seven treasures to naturally appear on the ground where he resided, and that seat was lofty and fully adorned.
['ZH_T11_0310_103:0576c14_9']	文殊師利斂容整服昇此寶座。	文殊師利斂容整服昇此寶座。	103	Mañjuśrī composed his countenance, adjusted his robes, and ascended this jeweled seat.
