segmentnr	original	analyzed	folio	translated
['ZH_T09_0268_004:0270c20_0']	佛說廣博嚴淨不退轉輪經卷	佛說廣博嚴淨不退轉輪經卷	004	The Buddha Speaks the Sutra of the Unremitting Wheel of Vast and Pure Adornments, Scroll
['ZH_T09_0268_004:0270c21_0']	第四	第四	004	Fourth
['ZH_T09_0268_004:0270c23_0']	宋涼州沙門智嚴譯	宋涼州沙門智嚴譯	004	Translated by Song Dynasty Liangzhou Monk Zhiyan
['ZH_T09_0268_004:0270c24_7']	爾時阿難白佛言：	爾時阿難白佛言：	004	At that time, Ānanda addressed the Buddha, saying:
['ZH_T09_0268_004:0270c24_11']	「世尊！	「世尊！	004	World-Honored One!
['ZH_T09_0268_004:0270c26_7']	一切世間必生疑惑不能解了，如來等正覺，以何緣故說堅信、堅法乃至辟支佛耶？	一切世間必生疑惑不能解了，如來等正覺，以何緣故說堅信、堅法乃至辟支佛耶？	004	All worlds will inevitably give rise to doubt and be unable to understand. For what reasons does the Tathāgata, the Worthy of Offerings, the Perfectly Enlightened One, speak of the steadfast faith, the steadfast Dharma, up to the pratyekabuddha?
['ZH_T09_0268_004:0270c26_17']	」爾時世尊告阿難言：	」爾時世尊告阿難言：	004	At that time, the World-Honored One told Ānanda:
['ZH_T09_0268_004:0270c27_2']	「阿難當知！	「阿難當知！	004	Ānanda should know!
['ZH_T09_0268_004:0270c28_7']	若有眾生於先佛所造眾善行，能解如來密語不生疑惑。	若有眾生於先佛所造眾善行，能解如來密語不生疑惑。	004	If there are sentient beings who have created various wholesome actions in the past with the buddhas, they will be able to understand the Tathāgata's secret words without giving rise to doubt.
['ZH_T09_0268_004:0270c28_12']	所以者何？	所以者何？	004	Why is it so?
['ZH_T09_0268_004:0270c29_18']	能知如來密語，如幻、如熱時炎、如夢所見、如影、如響。	能知如來密語，如幻、如熱時炎、如夢所見、如影、如響。	004	They will be able to know the Tathāgata's secret words, like an illusion, like heat waves, like what is seen in a dream, like a shadow, like an echo.
['ZH_T09_0268_004:0270c29_21']	阿難！	阿難！	004	Ānanda!
['ZH_T09_0268_004:0271a01_10']	若如是知密語者不生疑惑。	若如是知密語者不生疑惑。	004	If one knows the secret words in this way, one will not give rise to doubt.
['ZH_T09_0268_004:0271a01_15']	是故阿難！	是故阿難！	004	Therefore, Ānanda!
['ZH_T09_0268_004:0271a02_15']	菩薩摩訶薩，於如來等正覺密語應如是知。	菩薩摩訶薩，於如來等正覺密語應如是知。	004	Bodhisattva-mahāsattvas should know the Tathāgata's secret words in this way.
['ZH_T09_0268_004:0271a04_3']	若有勤行精進不得精進，勤修智慧不得智慧者，不生疑惑。	若有勤行精進不得精進，勤修智慧不得智慧者，不生疑惑。	004	If there are those who diligently practice and make effort but do not attain effort, and diligently cultivate wisdom but do not attain wisdom, they should not give rise to doubt.
['ZH_T09_0268_004:0271a04_20']	」爾時世尊，欲重宣此義，而說偈言：	」爾時世尊，欲重宣此義，而說偈言：	004	At that time the World-Honored One, wishing to restate this meaning, spoke a verse, saying:
['ZH_T09_0268_004:0271a05_14']	「諸佛導世者，　　微密語難知；	「諸佛導世者，　　微密語難知；	004	The buddhas, guides of the world, have secret words that are difficult to know;
['ZH_T09_0268_004:0271a06_13']	為發大莊嚴，　　無異菩薩說。	為發大莊嚴，　　無異菩薩說。	004	For the sake of bodhisattvas who have given rise to great adornments and are without distinction, they explain.
['ZH_T09_0268_004:0271a07_13']	懈怠無智者，　　不能解密語；	懈怠無智者，　　不能解密語；	004	Those who are lazy and lack wisdom cannot understand the secret words;
['ZH_T09_0268_004:0271a08_13']	應當勤精進，　　為解密語故。	應當勤精進，　　為解密語故。	004	They should diligently make effort in order to understand the secret words.
['ZH_T09_0268_004:0271a09_13']	如幻炎夢見，　　如電亦如響；	如幻炎夢見，　　如電亦如響；	004	Like illusions, flames, dreams, lightning, and echoes,
['ZH_T09_0268_004:0271a10_13']	以言說顯現，　　如是等諸法。	以言說顯現，　　如是等諸法。	004	Words and speech manifest in this way, and so forth, with all dharmas.
['ZH_T09_0268_004:0271a11_13']	如是知諸佛，　　所說微密語；	如是知諸佛，　　所說微密語；	004	In this way, knowing the secret words spoken by the buddhas,
['ZH_T09_0268_004:0271a12_13']	能以如是慧，　　照淨微密智。	能以如是慧，　　照淨微密智。	004	One can use such wisdom to illuminate the pure secret knowledge.
['ZH_T09_0268_004:0271a13_13']	不應如是知，　　菩提可宣說；	不應如是知，　　菩提可宣說；	004	One should not know in this way that enlightenment can be proclaimed;
['ZH_T09_0268_004:0271a14_13']	應如是覺知，　　無言說故空。	應如是覺知，　　無言說故空。	004	One should awaken to the knowledge that it is empty because of the absence of words.
['ZH_T09_0268_004:0271a15_13']	空不能知空，　　空不分別空；	空不能知空，　　空不分別空；	004	Emptiness cannot know emptiness, emptiness does not discriminate emptiness;
['ZH_T09_0268_004:0271a16_13']	斷一切分別，　　顯示如是空。	斷一切分別，　　顯示如是空。	004	Cutting off all discrimination, thus revealing emptiness.
['ZH_T09_0268_004:0271a17_13']	虛空無所歸，　　亦無有取捨；	虛空無所歸，　　亦無有取捨；	004	Space has no place to return to, nor does it have grasping or rejecting;
['ZH_T09_0268_004:0271a18_13']	以無取捨故，　　是故知法空。	以無取捨故，　　是故知法空。	004	Because of having no grasping or rejecting, therefore one knows the emptiness of dharmas.
['ZH_T09_0268_004:0271a19_4']	」佛告阿難：	」佛告阿難：	004	The Buddha told Ānanda:
['ZH_T09_0268_004:0271a20_8']	「若如是知有為法皆悉如夢，而不放逸者，不生疑惑。	「若如是知有為法皆悉如夢，而不放逸者，不生疑惑。	004	If one knows conditioned dharmas are all like dreams, and yet is not heedless, one will not give rise to doubt.
['ZH_T09_0268_004:0271a23_1']	」說是法時，五億比丘生堅信想者，即從坐起整其衣服，偏袒右肩右膝著地，一心合掌皆共和合，住於佛前，而說偈言：	」說是法時，五億比丘生堅信想者，即從坐起整其衣服，偏袒右肩右膝著地，一心合掌皆共和合，住於佛前，而說偈言：	004	When this Dharma was being spoken, five koṭis of bhikṣus who had given rise to the thought of firm faith immediately rose from their seats, adjusted their robes, bared their right shoulders, placed their right knees on the ground, single-mindedly joined their palms together, all in harmony, remained in front of the Buddha, and spoke a verse, saying:
['ZH_T09_0268_004:0271a24_14']	「今日牟尼尊，　　除我等疑心；	「今日牟尼尊，　　除我等疑心；	004	Today the Honored One of the Sages has removed the doubts in our minds;
['ZH_T09_0268_004:0271a25_13']	得解微密義，　　以信求菩提。	得解微密義，　　以信求菩提。	004	We have understood the subtle and secret meaning and seek bodhi with faith.
['ZH_T09_0268_004:0271a28_1']	」復有五億比丘生堅法想者，從諸比丘聞此偈已，即從坐起，乃至合掌，住於佛前，而說偈言：	」復有五億比丘生堅法想者，從諸比丘聞此偈已，即從坐起，乃至合掌，住於佛前，而說偈言：	004	Furthermore, there were five hundred million bhikṣus who had the notion of the firm Dharma. Having heard this verse from the bhikṣus, they immediately rose from their seats, joined their palms, and stood before the Buddha, speaking a verse, saying:
['ZH_T09_0268_004:0271a29_14']	「今蒙菩提照，　　除我等疑冥；	「今蒙菩提照，　　除我等疑冥；	004	Now, illuminated by Bodhi, we have removed our doubts and darkness;
['ZH_T09_0268_004:0271b01_13']	得解微密義，　　堅法求菩提。	得解微密義，　　堅法求菩提。	004	Having understood the subtle and secret meaning, we seek Bodhi with the firm Dharma.
['ZH_T09_0268_004:0271b04_1']	」復有十億比丘生八人想者，從諸比丘聞此偈已，即從坐起，乃至和合，住於佛前，而說偈言：	」復有十億比丘生八人想者，從諸比丘聞此偈已，即從坐起，乃至和合，住於佛前，而說偈言：	004	Furthermore, there were ten billion bhikṣus who had the notion of the eight persons. Having heard this verse from the bhikṣus, they immediately rose from their seats, joined together, and stood before the Buddha, speaking a verse, saying:
['ZH_T09_0268_004:0271b05_14']	「先住八地心，　　今日皆除捨；	「先住八地心，　　今日皆除捨；	004	Previously abiding in the mind of the eight grounds, today we have all abandoned them;
['ZH_T09_0268_004:0271b06_13']	得解微密義，　　八人求菩提。	得解微密義，　　八人求菩提。	004	Having understood the subtle and secret meaning, the eight persons seek Bodhi.
['ZH_T09_0268_004:0271b09_3']	」復有十一億比丘生須陀洹想者，從諸比丘聞此偈已，即從坐起，乃至和合，住於佛前，而說偈言：	」復有十一億比丘生須陀洹想者，從諸比丘聞此偈已，即從坐起，乃至和合，住於佛前，而說偈言：	004	Furthermore, there were eleven billion bhikṣus who had the notion of stream-enterers. Having heard this verse from the bhikṣus, they immediately rose from their seats, joined together, and stood before the Buddha, speaking a verse, saying:
['ZH_T09_0268_004:0271b10_14']	「今於佛法中，　　得斷諸疑網；	「今於佛法中，　　得斷諸疑網；	004	Now, in the Buddha's teachings, I have severed the net of doubts;
['ZH_T09_0268_004:0271b11_13']	解佛微密語，　　宣說須陀洹。	解佛微密語，　　宣說須陀洹。	004	I understand the Buddha's subtle and secret words, and proclaim the stream-enterer.
