segmentnr	original	analyzed	folio	translated
['ZH_T16_0670_003:0497c13_0']	楞伽阿跋多羅寶經卷第三	楞伽阿跋多羅寶經卷第三	003	The Laṅkāvatāra Sūtra, Fascicle 3
['ZH_T16_0670_003:0497c15_0']	宋天竺三藏求那跋陀羅譯	宋天竺三藏求那跋陀羅譯	003	Translated by Tripiṭaka Master Guṇabhadra of the Song Dynasty
['ZH_T16_0670_003:0497c16_0']	之三一切佛語心品之三	之三一切佛語心品之三	003	Chapter 3: The Mind of All Buddhas, Part 3
['ZH_T16_0670_003:0497c17_14']	爾時，世尊告大慧菩薩摩訶薩言：	爾時，世尊告大慧菩薩摩訶薩言：	003	At that time, the World-Honored One said to the great being Bodhisattva Mahāmati:
['ZH_T16_0670_003:0497c18_8']	「意生身分別通相，我今當說。	「意生身分別通相，我今當說。	003	I will now explain the general characteristics of the discernment of the body born of mind.
['ZH_T16_0670_003:0497c18_14']	諦聽，諦聽！	諦聽，諦聽！	003	Listen attentively, listen attentively!
['ZH_T16_0670_003:0497c18_19']	善思念之。	善思念之。	003	Contemplate it well and keep it in mind.
['ZH_T16_0670_003:0497c19_4']	」大慧白佛言：	」大慧白佛言：	003	Mahāmati addressed the Buddha, saying:
['ZH_T16_0670_003:0497c19_11']	「善哉，世尊！	「善哉，世尊！	003	Excellent, World-Honored One!
['ZH_T16_0670_003:0497c19_16']	唯然受教。	唯然受教。	003	I will respectfully receive the teaching.
['ZH_T16_0670_003:0497c19_22']	」佛告大慧：	」佛告大慧：	003	The Buddha told Mahāmati:
['ZH_T16_0670_003:0497c20_7']	「有三種意生身。	「有三種意生身。	003	There are three kinds of bodies born of mind.
['ZH_T16_0670_003:0497c20_12']	云何為三？	云何為三？	003	What are the three?
['ZH_T16_0670_003:0497c20_15']	所謂：	所謂：	003	Namely:
['ZH_T16_0670_003:0497c22_5']	三昧樂正受意生身、覺法自性性意生身、種類俱生無行作意生身。	三昧樂正受意生身、覺法自性性意生身、種類俱生無行作意生身。	003	The body born of mind that receives the bliss of samādhi, the body born of mind that realizes the nature of phenomena, and the body born of mind that arises simultaneously with various kinds.
['ZH_T16_0670_003:0497c23_6']	修行者了知初地上增進相，得三種身。	修行者了知初地上增進相，得三種身。	003	The practitioner understands the characteristics of progress on the first ground and attains the three kinds of bodies.
['ZH_T16_0670_003:0497c23_9']	大慧！	大慧！	003	Mahāmati!
['ZH_T16_0670_003:0497c24_1']	云何三昧樂正受意生身？	云何三昧樂正受意生身？	003	What is the body born of mind that receives the bliss of samādhi?
['ZH_T16_0670_003:0497c24_3']	謂：	謂：	003	It refers to:
