segmentnr	original	analyzed	folio	translated
['ZH_T42_1826_001:0212b14_0']	十二門論宗致義記卷上	十二門論宗致義記卷上	001	Commentary on the Meaning of the Treatise in Twelve Gates, Scroll 1
['ZH_T42_1826_001:0212b16_0']	京西大原寺沙門釋法藏述	京西大原寺沙門釋法藏述	001	Shamon Shi Fajian of the Western Great Origin Temple in the Capital
['ZH_T42_1826_001:0212b17_0']	夫以玄綱絕待。真俗所以俱融。素範超情。空	夫以玄綱絕待。真俗所以俱融。素範超情。空	001	The profound framework is beyond comparison. The true and mundane are thus both merged. The simple model transcends the mind.
['ZH_T42_1826_001:0212b18_5']	有以茲雙泯。	有以茲雙泯。	001	Emptiness and existence are thus both negated.
['ZH_T42_1826_001:0212b18_14']	但以性空未嘗不有。	但以性空未嘗不有。	001	But the nature of emptiness is never not existent.
['ZH_T42_1826_001:0212b19_2']	即有以辨於空。	即有以辨於空。	001	Existence is used to discern emptiness.
['ZH_T42_1826_001:0212b19_9']	幻有未始不空。	幻有未始不空。	001	Illusory existence has never not been empty.
['ZH_T42_1826_001:0212b19_16']	即空以明於有。	即空以明於有。	001	Emptiness is used to clarify existence.
['ZH_T42_1826_001:0212b20_4']	有空有故不有。	有空有故不有。	001	Because existence is empty, it is not existent.
['ZH_T42_1826_001:0212b20_11']	空有空故不空。	空有空故不空。	001	Because emptiness is empty, it is not empty.
['ZH_T42_1826_001:0212b20_16']	邊執既亡。	邊執既亡。	001	Once extreme attachments are gone,
['ZH_T42_1826_001:0212b21_1']	聞見隨喪。	聞見隨喪。	001	Hearing and seeing are lost.
['ZH_T42_1826_001:0212b21_8']	竭邪源之有寄。	竭邪源之有寄。	001	Draining the source of evil, there is a place to rely.
['ZH_T42_1826_001:0212b21_14']	則四執雲銷。	則四執雲銷。	001	Then the four attachments vanish like clouds.
['ZH_T42_1826_001:0212b22_2']	挺正法之無虧。	挺正法之無虧。	001	Standing out, the true Dharma is not diminished.
['ZH_T42_1826_001:0212b22_8']	則二諦斯在。	則二諦斯在。	001	Then the two truths are present.
['ZH_T42_1826_001:0212b22_15']	是故如來在世。	是故如來在世。	001	Therefore, when the Tathagata was in the world,
['ZH_T42_1826_001:0212b23_2']	曜般若於昏衢。	曜般若於昏衢。	001	He illuminated prajna in the dark path.
['ZH_T42_1826_001:0212b23_7']	上品之流。	上品之流。	001	Those of the highest level
['ZH_T42_1826_001:0212b23_14']	契玄津於累外。	契玄津於累外。	001	Encountered the profound ferry outside of the entanglements.
['ZH_T42_1826_001:0212b23_19']	大師沒後。	大師沒後。	001	After the great teacher passed away,
