segmentnr	original	analyzed	translated
['ZH_T30_1584_002:1024a21_0']	決定藏論卷中	決定藏論卷中	Definitive Treatise on the Treasury of the Abhidharma, Fascicle 2
['ZH_T30_1584_002:1024a23_0']	梁天竺三藏真諦譯	梁天竺三藏真諦譯	Translated by Tripiṭaka Master Paramārtha of the Liang Dynasty
['ZH_T30_1584_002:1024a24_0']	心地品之二	心地品之二	Chapter on the Mind Ground, Part 2
['ZH_T30_1584_002:1024a25_15']	略說生緣所攝自因具足，是名為至。	略說生緣所攝自因具足，是名為至。	Briefly speaking, the completeness of one's own causes included in the conditions for birth is called attainment.
['ZH_T30_1584_002:1024a26_1']	何者為至？	何者為至？	What is attainment?
['ZH_T30_1584_002:1024a26_20']	似因略故因緣具足，是以得生，故名為至。	似因略故因緣具足，是以得生，故名為至。	Because the causes are similar and briefly complete, the conditions for birth are complete, and therefore it is called attainment.
['ZH_T30_1584_002:1024a28_8']	如是選擇知假名有，至若實有則有二種，謂生因有、不離因有。	如是選擇知假名有，至若實有則有二種，謂生因有、不離因有。	In this way, it is known that the nominal existence is selected, but if attainment truly exists, there are two kinds, namely the existence of the cause of birth and the existence of the inseparable cause.
['ZH_T30_1584_002:1024a29_13']	若生因有，如未得法從前以來，無至為因，豈義得生？	若生因有，如未得法從前以來，無至為因，豈義得生？	If it is the existence of the cause of birth, it is like the dharmas that have not yet been attained. From the past, there is no attainment as a cause. How can they be said to be born?
['ZH_T30_1584_002:1024b01_2']	若如是者，永不得生。	若如是者，永不得生。	If it is like this, they will never be born.
['ZH_T30_1584_002:1024b02_12']	不離法因有，以是善法不善無記一時得至，復故礙法，亦應共生。	不離法因有，以是善法不善無記一時得至，復故礙法，亦應共生。	The existence of the inseparable dharma cause is because the wholesome dharmas, unwholesome dharmas, and indeterminate dharmas are attained at the same time, and the obstructive dharmas should also be born together.
['ZH_T30_1584_002:1024b03_1']	是故兩因皆悉不然。	是故兩因皆悉不然。	Therefore, both causes are not reasonable.
['ZH_T30_1584_002:1024b04_7']	復法生因各現諸緣所攝自種如之因，即此種子故名為至。	復法生因各現諸緣所攝自種如之因，即此種子故名為至。	Moreover, the cause of the birth of dharmas is each included in the present conditions, and its own seeds are like the cause. This seed is therefore called attainment.
['ZH_T30_1584_002:1024b05_2']	餘別因緣在現前故，名離餘緣。	餘別因緣在現前故，名離餘緣。	Because other specific conditions are present, it is called apart from other conditions.
['ZH_T30_1584_002:1024b05_16']	在此牽緣，以此自在假名為至。	在此牽緣，以此自在假名為至。	Being drawn by these conditions, this mastery is provisionally called attained.
['ZH_T30_1584_002:1024b07_6']	此自在以諸人者，諸法被生被滅，更樂現前速牽生緣，是故名至。	此自在以諸人者，諸法被生被滅，更樂現前速牽生緣，是故名至。	As for this mastery over various dharmas, when dharmas are about to be born or about to cease, craving is present and quickly draws forth the conditions for birth, and therefore it is called attained.
['ZH_T30_1584_002:1024b07_11']	略有三義：	略有三義：	In brief, there are three meanings:
['ZH_T30_1584_002:1024b07_18']	一者種子成就；	一者種子成就；	First, accomplishment of seeds;
['ZH_T30_1584_002:1024b08_4']	二者自在成就；	二者自在成就；	Second, accomplishment of mastery;
