segmentnr	original	analyzed	folio	translated
['ZH_T27_1545_098:0505a02_0']	阿毘達磨大毘婆沙論卷第九十	阿毘達磨大毘婆沙論卷第九十	098	Abhidharma-mahāvibhāṣā-śāstra, fascicle 90
['ZH_T27_1545_098:0505a03_0']	八	八	098	eight
['ZH_T27_1545_098:0505a05_0']	五百大阿羅漢等造	五百大阿羅漢等造	098	composed by 500 great arhats and others
['ZH_T27_1545_098:0505a08_4']	三藏法師玄奘奉　詔譯2智蘊第三中五種納息第二之二如契經說。	三藏法師玄奘奉　詔譯2智蘊第三中五種納息第二之二如契經說。	098	tripiṭaka master Xuanzang respectfully received
['ZH_T27_1545_098:0505a08_9']	云何邪見。	云何邪見。	098	What is wrong view?
['ZH_T27_1545_098:0505a09_2']	謂無施與無愛樂無祠祀。	謂無施與無愛樂無祠祀。	098	It means there is no giving, no loving-kindness, no sacrifice,
['ZH_T27_1545_098:0505a09_7']	乃至廣說。	乃至廣說。	098	and so on, speaking in detail.
['ZH_T27_1545_098:0505a09_12']	云何正見。	云何正見。	098	What is right view?
['ZH_T27_1545_098:0505a10_4']	謂有施與有愛樂有祠祀。	謂有施與有愛樂有祠祀。	098	It means there is giving, there is loving-kindness, there are sacrifices,
['ZH_T27_1545_098:0505a10_9']	乃至廣說。	乃至廣說。	098	and so on, speaking in detail.
['ZH_T27_1545_098:0505a11_3']	問施與愛樂祠祀有何差別。	問施與愛樂祠祀有何差別。	098	Question: What is the difference between giving, loving-kindness, and sacrifice?
['ZH_T27_1545_098:0505a11_8']	有作是說。	有作是說。	098	Some say:
['ZH_T27_1545_098:0505a12_3']	無有差別施與愛樂祠祀三聲。	無有差別施與愛樂祠祀三聲。	098	There is no difference. The three sounds of giving, loving-kindness, and sacrifice
['ZH_T27_1545_098:0505a12_12']	同顯一義無差別故。	同顯一義無差別故。	098	express the same meaning without distinction.
['ZH_T27_1545_098:0505a12_17']	如有頌言。	如有頌言。	098	As a verse says:
['ZH_T27_1545_098:0505a13_0']	若施僧福田　　名善施愛祀	若施僧福田　　名善施愛祀	098	If one gives to the field of merit of the Saṅgha, it is called good giving, loving-kindness, and sacrifice.
['ZH_T27_1545_098:0505a14_0']	世間解所讚　　彼當獲大果	世間解所讚　　彼當獲大果	098	It is praised by the knower of the world; one will obtain great fruit.
['ZH_T27_1545_098:0505a15_4']	復有說者。	復有說者。	098	There are also those who say:
['ZH_T27_1545_098:0505a15_9']	亦有差別。	亦有差別。	098	There are also distinctions.
['ZH_T27_1545_098:0505a15_15']	謂名即差別。	謂名即差別。	098	The distinction lies in the names.
