segmentnr	original	analyzed	translated
['ZH_T10_0279_079:0434c25_0']	大方廣佛華嚴經卷第七十九	大方廣佛華嚴經卷第七十九	Mahāvaipulya Buddhâvataṃsaka Sūtra, Scroll 79
['ZH_T10_0279_079:0434c27_0']	于闐國三藏實叉難陀奉　制譯	于闐國三藏實叉難陀奉　制譯	Tripiṭaka Master Śikṣānanda of Khotan, translated by imperial decree
['ZH_T10_0279_079:0434c28_0']	之二十入法界品第三十九之二十	之二十入法界品第三十九之二十	Chapter 39, Part 20: The Chapter on Entering the Dharma Realm, Part 20
['ZH_T10_0279_079:0435a01_6']	爾時，善財童子恭敬右遶彌勒菩薩摩訶薩已，而白之言：	爾時，善財童子恭敬右遶彌勒菩薩摩訶薩已，而白之言：	At that time, the youth Sudhana respectfully circumambulated the great bodhisattva-mahāsattva Maitreya to the right and said:
['ZH_T10_0279_079:0435a01_21']	「唯願大聖開樓閣門，令我得入！	「唯願大聖開樓閣門，令我得入！	May the great sage please open the door of the tower and allow me to enter!
['ZH_T10_0279_079:0435a03_4']	」時，彌勒菩薩前詣樓閣，彈指出聲，其門即開，命善財入。	」時，彌勒菩薩前詣樓閣，彈指出聲，其門即開，命善財入。	Then, the bodhisattva Maitreya went to the tower, snapped his fingers, and the door opened. He invited Sudhana to enter.
['ZH_T10_0279_079:0435a03_14']	善財心喜，入已還閉。	善財心喜，入已還閉。	Sudhana was delighted. After entering, the door closed again.
['ZH_T10_0279_079:0435a04_16']	見其樓閣廣博無量同於虛空，阿僧祇寶以為其地；	見其樓閣廣博無量同於虛空，阿僧祇寶以為其地；	He saw that the tower was vast and boundless, like space, with the ground made of asaṃkhyeya jewels;
['ZH_T10_0279_079:0435a06_19']	阿僧祇宮殿、阿僧祇門闥、阿僧祇窓牖、阿僧祇階陛、阿僧祇欄楯、阿僧祇道路，皆七寶成；	阿僧祇宮殿、阿僧祇門闥、阿僧祇窓牖、阿僧祇階陛、阿僧祇欄楯、阿僧祇道路，皆七寶成；	asaṃkhyeya palaces, asaṃkhyeya doors, asaṃkhyeya windows, asaṃkhyeya staircases, asaṃkhyeya railings, and asaṃkhyeya roads, all made of the seven treasures;
['ZH_T10_0279_079:0435a07_18']	阿僧祇幡、阿僧祇幢、阿僧祇蓋，周迴間列；	阿僧祇幡、阿僧祇幢、阿僧祇蓋，周迴間列；	innumerable banners, innumerable pennants, and innumerable canopies were arranged in rows all around;
