segmentnr	original	analyzed	translated
['ZH_T15_0628_006:0446a05_18']	是故，此人今於我前聞說正法，以宿善根力得見諸法真實之理，如法解脫。	是故，此人今於我前聞說正法，以宿善根力得見諸法真實之理，如法解脫。	Therefore, this person now hears the correct Dharma in front of me, and by the power of his past wholesome roots, he attains to see the true principle of all dharmas and is liberated according to the Dharma.
['ZH_T15_0628_006:0446a06_7']	「復次，舍利子！	「復次，舍利子！	Furthermore, Śāriputra!
['ZH_T15_0628_006:0446a08_1']	若人於此正法得聞一四句偈者，是人不墮惡趣，離苦解脫，決定成佛一切智。	若人於此正法得聞一四句偈者，是人不墮惡趣，離苦解脫，決定成佛一切智。	If a person hears even one four-line verse of this correct Dharma, that person will not fall into evil destinies, will be free from suffering and liberated, and will definitely attain the omniscience of a Buddha.
['ZH_T15_0628_006:0446a08_14']	何況受持、讀誦、如法修行？	何況受持、讀誦、如法修行？	How much more so for upholding, reciting, and practicing it according to the Dharma?
['ZH_T15_0628_006:0446a09_4']	是人所獲功德無量無邊。	是人所獲功德無量無邊。	The merit that this person attains is immeasurable and boundless.
['ZH_T15_0628_006:0446a12_12']	」爾時，妙吉祥菩薩與諸菩薩摩訶薩眾，及迦葉等諸大聲聞，摩伽陀國王并其官屬，同時還詣鷲峯山中釋迦牟尼佛會。	」爾時，妙吉祥菩薩與諸菩薩摩訶薩眾，及迦葉等諸大聲聞，摩伽陀國王并其官屬，同時還詣鷲峯山中釋迦牟尼佛會。	At that time, the Bodhisattva Mañjuśrī together with the assembly of Bodhisattva-mahāsattvas, and the great śrāvakas such as Kāśyapa, the king of Magadha and his retinue, all returned to the assembly of Śākyamuni Buddha on Vulture Peak.
['ZH_T15_0628_006:0446a13_7']	到佛會已，各禮佛足退住一面。	到佛會已，各禮佛足退住一面。	Having arrived at the Buddha's assembly, they each bowed at the Buddha's feet and withdrew to one side.
['ZH_T15_0628_006:0446a14_15']	爾時，尊者舍利子即謂摩伽陀王言：	爾時，尊者舍利子即謂摩伽陀王言：	At that time, the Venerable Śāriputra said to the king of Magadha:
['ZH_T15_0628_006:0446a16_3']	「汝所愛樂大乘希有之法，妙吉祥菩薩已廣為汝開示演說。	「汝所愛樂大乘希有之法，妙吉祥菩薩已廣為汝開示演說。	The rare and sublime Mahāyāna teachings that you love and delight in have already been extensively revealed and explained to you by the bodhisattva Mañjuśrī.
['ZH_T15_0628_006:0446a16_12']	汝於是法實了解不？	汝於是法實了解不？	Do you truly understand these teachings?
['ZH_T15_0628_006:0446a16_16']	」王言：	」王言：	The king said:
['ZH_T15_0628_006:0446a16_20']	「尊者！	「尊者！	Venerable One!
['ZH_T15_0628_006:0446a17_7']	我已解了希有之法。	我已解了希有之法。	I have already understood the rare and sublime teachings.
['ZH_T15_0628_006:0446a17_13']	」舍利子言：	」舍利子言：	Śāriputra said:
['ZH_T15_0628_006:0446a18_2']	「汝當如何作了解耶？	「汝當如何作了解耶？	How do you understand them?
['ZH_T15_0628_006:0446a18_6']	」答曰：	」答曰：	He replied:
['ZH_T15_0628_006:0446a20_2']	「如我意者，於一切法離諸染著，無得、無失，非取、非捨，非心境界，無所得相，是真實法。	「如我意者，於一切法離諸染著，無得、無失，非取、非捨，非心境界，無所得相，是真實法。	According to my understanding, in all dharmas, one should be free from defilements and attachments, without attainment or loss, neither grasping nor abandoning, beyond the realm of the mind, with the characteristic of non-attainment. This is the true Dharma.
['ZH_T15_0628_006:0446a21_1']	如是了知，疑惑永滅，一切障累無所從生。	如是了知，疑惑永滅，一切障累無所從生。	Understanding in this way, doubts are forever eliminated, and all afflictions arise from nowhere.
['ZH_T15_0628_006:0446a22_9']	」爾時，舍利子白佛言：	」爾時，舍利子白佛言：	At that time, Śāriputra addressed the Buddha, saying:
['ZH_T15_0628_006:0446a22_13']	「世尊！	「世尊！	World-Honored One!
['ZH_T15_0628_006:0446a23_11']	此摩伽陀王善根成熟，愛樂大乘甚深法味。	此摩伽陀王善根成熟，愛樂大乘甚深法味。	This king of Magadha has matured his wholesome roots and delights in the profound flavor of the Mahāyāna teachings.
['ZH_T15_0628_006:0446a24_6']	見法無生，盡諸業障，為實滅盡？	見法無生，盡諸業障，為實滅盡？	Having seen the non-arising of dharmas, are all his karmic hindrances truly extinguished?
['ZH_T15_0628_006:0446a24_11']	為有餘耶？	為有餘耶？	Is there any remainder?
['ZH_T15_0628_006:0446a24_16']	是事云何？	是事云何？	What is the matter?
['ZH_T15_0628_006:0446a24_21']	願佛為說。	願佛為說。	I wish the Buddha would explain it for me.
['ZH_T15_0628_006:0446a25_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T15_0628_006:0446a25_7']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T15_0628_006:0446a26_3']	此王所有業障皆悉滅盡，無餘可得。	此王所有業障皆悉滅盡，無餘可得。	All the karmic hindrances of this king have been completely extinguished, with nothing left.
['ZH_T15_0628_006:0446a26_7']	舍利子！	舍利子！	Śāriputra!
['ZH_T15_0628_006:0446a27_5']	譬如芥子，其量微小，須彌山王能摧滅不？	譬如芥子，其量微小，須彌山王能摧滅不？	Is it possible for Mount Sumeru to destroy something as small as a mustard seed?
['ZH_T15_0628_006:0446a27_10']	汝今當知：	汝今當知：	You should now know:
['ZH_T15_0628_006:0446a28_12']	王之業障猶如芥子，我所宣說甚深之法如彼山王。	王之業障猶如芥子，我所宣說甚深之法如彼山王。	The karmic hindrances of the king are like a mustard seed, while the profound Dharma I have expounded is like Mount Sumeru.
['ZH_T15_0628_006:0446a29_12']	是故，此王聞甚深法，豈有障累不滅盡耶？	是故，此王聞甚深法，豈有障累不滅盡耶？	Therefore, how could this king, having heard the profound Dharma, not have all his hindrances completely extinguished?
['ZH_T15_0628_006:0446a29_18']	」舍利子言：	」舍利子言：	Śāriputra said:
['ZH_T15_0628_006:0446b01_2']	「希有，世尊！	「希有，世尊！	It is rare, World-Honored One!
['ZH_T15_0628_006:0446b02_1']	此王利根明達而能聞法解了，滅盡諸障。	此王利根明達而能聞法解了，滅盡諸障。	This king has sharp faculties and clear understanding, and is able to hear the Dharma, comprehend it, and extinguish all hindrances.
['ZH_T15_0628_006:0446b02_11']	如佛所言，誠不虛耳。	如佛所言，誠不虛耳。	As the Buddha has said, it is truly not false.
['ZH_T15_0628_006:0446b02_15']	」佛言：	」佛言：	The Buddha said:
['ZH_T15_0628_006:0446b02_20']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T15_0628_006:0446b05_12']	此王曾於過去七十二俱胝佛所恭敬供養、種諸善根，於彼佛所已聞正法，由是善根當來決定得證阿耨多羅三藐三菩提。	此王曾於過去七十二俱胝佛所恭敬供養、種諸善根，於彼佛所已聞正法，由是善根當來決定得證阿耨多羅三藐三菩提。	This king has previously respectfully made offerings to 72 koṭīs of buddhas in the past, planted various roots of goodness, and has already heard the true Dharma from those buddhas. Due to these roots of goodness, he will definitely attain supreme perfect enlightenment in the future.
['ZH_T15_0628_006:0446b06_8']	」復次，佛告舍利子：	」復次，佛告舍利子：	Furthermore, the Buddha told Śāriputra:
['ZH_T15_0628_006:0446b06_19']	「汝見此妙吉祥菩薩不？	「汝見此妙吉祥菩薩不？	Do you see this Bodhisattva Wonderful Auspiciousness?
['ZH_T15_0628_006:0446b07_1']	」答曰：	」答曰：	He replied:
['ZH_T15_0628_006:0446b07_5']	「已見。	「已見。	I have seen him.
['ZH_T15_0628_006:0446b07_9']	」佛言：	」佛言：	The Buddha said:
['ZH_T15_0628_006:0446b08_4']	「今此摩伽陀王與妙吉祥菩薩有大因緣。	「今此摩伽陀王與妙吉祥菩薩有大因緣。	Now this king of Magadha has a great karmic connection with Bodhisattva Wonderful Auspiciousness.
['ZH_T15_0628_006:0446b08_8']	舍利子！	舍利子！	Śāriputra!
['ZH_T15_0628_006:0446b09_7']	過去有劫名為無垢，有佛出世，號曰妙臂。	過去有劫名為無垢，有佛出世，號曰妙臂。	In the past, there was an eon called Stainless, in which a buddha appeared in the world, called Wonderful Arms.
['ZH_T15_0628_006:0446b11_1']	於彼劫中復有三俱胝佛出現於世，如是諸佛皆因妙吉祥菩薩開發道心。	於彼劫中復有三俱胝佛出現於世，如是諸佛皆因妙吉祥菩薩開發道心。	In that eon, three koṭīs of buddhas appeared in the world. All these buddhas were inspired to develop the aspiration for enlightenment by Bodhisattva Wonderful Auspiciousness.
['ZH_T15_0628_006:0446b11_19']	彼諸如來壽命長遠，轉大法輪利益眾生。	彼諸如來壽命長遠，轉大法輪利益眾生。	Those tathāgatas had long lifespans, turned the great wheel of the Dharma, and benefited sentient beings.
['ZH_T15_0628_006:0446b13_16']	此摩伽陀王於彼劫中已得值遇妙吉祥菩薩教化，發於阿耨多羅三藐三菩提心。	此摩伽陀王於彼劫中已得值遇妙吉祥菩薩教化，發於阿耨多羅三藐三菩提心。	This king of Magadha had already encountered and been taught by the Bodhisattva Mañjuśrī in that eon, and gave rise to the mind of supreme, perfect enlightenment.
['ZH_T15_0628_006:0446b15_5']	王發心已，於如是等佛、世尊所種諸善根，聽受大乘希有之法。	王發心已，於如是等佛、世尊所種諸善根，聽受大乘希有之法。	After the king had given rise to the mind [of enlightenment], he planted various roots of goodness in the presence of these buddhas and world-honored ones, and listened to and accepted the rare Dharma of the Great Vehicle.
['ZH_T15_0628_006:0446b15_15']	以是因緣，善根深厚。	以是因緣，善根深厚。	By these causes and conditions, his roots of goodness became profound and thick.
['ZH_T15_0628_006:0446b15_20']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T15_0628_006:0446b16_3']	汝今當知：	汝今當知：	You should now know:
['ZH_T15_0628_006:0446b18_7']	摩伽陀王此命終後，於上方界過四百佛剎，有佛剎名曰莊嚴，其佛號寶聚如來、應供、正等正覺。	摩伽陀王此命終後，於上方界過四百佛剎，有佛剎名曰莊嚴，其佛號寶聚如來、應供、正等正覺。	After the death of this king of Magadha, in the upper direction, passing through four hundred buddha-lands, there is a buddha-land called Adorned, and the buddha there is called Ratnasaṃbhava Tathāgata, Arhat, Perfectly Enlightened One.
['ZH_T15_0628_006:0446b19_20']	此王生於彼中，亦見妙吉祥菩薩，聽受甚深之法，聞已解了，證無生法忍。	此王生於彼中，亦見妙吉祥菩薩，聽受甚深之法，聞已解了，證無生法忍。	This king was reborn there, and also saw the Bodhisattva Mañjuśrī, listened to the profound Dharma, and upon hearing it, understood and attained the forbearance of the non-arising of dharmas.
['ZH_T15_0628_006:0446b23_7']	乃至當來慈氏菩薩於此娑婆世界成正覺已，此摩伽陀王從彼莊嚴佛剎而來生此，於慈氏如來法中得為菩薩，號曰無動，是時亦得見妙吉祥菩薩。	乃至當來慈氏菩薩於此娑婆世界成正覺已，此摩伽陀王從彼莊嚴佛剎而來生此，於慈氏如來法中得為菩薩，號曰無動，是時亦得見妙吉祥菩薩。	Until in the future Maitreya Bodhisattva attains perfect enlightenment in this Sahā world, this king of Magadha will be reborn from that adorned buddha land and become a bodhisattva in Maitreya Tathāgata's teachings, called Acalā. At that time, he will also see Mañjuśrī Bodhisattva.
['ZH_T15_0628_006:0446b24_18']	爾時，慈氏如來為無動菩薩如其過去所聞之法重宣說已，告彼眾言：	爾時，慈氏如來為無動菩薩如其過去所聞之法重宣說已，告彼眾言：	At that time, Maitreya Tathāgata, having restated for Acalā Bodhisattva the teachings he had heard in the past, said to the assembly:
['ZH_T15_0628_006:0446b25_9']	『汝等見無動菩薩不？	『汝等見無動菩薩不？	Do you see Acalā Bodhisattva?
['ZH_T15_0628_006:0446b25_18']	此菩薩者豈異人乎？	此菩薩者豈異人乎？	This bodhisattva is none other than
['ZH_T15_0628_006:0446b26_15']	即過去釋迦牟尼佛法中摩伽陀國王是。	即過去釋迦牟尼佛法中摩伽陀國王是。	the king of Magadha in the teachings of the past Śākyamuni Buddha.
['ZH_T15_0628_006:0446b28_2']	此人於彼妙吉祥菩薩所聽受正法，獲得無生法忍。	此人於彼妙吉祥菩薩所聽受正法，獲得無生法忍。	This person listened to and accepted the true teachings from Mañjuśrī Bodhisattva and attained the acceptance of the non-arising of dharmas.
['ZH_T15_0628_006:0446b29_5']	』」佛告舍利子：	』」佛告舍利子：	The Buddha told Śāriputra:
['ZH_T15_0628_006:0446c02_9']	「彼慈氏如來為無動菩薩說妙法時，會中有八千菩薩得無生法忍，二萬四千諸小菩薩進入初地。	「彼慈氏如來為無動菩薩說妙法時，會中有八千菩薩得無生法忍，二萬四千諸小菩薩進入初地。	When Maitreya Tathāgata was expounding the Dharma for Bodhisattva Acalā, eight thousand bodhisattvas in the assembly attained the forbearance of the birthlessness of dharmas, and twenty-four thousand lesser bodhisattvas entered the first ground.
['ZH_T15_0628_006:0446c02_14', 'ZH_T15_0628_006:0446c05_16']	「舍利子！🔽彼無動菩薩從是已後於八百阿僧祇劫中修行，淨諸佛剎，教化眾生令趣聲聞、緣覺、菩薩之地，令諸眾生滅一切障，解悟正法，不生疑惑。	「舍利子！ 彼無動菩薩從是已後於八百阿僧祇劫中修行，淨諸佛剎，教化眾生令趣聲聞、緣覺、菩薩之地，令諸眾生滅一切障，解悟正法，不生疑惑。	Śāriputra!🔽Bodhisattva Acalā, after this, practiced for eight hundred eons, purifying buddha-lands, teaching sentient beings to enter the stages of śrāvakas, pratyekabuddhas, and bodhisattvas, causing sentient beings to eliminate all obstructions, understand the true Dharma, and not give rise to doubt.🔽Bodhisattva Acalā, after eight hundred eons, in the world of No Defilement, realized supreme perfect enlightenment, called the Tathāgata, the Arhat, the Perfectly Enlightened One, replete with the ten epithets.
['ZH_T15_0628_006:0446c08_14']	「彼無動菩薩過是八百阿僧祇劫已，即於無染世界證阿耨多羅三藐三菩提，號曰清淨境界如來、應供、正等正覺，十號具足。	「彼無動菩薩過是八百阿僧祇劫已，即於無染世界證阿耨多羅三藐三菩提，號曰清淨境界如來、應供、正等正覺，十號具足。	Here is the text with the alignment mistakes fixed and the English translations updated to match the Sanskrit:
['ZH_T15_0628_006:0446c12_9']	其佛壽命四中劫，正法住世一俱胝歲，有七十萬聲聞之眾，皆悉具足三明六通、得八解脫，有十二俱胝大菩薩眾而悉具足智慧方便，彼土所有眾生皆悉愛樂甚深之法。	其佛壽命四中劫，正法住世一俱胝歲，有七十萬聲聞之眾，皆悉具足三明六通、得八解脫，有十二俱胝大菩薩眾而悉具足智慧方便，彼土所有眾生皆悉愛樂甚深之法。	The Buddha's lifespan was four intermediate eons, the true Dharma abided in the world for one million years, there was an assembly of 700,000 śrāvakas who were all endowed with the three insights, the six supernormal powers, and the eight liberations, and there was an assembly of 12 koṭis of great bodhisattvas who were all endowed with wisdom and skillful means. All the sentient beings in that land loved the profound Dharma.
['ZH_T15_0628_006:0446c14_7']	彼佛、如來廣為宣說，而諸眾生聞法悟解，離諸煩惱，身心清淨，各各不起我見之想。	彼佛、如來廣為宣說，而諸眾生聞法悟解，離諸煩惱，身心清淨，各各不起我見之想。	That Tathāgata extensively expounded it for them, and the sentient beings who heard the Dharma understood and became free from afflictions, with pure body and mind, each not giving rise to the notion of a self-view.
['ZH_T15_0628_006:0446c16_3']	」爾時，釋迦牟尼佛為舍利子說摩伽陀王當成佛事。	」爾時，釋迦牟尼佛為舍利子說摩伽陀王當成佛事。	At that time, Śākyamuni Buddha spoke to Śāriputra about the Buddha-events that King Magadha would accomplish.
['ZH_T15_0628_006:0446c17_12']	時會中有三萬二千天子發阿耨多羅三藐三菩提心，皆發願言：	時會中有三萬二千天子發阿耨多羅三藐三菩提心，皆發願言：	At that time, in the assembly, 32,000 devas gave rise to the mind of supreme, perfect enlightenment and all made vows, saying:
['ZH_T15_0628_006:0446c18_17']	「願我當得生彼無染世界，見彼清淨境界如來成正覺道。	「願我當得生彼無染世界，見彼清淨境界如來成正覺道。	We wish to be born in that undefiled world and see the Tathāgata Pure Realm who has accomplished the path of perfect enlightenment.
['ZH_T15_0628_006:0446c19_8']	」釋迦牟尼佛即記之曰：	」釋迦牟尼佛即記之曰：	Śākyamuni Buddha then prophesied for them, saying:
['ZH_T15_0628_006:0446c20_7']	「汝等當得生彼世界，見彼如來成正覺道。	「汝等當得生彼世界，見彼如來成正覺道。	You will be reborn in that world and see that Tathāgata attaining perfect enlightenment.
['ZH_T15_0628_006:0446c22_10']	」爾時，摩伽陀王有一太子名月吉祥，年始八歲，先隨父王至於佛會。	」爾時，摩伽陀王有一太子名月吉祥，年始八歲，先隨父王至於佛會。	At that time, King of Magadha had a prince named Candrakīrti, who was only eight years old. He had previously followed his father to the Buddha's assembly.
['ZH_T15_0628_006:0446c23_14']	聞說法已，即自解頸真珠、瓔珞持以奉佛，作是願言：	聞說法已，即自解頸真珠、瓔珞持以奉佛，作是願言：	Having heard the Dharma, he untied the pearl necklace from his neck and offered it to the Buddha, making this vow:
['ZH_T15_0628_006:0446c25_15']	「我今以此供佛善根迴向阿耨多羅三藐三菩提，願我當來生彼清淨境界如來剎中為金輪王。	「我今以此供佛善根迴向阿耨多羅三藐三菩提，願我當來生彼清淨境界如來剎中為金輪王。	I now dedicate the roots of goodness from this offering to the Buddha toward supreme, perfect enlightenment. May I be born in the pure realm of that Tathāgata's buddha land in the future as a golden-wheel king.
['ZH_T15_0628_006:0446c26_14']	乃至命盡，以其四事供養彼佛及苾芻眾。	乃至命盡，以其四事供養彼佛及苾芻眾。	Until the end of my life, I will make offerings to that Buddha and the assembly of bhikṣus with the four things.
['ZH_T15_0628_006:0446c27_12']	至彼佛滅後，我當收其舍利恭敬供養。	至彼佛滅後，我當收其舍利恭敬供養。	After that Buddha's parinirvāṇa, I will collect his relics and make offerings with respect.
['ZH_T15_0628_006:0446c28_13']	願我相繼即於彼剎證得阿耨多羅三藐三菩提。	願我相繼即於彼剎證得阿耨多羅三藐三菩提。	May I attain supreme, perfect enlightenment immediately after him in that land.
['ZH_T15_0628_006:0447a03_2']	」是時月吉祥太子發誓願已，由佛威神力故，所獻瓔珞住虛空中，在彼佛上變成七寶樓閣，中有七寶之座，其上有佛結跏趺坐，相好具足、種種莊嚴。	」是時月吉祥太子發誓願已，由佛威神力故，所獻瓔珞住虛空中，在彼佛上變成七寶樓閣，中有七寶之座，其上有佛結跏趺坐，相好具足、種種莊嚴。	At that time, having made this vow, by the Buddha's majestic spiritual power, the necklace offered by Prince Candraprabha remained suspended in the sky above that Buddha, transforming into a pavilion of the seven treasures, with a seat of the seven treasures in the middle, upon which the Buddha was seated in full lotus position, with all the major and minor marks complete and various adornments.
['ZH_T15_0628_006:0447a06_16']	爾時，世尊從其面門放眾色光——所謂青、黃、赤、白、紅、紫、碧、綠——如是光明普照無邊世界，上至梵世，光明晃曜，暎日月光而悉不現。	爾時，世尊從其面門放眾色光——所謂青、黃、赤、白、紅、紫、碧、綠——如是光明普照無邊世界，上至梵世，光明晃曜，暎日月光而悉不現。	At that time, the World-Honored One emitted light of various colors from his face, namely blue, yellow, red, white, crimson, purple, green, and emerald. Such light universally illuminated the boundless worlds, reaching up to the Brahma world. The light was so dazzling that the sun and moon lost their luster and were no longer visible.
['ZH_T15_0628_006:0447a07_16']	其光復還，繞佛三匝，從佛、世尊頂門而入。	其光復還，繞佛三匝，從佛、世尊頂門而入。	The light then returned, circled the Buddha three times, and entered through the crown of the World-Honored One's head.
['ZH_T15_0628_006:0447a09_10']	爾時，尊者阿難從座而起，偏袒右肩，右膝著地，向佛合掌說伽陀曰：	爾時，尊者阿難從座而起，偏袒右肩，右膝著地，向佛合掌說伽陀曰：	At that time, Venerable Ānanda rose from his seat, bared his right shoulder, touched his right knee to the ground, faced the Buddha with palms joined, and spoke a verse, saying:
['ZH_T15_0628_006:0447a10_0']	「已到彼岸大牟尼，　　具足一切勝功德，	「已到彼岸大牟尼，　　具足一切勝功德，	The Great Sage who has already reached the other shore, endowed with all supreme merits,
['ZH_T15_0628_006:0447a11_17']	天人世間共所尊，　　一切智者離諸著。	天人世間共所尊，　　一切智者離諸著。	Honored by gods and humans in the world, the Omniscient One free from attachments.
['ZH_T15_0628_006:0447a12_0']	眾生心行及根性，　　如來一一皆了知，	眾生心行及根性，　　如來一一皆了知，	The Tathāgata thoroughly understands the mental activities and faculties of sentient beings,
['ZH_T15_0628_006:0447a13_17']	宣說妙法利群生，　　一切世間為最勝。	宣說妙法利群生，　　一切世間為最勝。	Proclaiming the wonderful Dharma to benefit all beings, supreme in the entire world.
['ZH_T15_0628_006:0447a14_0']	所放希有大光明，　　普照十方一切剎，	所放希有大光明，　　普照十方一切剎，	The great light emitted illuminates all lands in the ten directions,
['ZH_T15_0628_006:0447a15_17']	俱胝那由他眾生，　　蒙光照者獲安隱。	俱胝那由他眾生，　　蒙光照者獲安隱。	Beings in koṭis of nayutas, those touched by the light attain peace and comfort.
['ZH_T15_0628_006:0447a16_0']	善逝已具於十力，　　念慧圓滿出世間，	善逝已具於十力，　　念慧圓滿出世間，	The Well-Gone One is endowed with the ten powers, his mindfulness and wisdom perfect, transcending the world,
['ZH_T15_0628_006:0447a17_17']	善別眾生心所行，　　說法斷疑無與等。	善別眾生心所行，　　說法斷疑無與等。	Skillfully discerning the mental activities of beings, his Dharma discourse cuts off doubts, unequaled by anyone.
['ZH_T15_0628_006:0447a18_0']	所有梵王并帝釋、　　日月星辰及諸天，	所有梵王并帝釋、　　日月星辰及諸天，	Brahmā kings, Śakra, the sun, moon, stars, and all the gods,
['ZH_T15_0628_006:0447a19_17']	聞佛宣說妙法門，　　離諸煩惱得安隱。	聞佛宣說妙法門，　　離諸煩惱得安隱。	Hearing the Buddha's proclamation of the wonderful Dharma, free from afflictions, attain peace and comfort.
['ZH_T15_0628_006:0447a20_0']	如來一切眾中尊，　　眾生有疑悉開決，	如來一切眾中尊，　　眾生有疑悉開決，	The Tathāgata is the most revered among all assemblies, and he resolves all doubts of sentient beings.
['ZH_T15_0628_006:0447a21_7']	今日何緣放是光？	今日何緣放是光？	For what reason did you emit this light today?
['ZH_T15_0628_006:0447a21_17']	　　願佛慈悲為我說。	　　願佛慈悲為我說。	May the Buddha, out of compassion, explain it for me.
['ZH_T15_0628_006:0447a22_9']	」爾時，世尊告阿難言：	」爾時，世尊告阿難言：	At that time, the World-Honored One said to Ānanda:
['ZH_T15_0628_006:0447a22_20']	「汝見此月吉祥太子不？	「汝見此月吉祥太子不？	Do you see this Prince Candrasiddhi?
['ZH_T15_0628_006:0447a23_5']	」阿難白佛言：	」阿難白佛言：	Ānanda said to the Buddha:
['ZH_T15_0628_006:0447a23_12']	「唯然，已見。	「唯然，已見。	Yes, I see him.
['ZH_T15_0628_006:0447a23_16']	」佛言：	」佛言：	The Buddha said:
['ZH_T15_0628_006:0447a23_20']	「阿難！	「阿難！	Ānanda!
['ZH_T15_0628_006:0447a25_2']	今此太子於過去世中已修菩薩之行、供養於我，深種善根。	今此太子於過去世中已修菩薩之行、供養於我，深種善根。	This prince has already cultivated the practices of a bodhisattva and made offerings to me in the past, deeply planting wholesome roots.
['ZH_T15_0628_006:0447a26_13']	由是機緣而已成熟，今於我前發阿耨多羅三藐三菩提心，起大誓願。	由是機緣而已成熟，今於我前發阿耨多羅三藐三菩提心，起大誓願。	Due to this karmic affinity, he has already matured and now has aroused the mind of supreme perfect enlightenment in front of me and made great vows.
['ZH_T15_0628_006:0447a27_3']	以是緣故，放斯光明。	以是緣故，放斯光明。	For this reason, he emitted this light.
['ZH_T15_0628_006:0447a27_7']	「阿難！	「阿難！	Ānanda!
