segmentnr	original	analyzed	folio	translated
['ZH_T19_0969_001:0355b16_0']	佛頂最勝陀羅尼經	佛頂最勝陀羅尼經	001	The Buddha's Crown Supreme Dhāraṇī Sūtra
['ZH_T19_0969_001:0355b18_0']	大唐天竺三藏地婆訶羅譯	大唐天竺三藏地婆訶羅譯	001	Translated by Tripiṭaka Master Divākara of the Great Tang
['ZH_T19_0969_001:0355b19_0']	如是我聞。一時佛在舍衛國祇樹給孤獨園。	如是我聞。一時佛在舍衛國祇樹給孤獨園。	001	Thus have I heard. Once, the Buddha was at Jetavana Anāthapiṇḍada-ārāma in the country of Śrāvastī.
['ZH_T19_0969_001:0355b20_9']	與大比丘眾八千人俱。	與大比丘眾八千人俱。	001	He was together with a great assembly of eight thousand bhikṣus.
['ZH_T19_0969_001:0355b20_18']	復有菩薩摩訶薩等。	復有菩薩摩訶薩等。	001	There were also bodhisattva-mahāsattvas.
['ZH_T19_0969_001:0355b21_8']	一切皆得正智明炬。	一切皆得正智明炬。	001	All of them had attained the torch of right wisdom.
['ZH_T19_0969_001:0355b21_17']	照於諸法無所罣礙。	照於諸法無所罣礙。	001	They illuminated all dharmas without obstruction.
['ZH_T19_0969_001:0355b22_14']	其名曰文殊師利菩薩蓮華勝藏菩薩。	其名曰文殊師利菩薩蓮華勝藏菩薩。	001	Their names were Mañjuśrī Bodhisattva, Padmaśrī Bodhisattva,
['ZH_T19_0969_001:0355b23_7']	離諸障菩薩觀世音菩薩。	離諸障菩薩觀世音菩薩。	001	Sarvāvaraṇaviṣkambhin Bodhisattva, Avalokitêśvara Bodhisattva,
['ZH_T19_0969_001:0355b23_18']	得大勢菩薩執金剛菩薩。	得大勢菩薩執金剛菩薩。	001	Mahāsthāmaprāpta Bodhisattva, Vajrapāṇi Bodhisattva,
['ZH_T19_0969_001:0355b24_9']	虛空藏菩薩普賢菩薩。	虛空藏菩薩普賢菩薩。	001	Ākāśagarbha Bodhisattva, Samantabhadra Bodhisattva,
['ZH_T19_0969_001:0355b25_4']	彌勒菩薩持地菩薩摩訶薩等。	彌勒菩薩持地菩薩摩訶薩等。	001	Maitreya Bodhisattva, Kṣitigarbha Bodhisattva-mahāsattva, and others.
['ZH_T19_0969_001:0355b25_15']	如是上首三萬二千人俱。	如是上首三萬二千人俱。	001	Such leaders were thirty-two thousand in number.
['ZH_T19_0969_001:0355b26_10']	復有萬梵天王善吒天等。	復有萬梵天王善吒天等。	001	There were also ten thousand Brahma kings, such as the god Śacī,
['ZH_T19_0969_001:0355b27_2']	各從餘世界來至佛所。	各從餘世界來至佛所。	001	each coming to where the Buddha was from other worlds.
['ZH_T19_0969_001:0355b28_7']	復有萬二千天帝。	復有萬二千天帝。	001	There were also twelve thousand Śakras, the lord of the gods.
['ZH_T19_0969_001:0355b29_6']	與無量諸天龍八部人非人等來至佛所。	與無量諸天龍八部人非人等來至佛所。	001	and immeasurable devas, nāgas, the eight classes of beings, humans, non-humans, and others came to where the Buddha was.
['ZH_T19_0969_001:0355c01_8']	爾時世尊四眾圍繞。	爾時世尊四眾圍繞。	001	At that time, the World-Honored One was surrounded by the fourfold assembly.
['ZH_T19_0969_001:0355c01_17']	供養恭敬而為說法。	供養恭敬而為說法。	001	They made offerings, paid homage, and he expounded the Dharma for them.
['ZH_T19_0969_001:0355c02_7']	當是之時釋天眾中。	當是之時釋天眾中。	001	At that time, within the assembly of Śakra Devānām-Indra,
['ZH_T19_0969_001:0355c02_16']	有一天人名曰善住。	有一天人名曰善住。	001	there was a deva named Subhadra.
['ZH_T19_0969_001:0355c03_6']	與諸天女處大寶宮。	與諸天女處大寶宮。	001	He was in a great jeweled palace with the celestial maidens,
['ZH_T19_0969_001:0355c03_15']	放逸嬉戲恣情受樂。	放逸嬉戲恣情受樂。	001	carelessly playing and enjoying pleasures to his heart's content.
['ZH_T19_0969_001:0355c04_5']	其夜有聲呼善住曰。	其夜有聲呼善住曰。	001	That night, a voice called out to Subhadra, saying:
['ZH_T19_0969_001:0355c04_14']	却後七日汝定命終。	却後七日汝定命終。	001	After seven days, your life will definitely end.
['ZH_T19_0969_001:0355c05_4']	於閻浮提七返生死。	於閻浮提七返生死。	001	You will undergo seven rebirths in the human realm,
['ZH_T19_0969_001:0355c05_13']	從是已後復入地獄。	從是已後復入地獄。	001	and after that, you will enter the hells again.
['ZH_T19_0969_001:0355c06_3']	從地獄出後得人身。	從地獄出後得人身。	001	After leaving the hells, you will obtain a human body.
['ZH_T19_0969_001:0355c06_12']	生盲貧窮具受諸苦。	生盲貧窮具受諸苦。	001	You will be born blind, poor, and experience all kinds of suffering.
['ZH_T19_0969_001:0355c07_2']	善住聞已心驚惶怖。	善住聞已心驚惶怖。	001	When Subhadra heard this, his heart was shocked and frightened.
