segmentnr	original	analyzed	folio	translated
['ZH_T39_1796_005:0626b09_0']	3大毘盧遮那成佛經疏卷第五	3大毘盧遮那成佛經疏卷第五	005	3 Commentary on the Mahāvairocana Abhisambodhi Sūtra, Scroll 5
['ZH_T39_1796_005:0626b11_0']	沙門一行阿闍梨記	沙門一行阿闍梨記	005	Recorded by Śramaṇa Yixing, the Ācārya
['ZH_T39_1796_005:0626b12_0']	入漫荼羅具緣品之餘	入漫荼羅具緣品之餘	005	The remaining part of the chapter on the necessary conditions for entering the maṇḍala
['ZH_T39_1796_005:0626b14_2']	偈云「持真言行者」，明弟子支分中護持建立方便。	偈云「持真言行者」，明弟子支分中護持建立方便。	005	The verse says The practitioner of mantras clarifies the means of upholding and establishing within the disciple's branch.
['ZH_T39_1796_005:0626b16_13']	至第六夜，師及弟子皆澡浴清淨，著新潔衣齎持供物，詣如前所造白檀漫荼羅處，當如法加持自身道場及諸弟子。	至第六夜，師及弟子皆澡浴清淨，著新潔衣齎持供物，詣如前所造白檀漫荼羅處，當如法加持自身道場及諸弟子。	005	Up to the sixth night, the master and disciple both bathe and purify themselves, wear new clean clothes, bring offering articles, and go to the place of the white sandalwood maṇḍala created as before. They should empower themselves, the ritual arena, and all the disciples according to the Dharma.
['ZH_T39_1796_005:0626b17_12']	其護弟子方便，如下文入灌頂時所說。	其護弟子方便，如下文入灌頂時所說。	005	The means of protecting the disciples are as explained below when entering the abhiṣeka.
['ZH_T39_1796_005:0626b19_6']	時阿闍梨如次第法則具修供養，觀白檀位諸尊與密印相應，持彼真言。	時阿闍梨如次第法則具修供養，觀白檀位諸尊與密印相應，持彼真言。	005	At that time, the ācārya should cultivate offerings according to the sequential methods, contemplate the deities of the white sandalwood maṇḍala in accordance with the secret mudrās, and uphold their mantras.
['ZH_T39_1796_005:0626b21_1']	瞿醯云「手案中胎漫荼羅誦真言一遍，如是一誦一案乃至七遍，餘位亦爾也。	瞿醯云「手案中胎漫荼羅誦真言一遍，如是一誦一案乃至七遍，餘位亦爾也。	005	Guhyakī says: Place the hand on the maṇḍala in the center of the palm and recite the mantra once. Recite and place like this up to seven times. The other positions are also like this.
['ZH_T39_1796_005:0626b22_9']	」次當為諸弟子隨順說法開導其心，教彼三自歸依、懺悔先罪。	」次當為諸弟子隨順說法開導其心，教彼三自歸依、懺悔先罪。	005	Next, for the disciples, in accordance with the Dharma, open and guide their minds, teaching them the three refuges and repentance of past offenses.
['ZH_T39_1796_005:0626b23_10']	既懺悔已，身心清淨猶如明珠，堪能真正發心。	既懺悔已，身心清淨猶如明珠，堪能真正發心。	005	After repentance, their minds and bodies become pure like a bright pearl, and they are able to genuinely give rise to the aspiration.
