segmentnr	original	analyzed	folio	translated
['ZH_T27_1545_053:0273a02_0']	阿毘達磨大毘婆沙論卷第五十	阿毘達磨大毘婆沙論卷第五十	053	Abhidharma-mahāvibhāṣā-śāstra, fascicle 50
['ZH_T27_1545_053:0273a03_0']	三	三	053	three
['ZH_T27_1545_053:0273a05_0', 'ZH_T27_1545_053:0273a08_11']	五百大阿羅漢等造🔽三藏法師玄奘奉　詔譯8結蘊第二中不善納息第一之八有結在欲界彼結非墮欲界。	五百大阿羅漢等造 三藏法師玄奘奉　詔譯8結蘊第二中不善納息第一之八有結在欲界彼結非墮欲界。	053	composed by 500 great arhats and others🔽tripiṭaka master Xuanzang respectfully received
['ZH_T27_1545_053:0273a09_7']	謂纏所纏欲界沒起色界中有。	謂纏所纏欲界沒起色界中有。	053	It means that one who is bound by defilements falls from the desire realm and gives rise to the intermediate existence of the form realm.
['ZH_T27_1545_053:0273a09_15']	欲界沒生色界者。	欲界沒生色界者。	053	One who falls from the desire realm and is reborn in the form realm.
['ZH_T27_1545_053:0273a10_4']	通異生及聖者。	通異生及聖者。	053	Common worldlings and noble ones are both included.
['ZH_T27_1545_053:0273a11_1']	彼色界中有在欲界起法應如是。	彼色界中有在欲界起法應如是。	053	The intermediate existence of the form realm in that case arises in the desire realm. The principle should be like this.
['ZH_T27_1545_053:0273a11_10']	死有滅處中有現前。	死有滅處中有現前。	053	The intermediate existence appears when the existence at death ceases.
['ZH_T27_1545_053:0273a12_1']	如種滅處萌芽現前。	如種滅處萌芽現前。	053	Just as a sprout appears when a seed ceases.
['ZH_T27_1545_053:0273a12_10']	彼從死有至中有時。	彼從死有至中有時。	053	When one goes from the existence at death to the intermediate existence,
['ZH_T27_1545_053:0273a13_11']	若異生色界三十一隨眠隨一現前令生相續。	若異生色界三十一隨眠隨一現前令生相續。	053	if one is an ordinary person, one of the thirty-one latent afflictions of the form realm manifests and causes continuity of birth.
['ZH_T27_1545_053:0273a14_13']	若聖者色界修所斷三隨眠隨一現前令生相續。	若聖者色界修所斷三隨眠隨一現前令生相續。	053	If one is a noble one, one of the three latent afflictions to be eliminated by cultivation of the form realm manifests and causes continuity of birth.
['ZH_T27_1545_053:0273a15_8']	及住欲界色無色界結現在前。	及住欲界色無色界結現在前。	053	And the bonds of the form and formless realms manifest while dwelling in the desire realm.
['ZH_T27_1545_053:0273a16_8']	謂住欲界不死不生而色無色界結現在前。	謂住欲界不死不生而色無色界結現在前。	053	It means that while dwelling in the desire realm, not dying and not being born, the bonds of the form and formless realms manifest.
['ZH_T27_1545_053:0273a16_16']	彼通異生及聖者。	彼通異生及聖者。	053	That includes both ordinary people and noble ones.
['ZH_T27_1545_053:0273a17_14']	若異生色無色界六十二隨眠隨一現前。	若異生色無色界六十二隨眠隨一現前。	053	If a common person has one of the sixty-two latent afflictions of the form and formless realms manifest,
['ZH_T27_1545_053:0273a18_6']	謂愛見疑慢上靜慮者。	謂愛見疑慢上靜慮者。	053	namely craving, views, doubt, and pride in the upper stages of concentration.
['ZH_T27_1545_053:0273a19_6']	若聖者色無色界修所斷六隨眠隨一現前。	若聖者色無色界修所斷六隨眠隨一現前。	053	If a noble one has one of the six latent afflictions to be eliminated by cultivation in the form and formless realms manifest,
['ZH_T27_1545_053:0273a19_14', 'ZH_T27_1545_053:0273a20_4']	謂愛慢上靜慮者。🔽彼定後煩惱現在前。	謂愛慢上靜慮者。 彼定後煩惱現在前。	053	namely craving and pride in the upper stages of concentration.🔽That concentration is followed by the present manifestation of afflictions.
['ZH_T27_1545_053:0273a20_12']	煩惱後定現在前。	煩惱後定現在前。	053	Afflictions are followed by the present manifestation of concentration.
['ZH_T27_1545_053:0273a21_6']	是謂有結在欲界非墮欲界。	是謂有結在欲界非墮欲界。	053	This is called having bonds in the desire realm but not falling into the desire realm.
['ZH_T27_1545_053:0273a22_2']	在欲界者有三在除自體在。	在欲界者有三在除自體在。	053	Having bonds in the desire realm means having three, excluding the self-body,
['ZH_T27_1545_053:0273a22_11']	不在自界現在前故。	不在自界現在前故。	053	because they do not manifest in one's own realm.
['ZH_T27_1545_053:0273a22_17']	非墮欲界者。	非墮欲界者。	053	Not falling into the desire realm means
['ZH_T27_1545_053:0273a23_6']	墮色無色界故。	墮色無色界故。	053	falling into the form and formless realms.
['ZH_T27_1545_053:0273a23_13']	是界墮非餘墮。	是界墮非餘墮。	053	This realm falls, not the other falls.
['ZH_T27_1545_053:0273a24_7']	有結墮欲界彼結亦在欲界。	有結墮欲界彼結亦在欲界。	053	There are bonds that fall into the desire realm and those bonds are also in the desire realm.
