segmentnr	original	analyzed	folio	translated
['ZH_T05_0220a_029:0159c18_13']	即內空若有漏若無漏增語非菩薩摩訶薩，即外空乃至無性自性空若有漏若無漏增語非菩薩摩訶薩耶？	即內空若有漏若無漏增語非菩薩摩訶薩，即外空乃至無性自性空若有漏若無漏增語非菩薩摩訶薩耶？	029	Is the designation of inner emptiness as contaminated or uncontaminated not the bodhisattva-mahāsattva, and is the designation of outer emptiness up to the emptiness of the essential nature of non-existence as contaminated or uncontaminated not the bodhisattva-mahāsattva?
['ZH_T05_0220a_029:0159c18_18']	」「世尊！	」「世尊！	029	World-honored One!
['ZH_T05_0220a_029:0159c22_4']	若內空有漏無漏，若外空乃至無性自性空有漏無漏，尚畢竟不可得，性非有故，況有內空有漏無漏增語及外空乃至無性自性空有漏無漏增語！	若內空有漏無漏，若外空乃至無性自性空有漏無漏，尚畢竟不可得，性非有故，況有內空有漏無漏增語及外空乃至無性自性空有漏無漏增語！	029	If inner emptiness as contaminated or uncontaminated, and outer emptiness up to the emptiness of the essential nature of non-existence as contaminated or uncontaminated, are absolutely non-apprehensible because of the non-existence of their intrinsic nature, how much more so for the designation of inner emptiness as contaminated or uncontaminated, and the designation of outer emptiness up to the emptiness of the essential nature of non-existence as contaminated or uncontaminated!
['ZH_T05_0220a_029:0159c22_16']	此增語既非有，如何可言：	此增語既非有，如何可言：	029	Since this designation does not exist, how could one say:
['ZH_T05_0220a_029:0159c25_3']	即內空若有漏若無漏增語是菩薩摩訶薩，即外空乃至無性自性空若有漏若無漏增語是菩薩摩訶薩？	即內空若有漏若無漏增語是菩薩摩訶薩，即外空乃至無性自性空若有漏若無漏增語是菩薩摩訶薩？	029	Is the designation of internal emptiness as either contaminated or uncontaminated a bodhisattva-mahāsattva? Is the designation of external emptiness, up to the emptiness of the essential nature of non-existence, as either contaminated or uncontaminated a bodhisattva-mahāsattva?
['ZH_T05_0220a_029:0159c25_8']	」「善現！	」「善現！	029	Subhūti!
['ZH_T05_0220a_029:0159c25_15']	汝復觀何義言：	汝復觀何義言：	029	Do you see any meaning in saying:
['ZH_T05_0220a_029:0159c27_15']	即內空若生若滅增語非菩薩摩訶薩，即外空乃至無性自性空若生若滅增語非菩薩摩訶薩耶？	即內空若生若滅增語非菩薩摩訶薩，即外空乃至無性自性空若生若滅增語非菩薩摩訶薩耶？	029	Is the designation of the arising and cessation of internal emptiness not a bodhisattva-mahāsattva, and is the designation of the arising and cessation of external emptiness, up to the emptiness of the essential nature of non-existence, not a bodhisattva-mahāsattva?
['ZH_T05_0220a_029:0159c27_20']	」「世尊！	」「世尊！	029	World-honored One!
['ZH_T05_0220a_029:0160a01_15']	若內空生滅，若外空乃至無性自性空生滅，尚畢竟不可得，性非有故，況有內空生滅增語及外空乃至無性自性空生滅增語！	若內空生滅，若外空乃至無性自性空生滅，尚畢竟不可得，性非有故，況有內空生滅增語及外空乃至無性自性空生滅增語！	029	If the arising and cessation of internal emptiness, and the arising and cessation of external emptiness, up to the emptiness of the essential nature of non-existence, are ultimately unobtainable because their nature does not exist, how much more so are the designations of the arising and cessation of internal emptiness and the designations of the arising and cessation of external emptiness, up to the emptiness of the essential nature of non-existence!
['ZH_T05_0220a_029:0160a02_9']	此增語既非有，如何可言：	此增語既非有，如何可言：	029	Since these designations do not exist, how can one say:
['ZH_T05_0220a_029:0160a04_11']	即內空若生若滅增語是菩薩摩訶薩，即外空乃至無性自性空若生若滅增語是菩薩摩訶薩？	即內空若生若滅增語是菩薩摩訶薩，即外空乃至無性自性空若生若滅增語是菩薩摩訶薩？	029	Is the designation of the arising and cessation of inner emptiness a bodhisattva-mahāsattva, or is the designation of the arising and cessation of outer emptiness up to the emptiness of the essential nature of non-existence a bodhisattva-mahāsattva?
['ZH_T05_0220a_029:0160a04_16']	」「善現！	」「善現！	029	Subhūti!
['ZH_T05_0220a_029:0160a05_2']	汝復觀何義言：	汝復觀何義言：	029	Do you see any meaning in saying:
['ZH_T05_0220a_029:0160a07_7']	即內空若善若非善增語非菩薩摩訶薩，即外空乃至無性自性空若善若非善增語非菩薩摩訶薩耶？	即內空若善若非善增語非菩薩摩訶薩，即外空乃至無性自性空若善若非善增語非菩薩摩訶薩耶？	029	Is the designation of the goodness or non-goodness of inner emptiness not a bodhisattva-mahāsattva, and is the designation of the goodness or non-goodness of outer emptiness up to the emptiness of the essential nature of non-existence not a bodhisattva-mahāsattva?
['ZH_T05_0220a_029:0160a07_12']	」「世尊！	」「世尊！	029	World-honored One!
['ZH_T05_0220a_029:0160a10_12']	若內空善非善，若外空乃至無性自性空善非善，尚畢竟不可得，性非有故，況有內空善非善增語及外空乃至無性自性空善非善增語！	若內空善非善，若外空乃至無性自性空善非善，尚畢竟不可得，性非有故，況有內空善非善增語及外空乃至無性自性空善非善增語！	029	If inner emptiness is good or not good, and if outer emptiness up to the emptiness of the essential nature of non-existence is good or not good, they are absolutely unobtainable because their nature does not exist, so how could there be a designation of the goodness or non-goodness of inner emptiness and a designation of the goodness or non-goodness of outer emptiness up to the emptiness of the essential nature of non-existence!
['ZH_T05_0220a_029:0160a11_6']	此增語既非有，如何可言：	此增語既非有，如何可言：	029	Since these designations do not exist, how could one say:
['ZH_T05_0220a_029:0160a13_10']	即內空若善若非善增語是菩薩摩訶薩，即外空乃至無性自性空若善若非善增語是菩薩摩訶薩？	即內空若善若非善增語是菩薩摩訶薩，即外空乃至無性自性空若善若非善增語是菩薩摩訶薩？	029	Is the designation of inner emptiness as either wholesome or unwholesome a bodhisattva-mahāsattva? Is the designation of outer emptiness, up to the emptiness of the essential nature of non-existence, as either wholesome or unwholesome a bodhisattva-mahāsattva?
['ZH_T05_0220a_029:0160a13_15']	」「善現！	」「善現！	029	Subhūti!
['ZH_T05_0220a_029:0160a14_2']	汝復觀何義言：	汝復觀何義言：	029	Do you see any meaning in saying:
['ZH_T05_0220a_029:0160a16_10']	即內空若有罪若無罪增語非菩薩摩訶薩，即外空乃至無性自性空若有罪若無罪增語非菩薩摩訶薩耶？	即內空若有罪若無罪增語非菩薩摩訶薩，即外空乃至無性自性空若有罪若無罪增語非菩薩摩訶薩耶？	029	Is the designation of inner emptiness as either having faults or being faultless not a bodhisattva-mahāsattva? Is the designation of outer emptiness, up to the emptiness of the essential nature of non-existence, as either having faults or being faultless not a bodhisattva-mahāsattva?
['ZH_T05_0220a_029:0160a16_15']	」「世尊！	」「世尊！	029	World-honored One!
['ZH_T05_0220a_029:0160a20_1']	若內空有罪無罪，若外空乃至無性自性空有罪無罪，尚畢竟不可得，性非有故，況有內空有罪無罪增語及外空乃至無性自性空有罪無罪增語！	若內空有罪無罪，若外空乃至無性自性空有罪無罪，尚畢竟不可得，性非有故，況有內空有罪無罪增語及外空乃至無性自性空有罪無罪增語！	029	If inner emptiness has faults or is faultless, if outer emptiness, up to the emptiness of the essential nature of non-existence, has faults or is faultless, are ultimately non-apprehensible, because their nature does not exist, how could there be a designation of inner emptiness as having faults or being faultless, and a designation of outer emptiness, up to the emptiness of the essential nature of non-existence, as having faults or being faultless!
['ZH_T05_0220a_029:0160a20_13']	此增語既非有，如何可言：	此增語既非有，如何可言：	029	Since these designations do not exist, how could one say:
['ZH_T05_0220a_029:0160a23_1']	即內空若有罪若無罪增語是菩薩摩訶薩，即外空乃至無性自性空若有罪若無罪增語是菩薩摩訶薩？	即內空若有罪若無罪增語是菩薩摩訶薩，即外空乃至無性自性空若有罪若無罪增語是菩薩摩訶薩？	029	Is the designation of inner emptiness as either blameworthy or blameless a bodhisattva mahāsattva? Is the designation of outer emptiness, up to the emptiness of essential nature of non-existing entities as either blameworthy or blameless a bodhisattva mahāsattva?
['ZH_T05_0220a_029:0160a23_6']	」「善現！	」「善現！	029	Subhūti!
['ZH_T05_0220a_029:0160a23_13']	汝復觀何義言：	汝復觀何義言：	029	Do you see any meaning in saying:
['ZH_T05_0220a_029:0160a26_4']	即內空若有煩惱若無煩惱增語非菩薩摩訶薩，即外空乃至無性自性空若有煩惱若無煩惱增語非菩薩摩訶薩耶？	即內空若有煩惱若無煩惱增語非菩薩摩訶薩，即外空乃至無性自性空若有煩惱若無煩惱增語非菩薩摩訶薩耶？	029	Is the designation of inner emptiness as either with afflictions or without afflictions not a bodhisattva mahāsattva, and is the designation of outer emptiness, up to the emptiness of essential nature of non-existing entities as either with afflictions or without afflictions not a bodhisattva mahāsattva?
['ZH_T05_0220a_029:0160a26_9']	」「世尊！	」「世尊！	029	World-honored One!
['ZH_T05_0220a_029:0160b01_2']	若內空有煩惱無煩惱，若外空乃至無性自性空有煩惱無煩惱，尚畢竟不可得，性非有故，況有內空有煩惱無煩惱增語及外空乃至無性自性空有煩惱無煩惱增語！	若內空有煩惱無煩惱，若外空乃至無性自性空有煩惱無煩惱，尚畢竟不可得，性非有故，況有內空有煩惱無煩惱增語及外空乃至無性自性空有煩惱無煩惱增語！	029	If inner emptiness is with afflictions or without afflictions, and if outer emptiness, up to the emptiness of essential nature of non-existing entities is with afflictions or without afflictions, they are absolutely unobtainable, because their nature does not exist. How much less could there be the designation of inner emptiness as either with afflictions or without afflictions, and the designation of outer emptiness, up to the emptiness of essential nature of non-existing entities as either with afflictions or without afflictions!
['ZH_T05_0220a_029:0160b01_14']	此增語既非有，如何可言：	此增語既非有，如何可言：	029	Since these designations do not exist, how could one say:
['ZH_T05_0220a_029:0160b04_6']	即內空若有煩惱若無煩惱增語是菩薩摩訶薩，即外空乃至無性自性空若有煩惱若無煩惱增語是菩薩摩訶薩？	即內空若有煩惱若無煩惱增語是菩薩摩訶薩，即外空乃至無性自性空若有煩惱若無煩惱增語是菩薩摩訶薩？	029	Are the words 'internal emptiness with defilements or without defilements' the bodhisattva-mahāsattva, and are the words 'external emptiness up to the emptiness of inherent nature with defilements or without defilements' the bodhisattva-mahāsattva?
['ZH_T05_0220a_029:0160b04_11']	」「善現！	」「善現！	029	Subhūti!
['ZH_T05_0220a_029:0160b04_18']	汝復觀何義言：	汝復觀何義言：	029	Do you further contemplate what meaning and say:
['ZH_T05_0220a_029:0160b07_7']	即內空若世間若出世間增語非菩薩摩訶薩，即外空乃至無性自性空若世間若出世間增語非菩薩摩訶薩耶？	即內空若世間若出世間增語非菩薩摩訶薩，即外空乃至無性自性空若世間若出世間增語非菩薩摩訶薩耶？	029	Are the words 'internal emptiness as worldly or supramundane' not the bodhisattva-mahāsattva, and are the words 'external emptiness up to the emptiness of inherent nature as worldly or supramundane' not the bodhisattva-mahāsattva?
['ZH_T05_0220a_029:0160b07_12']	」「世尊！	」「世尊！	029	World-Honored One!
['ZH_T05_0220a_029:0160b11_1']	若內空世間出世間，若外空乃至無性自性空世間出世間，尚畢竟不可得，性非有故，況有內空世間出世間增語及外空乃至無性自性空世間出世間增語！	若內空世間出世間，若外空乃至無性自性空世間出世間，尚畢竟不可得，性非有故，況有內空世間出世間增語及外空乃至無性自性空世間出世間增語！	029	If internal emptiness as worldly or supramundane, and external emptiness up to the emptiness of inherent nature as worldly or supramundane, are ultimately non-existent, because their nature does not exist, how much more so are the words 'internal emptiness as worldly or supramundane' and the words 'external emptiness up to the emptiness of inherent nature as worldly or supramundane'!
['ZH_T05_0220a_029:0160b11_13']	此增語既非有，如何可言：	此增語既非有，如何可言：	029	Since these words do not exist, how can one say:
['ZH_T05_0220a_029:0160b14_3']	即內空若世間若出世間增語是菩薩摩訶薩，即外空乃至無性自性空若世間若出世間增語是菩薩摩訶薩？	即內空若世間若出世間增語是菩薩摩訶薩，即外空乃至無性自性空若世間若出世間增語是菩薩摩訶薩？	029	Is the designation of inner emptiness as worldly or transcendent a bodhisattva-mahāsattva, and is the designation of outer emptiness up to the emptiness of inherent nature as worldly or transcendent a bodhisattva-mahāsattva?
['ZH_T05_0220a_029:0160b14_8']	」「善現！	」「善現！	029	Subhūti!
['ZH_T05_0220a_029:0160b14_15']	汝復觀何義言：	汝復觀何義言：	029	Do you see what meaning in saying:
['ZH_T05_0220a_029:0160b17_1']	即內空若雜染若清淨增語非菩薩摩訶薩，即外空乃至無性自性空若雜染若清淨增語非菩薩摩訶薩耶？	即內空若雜染若清淨增語非菩薩摩訶薩，即外空乃至無性自性空若雜染若清淨增語非菩薩摩訶薩耶？	029	Is the designation of inner emptiness as defiled or pure not a bodhisattva-mahāsattva, and is the designation of outer emptiness up to the emptiness of inherent nature as defiled or pure not a bodhisattva-mahāsattva?
['ZH_T05_0220a_029:0160b17_6']	」「世尊！	」「世尊！	029	World-Honored One!
['ZH_T05_0220a_029:0160b20_10']	若內空雜染清淨，若外空乃至無性自性空雜染清淨，尚畢竟不可得，性非有故，況有內空雜染清淨增語及外空乃至無性自性空雜染清淨增語！	若內空雜染清淨，若外空乃至無性自性空雜染清淨，尚畢竟不可得，性非有故，況有內空雜染清淨增語及外空乃至無性自性空雜染清淨增語！	029	If the defilement and purity of inner emptiness, and the defilement and purity of outer emptiness up to the emptiness of inherent nature, are ultimately unobtainable because their nature does not exist, how much more so are the designations of the defilement and purity of inner emptiness and the designations of the defilement and purity of outer emptiness up to the emptiness of inherent nature!
['ZH_T05_0220a_029:0160b21_3']	此增語既非有，如何可言：	此增語既非有，如何可言：	029	Since these designations do not exist, how can one say:
['ZH_T05_0220a_029:0160b23_10']	即內空若雜染若清淨增語是菩薩摩訶薩，即外空乃至無性自性空若雜染若清淨增語是菩薩摩訶薩？	即內空若雜染若清淨增語是菩薩摩訶薩，即外空乃至無性自性空若雜染若清淨增語是菩薩摩訶薩？	029	Is the designation of internal emptiness as defiled or purified the bodhisattva-mahāsattva? Is the designation of external emptiness up to the emptiness of the essential nature of non-existence as defiled or purified the bodhisattva-mahāsattva?
['ZH_T05_0220a_029:0160b23_15']	」「善現！	」「善現！	029	Subhūti!
['ZH_T05_0220a_029:0160b24_1']	汝復觀何義言：	汝復觀何義言：	029	Do you see what meaning in saying:
['ZH_T05_0220a_029:0160b26_13']	即內空若屬生死若屬涅槃增語非菩薩摩訶薩，即外空乃至無性自性空若屬生死若屬涅槃增語非菩薩摩訶薩耶？	即內空若屬生死若屬涅槃增語非菩薩摩訶薩，即外空乃至無性自性空若屬生死若屬涅槃增語非菩薩摩訶薩耶？	029	Is the designation of internal emptiness as belonging to saṃsāra or nirvāṇa not the bodhisattva-mahāsattva, and is the designation of external emptiness up to the emptiness of the essential nature of non-existence as belonging to saṃsāra or nirvāṇa not the bodhisattva-mahāsattva?
['ZH_T05_0220a_029:0160b26_18']	」「世尊！	」「世尊！	029	World-honored One!
['ZH_T05_0220a_029:0160c01_11']	若內空屬生死屬涅槃，若外空乃至無性自性空屬生死屬涅槃，尚畢竟不可得，性非有故，況有內空屬生死屬涅槃增語及外空乃至無性自性空屬生死屬涅槃增語！	若內空屬生死屬涅槃，若外空乃至無性自性空屬生死屬涅槃，尚畢竟不可得，性非有故，況有內空屬生死屬涅槃增語及外空乃至無性自性空屬生死屬涅槃增語！	029	If internal emptiness belongs to saṃsāra or nirvāṇa, and if external emptiness up to the emptiness of the essential nature of non-existence belongs to saṃsāra or nirvāṇa, they are absolutely unobtainable because their nature does not exist, let alone the designation of internal emptiness as belonging to saṃsāra or nirvāṇa, and the designation of external emptiness up to the emptiness of the essential nature of non-existence as belonging to saṃsāra or nirvāṇa!
['ZH_T05_0220a_029:0160c02_4']	此增語既非有，如何可言：	此增語既非有，如何可言：	029	Since this designation does not exist, how can one say:
['ZH_T05_0220a_029:0160c04_15']	即內空若屬生死若屬涅槃增語是菩薩摩訶薩，即外空乃至無性自性空若屬生死若屬涅槃增語是菩薩摩訶薩？	即內空若屬生死若屬涅槃增語是菩薩摩訶薩，即外空乃至無性自性空若屬生死若屬涅槃增語是菩薩摩訶薩？	029	Are the words 'inner emptiness belonging to saṃsāra or nirvāṇa' a bodhisattva-mahāsattva? Are the words 'outer emptiness, up to the emptiness of the essential nature of non-existence belonging to saṃsāra or nirvāṇa' a bodhisattva-mahāsattva?
['ZH_T05_0220a_029:0160c04_20']	」「善現！	」「善現！	029	Subhūti!
['ZH_T05_0220a_029:0160c05_6']	汝復觀何義言：	汝復觀何義言：	029	Do you see what meaning in saying:
['ZH_T05_0220a_029:0160c08_4']	即內空若在內若在外若在兩間增語非菩薩摩訶薩，即外空乃至無性自性空若在內若在外若在兩間增語非菩薩摩訶薩耶？	即內空若在內若在外若在兩間增語非菩薩摩訶薩，即外空乃至無性自性空若在內若在外若在兩間增語非菩薩摩訶薩耶？	029	Are the words 'inner emptiness being internal, external, or in-between' not a bodhisattva-mahāsattva? Are the words 'outer emptiness, up to the emptiness of the essential nature of non-existence being internal, external, or in-between' not a bodhisattva-mahāsattva?
['ZH_T05_0220a_029:0160c08_9']	」「世尊！	」「世尊！	029	World-Honored One!
['ZH_T05_0220a_029:0160c12_6']	若內空在內在外在兩間，若外空乃至無性自性空在內在外在兩間，尚畢竟不可得，性非有故，況有內空在內在外在兩間增語及外空乃至無性自性空在內在外在兩間增語！	若內空在內在外在兩間，若外空乃至無性自性空在內在外在兩間，尚畢竟不可得，性非有故，況有內空在內在外在兩間增語及外空乃至無性自性空在內在外在兩間增語！	029	If inner emptiness is internal, external, or in-between, if outer emptiness, up to the emptiness of the essential nature of non-existence is internal, external, or in-between, it is ultimately unobtainable, because its nature does not exist. How much less could there be the words 'inner emptiness being internal, external, or in-between,' and the words 'outer emptiness, up to the emptiness of the essential nature of non-existence being internal, external, or in-between'!
['ZH_T05_0220a_029:0160c12_18']	此增語既非有，如何可言：	此增語既非有，如何可言：	029	Since this designation does not exist, how can one say:
['ZH_T05_0220a_029:0160c15_13']	即內空若在內若在外若在兩間增語是菩薩摩訶薩，即外空乃至無性自性空若在內若在外若在兩間增語是菩薩摩訶薩？	即內空若在內若在外若在兩間增語是菩薩摩訶薩，即外空乃至無性自性空若在內若在外若在兩間增語是菩薩摩訶薩？	029	That designation of inner emptiness as either internal, external, or in-between is a bodhisattva-mahāsattva, and that designation of outer emptiness up to the emptiness of the essential nature of non-existence as either internal, external, or in-between is a bodhisattva-mahāsattva?
['ZH_T05_0220a_029:0160c15_18']	」「善現！	」「善現！	029	Subhūti!
['ZH_T05_0220a_029:0160c16_4']	汝復觀何義言：	汝復觀何義言：	029	What meaning do you see in saying:
['ZH_T05_0220a_029:0160c18_14']	即內空若可得若不可得增語非菩薩摩訶薩，即外空乃至無性自性空若可得若不可得增語非菩薩摩訶薩耶？	即內空若可得若不可得增語非菩薩摩訶薩，即外空乃至無性自性空若可得若不可得增語非菩薩摩訶薩耶？	029	That designation of inner emptiness as either attainable or unattainable is not a bodhisattva-mahāsattva, and that designation of outer emptiness up to the emptiness of the essential nature of non-existence as either attainable or unattainable is not a bodhisattva-mahāsattva?
['ZH_T05_0220a_029:0160c18_19']	」「世尊！	」「世尊！	029	 Bhagavān!
