segmentnr	original	analyzed	folio	translated
['ZH_T26_1541_010:0674c02_0']	3眾事分阿毘曇論卷第十	3眾事分阿毘曇論卷第十	010	3. Treatise on the Divisions of Abhidharma, Fascicle 10
['ZH_T26_1541_010:0674c04_0']	尊者世友造	尊者世友造	010	Composed by Venerable Vasubandhu
['ZH_T26_1541_010:0674c05_0']	宋天竺三藏求那跋陀羅	宋天竺三藏求那跋陀羅	010	Translated by the Song Dynasty Indian Tripiṭaka Master Guṇabhadra
['ZH_T26_1541_010:0674c08_25']	共菩提耶舍譯千問論品第七之三禪、無量、無色、三摩提、定、菩提品、根、入、陰、界。	共菩提耶舍譯千問論品第七之三禪、無量、無色、三摩提、定、菩提品、根、入、陰、界。	010	and Bodhiruci Chapter 7, Part 3: Thousand Questions, Dhyāna, Immeasurable [Practices], Formless [Attainments], Samādhi, Concentration, Enlightenment, Faculties, Sense Bases, Aggregates, and Elements.
['ZH_T26_1541_010:0674c09_5']	禪者，謂四禪。	禪者，謂四禪。	010	Dhyāna refers to the four dhyānas.
['ZH_T26_1541_010:0674c09_7']	問：	問：	010	Question:
['ZH_T26_1541_010:0674c09_11']	云何四？	云何四？	010	How are there four?
['ZH_T26_1541_010:0674c09_13']	答：	答：	010	Answer:
['ZH_T26_1541_010:0674c10_2']	謂初禪、二禪、三禪、四禪。	謂初禪、二禪、三禪、四禪。	010	They are the first dhyāna, the second dhyāna, the third dhyāna, and the fourth dhyāna.
['ZH_T26_1541_010:0674c11_1']	問：	問：	010	Question:
['ZH_T26_1541_010:0674c11_12']	此四禪，幾色、幾非色？	此四禪，幾色、幾非色？	010	Among these four dhyānas, how many are form and how many are not form?
['ZH_T26_1541_010:0674c11_14']	答：	答：	010	Answer:
['ZH_T26_1541_010:0674c12_6']	禪所攝身口業，此是色，餘非色。	禪所攝身口業，此是色，餘非色。	010	The bodily and verbal actions included in the dhyānas are form, the rest are not form.
['ZH_T26_1541_010:0674c12_18']	一切不可見，一切是無對。	一切不可見，一切是無對。	010	All are invisible, all are unimpeded.
['ZH_T26_1541_010:0674c13_1']	問：	問：	010	Question:
['ZH_T26_1541_010:0674c13_11']	禪，幾有漏、幾無漏？	禪，幾有漏、幾無漏？	010	How many of the dhyānas are contaminated and how many are uncontaminated?
['ZH_T26_1541_010:0674c13_13']	答：	答：	010	Answer:
['ZH_T26_1541_010:0674c13_19']	一切應分別。	一切應分別。	010	All should be distinguished.
['ZH_T26_1541_010:0674c14_5']	禪，或有漏、或無漏。	禪，或有漏、或無漏。	010	The dhyānas may be contaminated or uncontaminated.
['ZH_T26_1541_010:0674c14_10']	云何有漏？	云何有漏？	010	How are they contaminated?
['ZH_T26_1541_010:0674c14_19']	謂禪所攝有漏五陰。	謂禪所攝有漏五陰。	010	They are the contaminated five aggregates included in the dhyānas.
['ZH_T26_1541_010:0674c15_3']	云何無漏？	云何無漏？	010	How are they uncontaminated?
['ZH_T26_1541_010:0674c15_12']	謂禪所攝無漏五陰。	謂禪所攝無漏五陰。	010	It refers to the five aggregates that are included in meditation and are without outflows.
['ZH_T26_1541_010:0674c15_18']	一切是有為。	一切是有為。	010	All are conditioned.
['ZH_T26_1541_010:0674c16_6']	若有漏，彼有報；	若有漏，彼有報；	010	If they are with outflows, they have retribution;
['ZH_T26_1541_010:0674c16_14']	若無漏，彼無報。	若無漏，彼無報。	010	if they are without outflows, they have no retribution.
['ZH_T26_1541_010:0674c17_3']	一切從因緣生世所攝。	一切從因緣生世所攝。	010	All arise from causes and conditions and are included in the world.
['ZH_T26_1541_010:0674c18_1']	禪所攝身口業，是色所攝，餘是名所攝。	禪所攝身口業，是色所攝，餘是名所攝。	010	The bodily and verbal actions included in meditation are included in form, the rest are included in name.
['ZH_T26_1541_010:0674c19_1']	禪所攝心意識，是內入所攝，餘是外入所攝。	禪所攝心意識，是內入所攝，餘是外入所攝。	010	The mind, thought, and consciousness included in meditation are included in the internal sense bases, the rest are included in the external sense bases.
['ZH_T26_1541_010:0674c19_7']	一切是智知。	一切是智知。	010	All are known by wisdom.
['ZH_T26_1541_010:0674c19_17']	若有漏，斷智知及斷；	若有漏，斷智知及斷；	010	If they are with outflows, they are known by the knowledge of elimination and are to be eliminated;
['ZH_T26_1541_010:0674c20_9']	若無漏，非斷智知及不斷。	若無漏，非斷智知及不斷。	010	if they are without outflows, they are not known by the knowledge of elimination and are not to be eliminated.
['ZH_T26_1541_010:0674c21_16']	一切是應修，一切不穢污，一切是果及有果，一切是不受。	一切是應修，一切不穢污，一切是果及有果，一切是不受。	010	All are to be cultivated, all are undefiled, all are fruits and have fruits, all are not to be experienced.
['ZH_T26_1541_010:0674c22_14']	禪所攝身口業，是四大造，餘非四大造。	禪所攝身口業，是四大造，餘非四大造。	010	The bodily and verbal actions included in meditation are created by the four elements, the rest are not created by the four elements.
['ZH_T26_1541_010:0674c22_20']	一切是有上。	一切是有上。	010	All have higher stages.
