segmentnr	original	analyzed	translated
['ZH_T20_1191_005:0853a21_0', 'ZH_T20_1191_005:0853a22_0', 'ZH_T20_1191_005:0853a24_0']	2大方廣菩薩藏文殊師利根本儀🔽軌經卷第五🔽西天譯經三藏朝散大夫試鴻臚少卿	2大方廣菩薩藏文殊師利根本儀 軌經卷第五 西天譯經三藏朝散大夫試鴻臚少卿	2. The Sutra of the Root Ritual of Mañjuśrī, the Bodhisattva Canon of the Vast Expanse, Scroll 5🔽Tripiṭaka Master from the Western Regions, Chao San Da Fu Shi Hong Lu Shao Qing
['ZH_T20_1191_005:0853a27_6']	明教大師臣天息災奉　詔譯菩薩變化儀軌品第二之二所說真言儀軌。	明教大師臣天息災奉　詔譯菩薩變化儀軌品第二之二所說真言儀軌。	Chapter 5, Section 2: The Procedures of the Mantra Methods Spoken by the Bodhisattvas
['ZH_T20_1191_005:0853a27_18']	為彼水陸有情及阿脩羅等。	為彼水陸有情及阿脩羅等。	For the sake of the sentient beings in the water and on land, as well as the asuras, etc.,
['ZH_T20_1191_005:0853a28_6']	令具種種功德。	令具種種功德。	To enable them to possess various merits.
['ZH_T20_1191_005:0853a28_10']	真言曰。	真言曰。	The mantra says:🔽Namo samanta buddhānāṃ mahāpratisarā sarva āryāvalokiteśvara bodhicittaṃ vajra vajra āḥ
['ZH_T20_1191_005:0853b06_4']	曩莫三滿哆沒馱引喃引摩鉢囉二合底賀哆舍引娑曩引喃引怛儞也二合他引唵舍俱曩摩賀引舍俱曩鉢納摩二合尾怛怛博訖叉二合薩哩嚩二合半曩誐曩引舍迦佉佉佉呬佉呬三摩野摩努娑摩二合囉吽底瑟吒二合󰂛他薩怛󰂛二合波野底入此真言行。	曩莫三滿哆沒馱引喃引摩鉢囉二合底賀哆舍引娑曩引喃引怛儞也二合他引唵舍俱曩摩賀引舍俱曩鉢納摩二合尾怛怛博訖叉二合薩哩嚩二合半曩誐曩引舍迦佉佉佉呬佉呬三摩野摩努娑摩二合囉吽底瑟吒二合󰂛他薩怛󰂛二合波野底入此真言行。	By entering this mantra practice,
['ZH_T20_1191_005:0853b06_13']	復用大印具足精進。	復用大印具足精進。	One further uses the great mudrā and is fully endowed with diligence.
['ZH_T20_1191_005:0853b06_19']	難化者能化。	難化者能化。	Those who are difficult to transform can be transformed.
['ZH_T20_1191_005:0853b07_5']	難調者能調。	難調者能調。	Those who are difficult to tame can be tamed.
['ZH_T20_1191_005:0853b07_14']	病苦之者速得平安。	病苦之者速得平安。	Those who are sick and suffering will quickly regain peace and safety.
['ZH_T20_1191_005:0853b08_8']	消眾毒藥破諸惡事不生疑惑。	消眾毒藥破諸惡事不生疑惑。	It eliminates all poisonous medicines and destroys all evil things, not giving rise to doubt.
['ZH_T20_1191_005:0853b09_8']	復次菩薩真言行力。	復次菩薩真言行力。	Furthermore, the power of the mantra practice of the bodhisattva.
['ZH_T20_1191_005:0853b09_17']	能隨眾生普遍教化。	能隨眾生普遍教化。	It is able to universally teach and transform according to sentient beings.
['ZH_T20_1191_005:0853b10_5']	如迦樓羅經說。	如迦樓羅經說。	As it is said in the Garuḍa Sūtra.
['ZH_T20_1191_005:0853b10_12']	菩薩悲愍有情。	菩薩悲愍有情。	The bodhisattva has compassion for sentient beings.
['ZH_T20_1191_005:0853b11_5']	隨諸眾生或現為迦樓羅鳥。	隨諸眾生或現為迦樓羅鳥。	Following the various sentient beings, he may manifest as a garuḍa bird.
['ZH_T20_1191_005:0853b11_18']	形容廣大降伏毒龍令彼生善。	形容廣大降伏毒龍令彼生善。	With a vast appearance, he subdues poisonous dragons, causing them to give rise to goodness.
['ZH_T20_1191_005:0853b12_6']	此真言儀軌說。	此真言儀軌說。	This mantra ritual says.
['ZH_T20_1191_005:0853b13_3']	如來真言族及蓮華族等多方變化。	如來真言族及蓮華族等多方變化。	The mantra family of the Tathāgata, the lotus family, and so forth, transform in many ways.
['ZH_T20_1191_005:0853b13_12']	利益有情而無冤憎。	利益有情而無冤憎。	They benefit sentient beings without enmity or resentment.
['ZH_T20_1191_005:0853b14_6']	譬如慈母育養多子恩愛平等。	譬如慈母育養多子恩愛平等。	It is like a loving mother nurturing many children with impartial love.
['ZH_T20_1191_005:0853b15_1']	菩薩慈悲度諸眾生亦復如是。	菩薩慈悲度諸眾生亦復如是。	The bodhisattva's compassion in saving sentient beings is also like this.
['ZH_T20_1191_005:0853b15_7']	我行真言行。	我行真言行。	I practice the mantra practice.
['ZH_T20_1191_005:0853b15_16']	過去佛說今我亦說。	過去佛說今我亦說。	The buddhas of the past have said it, and I now also say it.
['ZH_T20_1191_005:0853b16_2']	妙吉祥復說。	妙吉祥復說。	Mañjuśrī also says.
['ZH_T20_1191_005:0853b17_7']	爾時妙吉祥童子。	爾時妙吉祥童子。	At that time, the youth Mañjuśrī.
['ZH_T20_1191_005:0853b18_7']	觀察淨光天上一切大眾不思議未會有事。	觀察淨光天上一切大眾不思議未會有事。	Observing all the inconceivable and unprecedented events in the Pure Light Heaven.
['ZH_T20_1191_005:0853b19_1']	入三摩地名照見一切三昧。	入三摩地名照見一切三昧。	Entering the samadhi called Illuminating All Samadhis.
['ZH_T20_1191_005:0853b19_10']	安住菩薩所行法行。	安住菩薩所行法行。	Abiding in the Dharma practices of Bodhisattvas.
['ZH_T20_1191_005:0853b19_19']	令諸眾生悉得利樂。	令諸眾生悉得利樂。	Causing all sentient beings to attain benefit and joy.
['ZH_T20_1191_005:0853b20_6']	入此三摩地已。	入此三摩地已。	Having entered this samadhi,
['ZH_T20_1191_005:0853b21_13']	於淨光天化出不可思議未曾有摩尼寶藏種種莊嚴曼拏羅。	於淨光天化出不可思議未曾有摩尼寶藏種種莊嚴曼拏羅。	In the Pure Light Heaven, he manifested an inconceivable and unprecedented jeweled treasury adorned with various maṇḍalas.
['ZH_T20_1191_005:0853b22_5']	假使一切聲聞辟支佛。	假使一切聲聞辟支佛。	Even all śrāvakas and pratyekabuddhas,
['ZH_T20_1191_005:0853b22_15']	乃至十地得自在菩薩。	乃至十地得自在菩薩。	Up to the bodhisattvas who have attained mastery on the tenth ground,
['ZH_T20_1191_005:0853b23_5']	而不能畫此曼拏羅。	而不能畫此曼拏羅。	Are unable to draw this maṇḍala.
['ZH_T20_1191_005:0853b23_12']	何況凡夫之人。	何況凡夫之人。	How much more so for ordinary people!
['ZH_T20_1191_005:0853b24_4']	此最上曼拏羅平等法行。	此最上曼拏羅平等法行。	This supreme maṇḍala of the equal Dharma practice,
['ZH_T20_1191_005:0853b24_14']	妙吉祥童子而能通達。	妙吉祥童子而能通達。	The youth Mañjuśrī is able to penetrate.
['ZH_T20_1191_005:0853b25_10']	唯諸佛世尊一切菩薩聲聞辟支佛。	唯諸佛世尊一切菩薩聲聞辟支佛。	Only the Buddhas, World-Honored Ones, all Bodhisattvas, and Śrāvakas and Pratyekabuddhas,
['ZH_T20_1191_005:0853b26_3']	可能依法奉行得受灌頂。	可能依法奉行得受灌頂。	Are able to uphold and practice in accordance with the Dharma and receive the abhiṣeka.
['ZH_T20_1191_005:0853b27_6']	妙吉祥童子不思議威德力行佛菩薩最上三摩地。	妙吉祥童子不思議威德力行佛菩薩最上三摩地。	The youth Mañjuśrī's inconceivable majestic virtue and power, practicing the Buddha's supreme samādhi of Bodhisattvas,
['ZH_T20_1191_005:0853b27_13']	入曼拏羅心意。	入曼拏羅心意。	Enter the mind of the maṇḍala.
['ZH_T20_1191_005:0853b28_3']	現生之時唯自了知。	現生之時唯自了知。	In this very life, only one's own self knows.
['ZH_T20_1191_005:0853b28_12']	彼諸心智何可度量。	彼諸心智何可度量。	How can those mental wisdoms be measured?
['ZH_T20_1191_005:0853b29_4']	豈將有相工巧而圖畫邪。	豈將有相工巧而圖畫邪。	How can one use the skillful crafts with form to draw?
['ZH_T20_1191_005:0853c01_7']	爾時妙吉祥童子。	爾時妙吉祥童子。	At that time, the youth Mañjuśrī
['ZH_T20_1191_005:0853c01_12']	告諸眾言。	告諸眾言。	Addressed the assembly, saying:
['ZH_T20_1191_005:0853c02_5']	聖者諦聽入大曼拏羅三昧。	聖者諦聽入大曼拏羅三昧。	Holy ones, listen attentively to entering the great maṇḍala samādhi.
['ZH_T20_1191_005:0853c02_14']	如來菩薩不可違犯。	如來菩薩不可違犯。	The Tathāgata and Bodhisattvas should not be transgressed against.
['ZH_T20_1191_005:0853c03_6']	何況別餘眾生聖與非聖。	何況別餘眾生聖與非聖。	How much more so for other sentient beings, whether holy or not.
['ZH_T20_1191_005:0853c04_7']	爾時妙吉祥童子。	爾時妙吉祥童子。	At that time, the youth Mañjuśrī
['ZH_T20_1191_005:0853c04_16']	告金剛手祕密主言。	告金剛手祕密主言。	Addressed Vajrapāṇi, the Lord of Secrets, saying:
['ZH_T20_1191_005:0853c05_8']	佛子三昧心法理出人情。	佛子三昧心法理出人情。	Son of the Buddha, the principles of the mind and Dharma of samādhi transcend human feelings.
['ZH_T20_1191_005:0853c06_1']	今為如來入滅方便說之。	今為如來入滅方便說之。	Now, for the sake of the Tathāgata's entry into extinction, I will explain it expediently.
['ZH_T20_1191_005:0853c07_4']	令諸眾生得入世間出世間一切真言行皆得成就。	令諸眾生得入世間出世間一切真言行皆得成就。	Enabling all sentient beings to enter all worldly and transcendent mantra practices and attain accomplishment.
['ZH_T20_1191_005:0853c08_8']	爾時金剛手祕密主。	爾時金剛手祕密主。	At that time, Vajrapāṇi, the Lord of Secrets
['ZH_T20_1191_005:0853c08_16']	告妙吉祥童子言。	告妙吉祥童子言。	Addressed the youth Mañjuśrī, saying:
['ZH_T20_1191_005:0853c09_7']	佛子世尊若涅槃之後。	佛子世尊若涅槃之後。	Son of the Buddha, after the World-Honored One's nirvāṇa,
['ZH_T20_1191_005:0853c10_1']	為諸眾生說曼拏羅真言行。	為諸眾生說曼拏羅真言行。	For the sake of sentient beings, explain the maṇḍala and mantra practices.
['ZH_T20_1191_005:0853c10_8']	令彼隨喜修學。	令彼隨喜修學。	Causing them to rejoice and practice accordingly.
['ZH_T20_1191_005:0853c10_17']	皆得成就無上佛道。	皆得成就無上佛道。	All will attain the unsurpassed Buddha Way.
['ZH_T20_1191_005:0853c11_4']	若有愚癡眾生。	若有愚癡眾生。	If there are ignorant beings
['ZH_T20_1191_005:0853c11_17']	不依法行違犯三昧真言不成。	不依法行違犯三昧真言不成。	Who do not follow the Dharma and violate the samadhi mantra, they will not succeed.
['ZH_T20_1191_005:0853c12_9']	雖有大福梵行不依此儀。	雖有大福梵行不依此儀。	Even if they have great blessings and practice the Brahma conduct, if they do not rely on this method,
['ZH_T20_1191_005:0853c12_18']	不得三昧真言不成。	不得三昧真言不成。	They will not attain samadhi and the mantra will not succeed.
['ZH_T20_1191_005:0853c13_4']	若不依法。	若不依法。	If one does not follow the Dharma,
['ZH_T20_1191_005:0853c13_13']	假使帝釋巧說方便。	假使帝釋巧說方便。	Even if Indra skillfully explains the expedient means,
['ZH_T20_1191_005:0853c14_3']	不得三昧真言不成。	不得三昧真言不成。	They will not attain samadhi and the mantra will not succeed.
['ZH_T20_1191_005:0853c14_10']	何況地居之人。	何況地居之人。	How much more so for those who dwell on the earth?
['ZH_T20_1191_005:0853c15_1']	若善知教法依法行事。	若善知教法依法行事。	If one well understands the teaching and practices according to the Dharma,
