segmentnr	original	analyzed	folio	translated
['ZH_T28_1548_009:0589c06_0']	舍利弗阿毘曇論卷第九	舍利弗阿毘曇論卷第九	009	Śāriputra-abhidharma-śāstra, fascicle 9
['ZH_T28_1548_009:0589c08_0']	姚秦罽賓三藏曇摩耶舍	姚秦罽賓三藏曇摩耶舍	009	Tripiṭaka master from Kaśmīra in the Yao Qin dynasty🔽Translated together with Dharmayaśas and others
['ZH_T28_1548_009:0589c09_0', 'ZH_T28_1548_009:0589c11_2']	共曇摩崛多等譯🔽4 智品1非問分智品第四之一正見。	共曇摩崛多等譯 4 智品1非問分智品第四之一正見。	009	Translated together with Dharmarakṣa and others🔽Chapter 4: Wisdom, Part 1: Unasked Section, Chapter 4, Part 1 on Wisdom, Right View.
['ZH_T28_1548_009:0589c11_5']	正智。	正智。	009	Right knowledge.
['ZH_T28_1548_009:0589c11_8']	慧根。	慧根。	009	Wisdom faculty.
['ZH_T28_1548_009:0589c11_11']	慧力。	慧力。	009	Power of wisdom.
['ZH_T28_1548_009:0589c11_16']	擇法正覺。	擇法正覺。	009	Correct understanding of discriminating phenomena.
['ZH_T28_1548_009:0589c11_20']	解脫智。	解脫智。	009	Knowledge of liberation.
['ZH_T28_1548_009:0589c12_5']	正覺智、邪智。	正覺智、邪智。	009	Correct knowledge and wrong knowledge.
['ZH_T28_1548_009:0589c12_12', 'ZH_T28_1548_009:0589c12_20', 'ZH_T28_1548_009:0589c13_6']	聖智、非聖智。🔽有漏智、無漏智。🔽有愛智、無愛智。	聖智、非聖智。 有漏智、無漏智。 有愛智、無愛智。	009	Noble knowledge and non-noble knowledge.🔽Contaminated knowledge and uncontaminated knowledge.🔽Knowledge with craving and knowledge without craving.
['ZH_T28_1548_009:0589c13_14', 'ZH_T28_1548_009:0589c14_2']	有求智、無求智。🔽當取智、非當取智。	有求智、無求智。 當取智、非當取智。	009	Knowledge with seeking and knowledge without seeking.🔽Knowledge to be grasped and knowledge not to be grasped.
['ZH_T28_1548_009:0589c14_10']	有取智、無取智。	有取智、無取智。	009	Knowledge with grasping and knowledge without grasping.
['ZH_T28_1548_009:0589c14_18']	有勝智、無勝智。	有勝智、無勝智。	009	Knowledge with superiority and knowledge without superiority.
['ZH_T28_1548_009:0589c15_3']	受智、非受智。	受智、非受智。	009	Knowledge of sensation and knowledge not of sensation.
['ZH_T28_1548_009:0589c15_9']	內智、外智。	內智、外智。	009	Knowledge of the internal and knowledge of the external.
['ZH_T28_1548_009:0589c15_17']	有報智、無報智。	有報智、無報智。	009	Knowledge with retribution and knowledge without retribution.
['ZH_T28_1548_009:0589c16_20']	凡夫共智、凡夫不共智、非凡夫共智、非凡夫不共智。	凡夫共智、凡夫不共智、非凡夫共智、非凡夫不共智。	009	Knowledge shared by ordinary beings and knowledge not shared by ordinary beings, knowledge not shared by non-ordinary beings and knowledge not not shared by non-ordinary beings.
['ZH_T28_1548_009:0589c18_3']	聲聞共智、聲聞不共智、非聲聞共智、非聲聞不共智。	聲聞共智、聲聞不共智、非聲聞共智、非聲聞不共智。	009	Knowledge shared by hearers and knowledge not shared by hearers, knowledge not shared by non-hearers and knowledge not not shared by non-hearers.
