segmentnr	original	analyzed	translated
['ZH_T17_0791_001:0736b04_0']	佛說出家緣經	佛說出家緣經	The Buddha Speaks the Sutra on the Causes of Renunciation
['ZH_T17_0791_001:0736b06_0']	後漢安息國三藏安世高譯	後漢安息國三藏安世高譯	Translated by Tripiṭaka Master An Shigao of Arsakes during the Later Han Dynasty
['ZH_T17_0791_001:0736b07_0']	如是我聞：一時婆伽婆在王舍城耆闍崛山，	如是我聞：一時婆伽婆在王舍城耆闍崛山，	Thus have I heard. Once, the Bhagavān was at Gṛdhrakūṭa Mountain in Rājagṛha,
['ZH_T17_0791_001:0736b08_12']	與大比丘僧俱，千二百五十。	與大比丘僧俱，千二百五十。	together with a great assembly of 1,250 bhikṣus.
['ZH_T17_0791_001:0736b10_15']	是時，難提優婆塞與五百優婆塞出王舍城，上耆闍崛山往詣佛所，頭面禮足，長跪叉手問佛：	是時，難提優婆塞與五百優婆塞出王舍城，上耆闍崛山往詣佛所，頭面禮足，長跪叉手問佛：	At that time, the upāsaka Nanda, together with 500 upāsakas, left Rājagṛha, ascended Gṛdhrakūṭa Mountain, went to where the Buddha was, bowed their heads to his feet, knelt for a long time with their hands clasped, and asked the Buddha:
['ZH_T17_0791_001:0736b10_19']	「大德！	「大德！	Bhagavān!
['ZH_T17_0791_001:0736b11_5']	願聞優婆塞五戒；	願聞優婆塞五戒；	We wish to hear about the five precepts of the upāsaka;
['ZH_T17_0791_001:0736b11_14']	毀犯正戒有何惡事？	毀犯正戒有何惡事？	what evil consequences are there in violating the correct precepts?
['ZH_T17_0791_001:0736b11_18']	」佛答：	」佛答：	The Buddha replied:
['ZH_T17_0791_001:0736b12_3']	「難提優婆塞！	「難提優婆塞！	Upāsaka Nanda!
['ZH_T17_0791_001:0736b12_12']	楚害生命有十惡事。	楚害生命有十惡事。	There are ten evil consequences of harming life.
['ZH_T17_0791_001:0736b12_16']	何等十？	何等十？	What are the ten?
['ZH_T17_0791_001:0736b13_3']	現世常懷害心；	現世常懷害心；	In this life, one always harbors thoughts of harm;
['ZH_T17_0791_001:0736b13_15']	後世毒心隆赫，恒被痛害；	後世毒心隆赫，恒被痛害；	in future lives, one's poisonous thoughts flourish, and one is constantly injured and harmed;
['ZH_T17_0791_001:0736b14_4']	怨怨不息，人不喜見；	怨怨不息，人不喜見；	enmity begets enmity, and people do not enjoy seeing one;
['ZH_T17_0791_001:0736b14_14']	思慮多惡，見者怖懼；	思慮多惡，見者怖懼；	one's thoughts are full of evil, and those who see one are afraid;
['ZH_T17_0791_001:0736b14_19']	眠不安寐；	眠不安寐；	one sleeps restlessly;
['ZH_T17_0791_001:0736b15_3']	夢則惶怖；	夢則惶怖；	In dreams, one is frightened;
['ZH_T17_0791_001:0736b15_8']	覺則驚悸；	覺則驚悸；	Upon awakening, one is startled.
['ZH_T17_0791_001:0736b15_18']	死時狂勃，種短命栽；	死時狂勃，種短命栽；	At the time of death, one is crazed, planting the seeds of a short life;
['ZH_T17_0791_001:0736b16_6']	身壞命終生地獄中；	身壞命終生地獄中；	When the body perishes and life ends, one is reborn in hell;
['ZH_T17_0791_001:0736b16_15']	設得為人多病少命。	設得為人多病少命。	Even if one attains a human body, one will have many illnesses and a short life.
['ZH_T17_0791_001:0736b17_2']	是為十惡事。	是為十惡事。	These are the ten evil things.
['ZH_T17_0791_001:0736b17_13']	「偷劫他財，有十惡事。	「偷劫他財，有十惡事。	Stealing and robbing others' wealth has ten evil consequences.
['ZH_T17_0791_001:0736b17_17']	何等十？	何等十？	What are the ten?
['ZH_T17_0791_001:0736b18_6']	貪餮深重，恒為眾疑；	貪餮深重，恒為眾疑；	Greed and gluttony are deep and heavy, always causing suspicion among the people;
['ZH_T17_0791_001:0736b19_1']	能興重惡，行則非時，動則非法；	能興重惡，行則非時，動則非法；	One can give rise to grave evil, acting at inappropriate times and moving in unlawful ways;
['ZH_T17_0791_001:0736b19_11']	親友惡逆，賢良踈遠；	親友惡逆，賢良踈遠；	One's close friends become hostile, and the virtuous and good keep their distance;
['ZH_T17_0791_001:0736b19_16']	敗戒果敢；	敗戒果敢；	One's precepts are broken, yet one is bold;
['ZH_T17_0791_001:0736b20_6']	常懼王伺，須財市命；	常懼王伺，須財市命；	One is always afraid of the king's surveillance, and needs wealth to sustain life;
['ZH_T17_0791_001:0736b20_11']	種遺寶物；	種遺寶物；	One plants the karma of losing precious things;
['ZH_T17_0791_001:0736b20_16']	貧弊之業；	貧弊之業；	The karma of poverty and destitution;
['ZH_T17_0791_001:0736b21_4']	身壞命終生地獄中；	身壞命終生地獄中；	When the body perishes and life ends, one is reborn in hell;
['ZH_T17_0791_001:0736b22_21']	設得為人，飢寒困苦，致財良難，雖獲少財，五事共之——王、賊、水、火及惡妻子；	設得為人，飢寒困苦，致財良難，雖獲少財，五事共之——王、賊、水、火及惡妻子；	Even if one attains a human body, one will suffer from hunger, cold, and hardship, and find it difficult to acquire wealth. Even if one obtains a little wealth, it will be shared by five things—the king, thieves, water, fire, and bad spouses;
['ZH_T17_0791_001:0736b23_7']	今乃藏埋，會亦當失。	今乃藏埋，會亦當失。	Now, if one hides it underground, it will eventually be lost.
['ZH_T17_0791_001:0736b23_13']	是為十惡事。	是為十惡事。	These are the ten evil things.
['ZH_T17_0791_001:0736b23_21']	「邪婬有十惡事。	「邪婬有十惡事。	Adultery has ten evil things.
['ZH_T17_0791_001:0736b24_3']	何等十？	何等十？	What are the ten?
['ZH_T17_0791_001:0736b24_17']	常為其夫伺捕楚毒，室家不和；	常為其夫伺捕楚毒，室家不和；	Always being spied on and punished by one's husband, the family is not harmonious;
['ZH_T17_0791_001:0736b25_7']	善法消竭，不善法增；	善法消竭，不善法增；	The good dharmas are exhausted, and the unwholesome dharmas increase;
['ZH_T17_0791_001:0736b25_12']	危敗軀身；	危敗軀身；	Endangering one's body;
