segmentnr	original	analyzed	folio	translated
['ZH_T35_1735_053:0899b19_0']	3大方廣佛華嚴經疏卷第五十三	3大方廣佛華嚴經疏卷第五十三	053	3Here is the corrected and aligned text:🔽Commentary on the Flower Ornament Scripture, Scroll 53
['ZH_T35_1735_053:0899b20_0']	已下入第五十七經	已下入第五十七經	053	Below, entering the fifty-seventh sūtra
['ZH_T35_1735_053:0899b22_0']	唐清涼山大華嚴寺沙門澄觀撰	唐清涼山大華嚴寺沙門澄觀撰	053	Compiled by Śramaṇa Chengguan of the Great Huayan Monastery on Mount Qingliang in the Tang Dynasty
['ZH_T35_1735_053:0899b23_17']	第三「十種習氣」下五門，明三地中行。	第三「十種習氣」下五門，明三地中行。	053	The third, the five chapters below ten kinds of habitual tendencies, clarify the practices in the third ground.
['ZH_T35_1735_053:0899b23_20']	分二：	分二：	053	It is divided into two parts:
['ZH_T35_1735_053:0899b24_17']	前二門明能起厭行、後三門即所起厭行。	前二門明能起厭行、後三門即所起厭行。	053	The first two chapters clarify the practices that give rise to disgust, and the latter three chapters are the practices that are disgusted with.
['ZH_T35_1735_053:0899b25_2']	前中二：	前中二：	053	The former is divided into two:
['ZH_T35_1735_053:0899b25_17']	此門明熏習成氣、後門增盛攝取。	此門明熏習成氣、後門增盛攝取。	053	This chapter clarifies the formation of habitual tendencies, and the latter chapter increases and takes them in.
['ZH_T35_1735_053:0899b27_16']	今初、由此地厭伏煩惱故，於諸行積集熏成氣分，方能究竟斷伏煩惱，故名習氣。	今初、由此地厭伏煩惱故，於諸行積集熏成氣分，方能究竟斷伏煩惱，故名習氣。	053	The first, because this ground subdues afflictions with disgust, it accumulates and forms habitual tendencies in various practices, and only then can it ultimately cut off and subdue afflictions, thus called habitual tendencies.
['ZH_T35_1735_053:0899b29_21']	十中，一行本氣、二成行氣、三下化、四上見、五受生、六大行、七十願、八十度、九理智、十量智。	十中，一行本氣、二成行氣、三下化、四上見、五受生、六大行、七十願、八十度、九理智、十量智。	053	Among the ten, the first is the fundamental habitual tendency of practice, the second is the habitual tendency of accomplishing practice, the third is teaching those of lower capacities, the fourth is seeing those of higher capacities, the fifth is taking rebirth, the sixth is great practices, the seventh is great vows, the eighth is the ten perfections, the ninth is the wisdom of principle, and the tenth is the wisdom of phenomena.
['ZH_T35_1735_053:0899c02_10']	二、十種取者，明增盛攝取故，晉經名熾然，由前積習愛樂得增長故。	二、十種取者，明增盛攝取故，晉經名熾然，由前積習愛樂得增長故。	053	Second, the ten kinds of grasping clarify the grasping of increase and flourishing. The Jin edition calls it blazing, because by accumulating and delighting in the previous [stages], one attains growth.
['ZH_T35_1735_053:0899c03_8']	第二「十種修」下三門，明所起厭行。	第二「十種修」下三門，明所起厭行。	053	The second, ten kinds of cultivation and below, the next three sections clarify the practices of aversion that are aroused.
['ZH_T35_1735_053:0899c03_13']	即分為三：	即分為三：	053	It is divided into three:
['ZH_T35_1735_053:0899c04_11']	此門正顯修行，前八修因、後二修果；	此門正顯修行，前八修因、後二修果；	053	This section directly clarifies cultivation. The first eight cultivate causes, the last two cultivate results;
['ZH_T35_1735_053:0899c05_13']	第二成就佛法，明修成勝緣，依託此十能成就故；	第二成就佛法，明修成勝緣，依託此十能成就故；	053	The second, accomplishing the Buddha Dharma, clarifies the excellent conditions for cultivation, because one can accomplish them by relying on these ten;
['ZH_T35_1735_053:0899c06_17']	第三十種退失，明修行離過，別舉十過總令遠離。	第三十種退失，明修行離過，別舉十過總令遠離。	053	The third, ten kinds of retrogression, clarifies the avoidance of faults in cultivation, specifically raising ten faults and generally enjoining one to stay far away from them.
['ZH_T35_1735_053:0899c07_3']	文並可知。	文並可知。	053	The text is all understandable.
['ZH_T35_1735_053:0899c07_20']	第四「離生道」下五門，明四地中行。	第四「離生道」下五門，明四地中行。	053	The fourth, path of separation from birth and below, the next five sections clarify the practices in the fourth ground.
['ZH_T35_1735_053:0899c08_2']	分三：	分三：	053	It is divided into three:
['ZH_T35_1735_053:0899c09_16']	初此門明清淨對治修行增長因、次門明其清淨、後三門明對治修行增長。	初此門明清淨對治修行增長因、次門明其清淨、後三門明對治修行增長。	053	The first, this section clarifies the causes of increasing and growing in the practice of pure counteraction; the next section clarifies its purity; the last three sections clarify the increasing and growing in counteraction and practice.
['ZH_T35_1735_053:0899c11_1']	今初，前三地寄同世間，有見等惑，猶如生食在腹。	今初，前三地寄同世間，有見等惑，猶如生食在腹。	053	First, the first three grounds are likened to raw food in the belly, with views and other delusions still present.
