segmentnr	original	analyzed	folio	translated
['ZH_T28_1551_002:0839c02_0']	阿毘曇心論經卷第二	阿毘曇心論經卷第二	002	Abhidharma-hrdaya-śāstra-sūtra, fascicle 2
['ZH_T28_1551_002:0839c04_0']	法勝論大德優波扇多釋	法勝論大德優波扇多釋	002	Commentary by the Venerable Upaśānta
['ZH_T28_1551_002:0839c05_0']	高齊天竺三藏那連提耶舍譯	高齊天竺三藏那連提耶舍譯	002	Translated by Tripiṭaka Master Narendrayaśas of the Northern Qi during the Later Wei
['ZH_T28_1551_002:0839c08_18']	六卷成部3 業品業品第三　別譯已說諸行因緣力生，次觀察世間生滅差別。	六卷成部3 業品業品第三　別譯已說諸行因緣力生，次觀察世間生滅差別。	002	Chapter on Karma, third chapter of the separate translation. It has already been said that the various activities arise through the power of causes and conditions. Next, the differences in the arising and ceasing of the world are observed.
['ZH_T28_1551_002:0839c09_13']	由於煩惱業因故生，當思彼業。	由於煩惱業因故生，當思彼業。	002	Because of the causes of afflictions and karma, one is born. One should contemplate those karmas.
['ZH_T28_1551_002:0839c10_6']	師欲廣說於業，是故說此。	師欲廣說於業，是故說此。	002	The teacher wishes to extensively explain karma, and therefore speaks of this.
['ZH_T28_1551_002:0839c11_0']	業莊飾世間，　　趣趣各各異，	業莊飾世間，　　趣趣各各異，	002	Karma adorns the world, with each realm being different.
['ZH_T28_1551_002:0839c12_13']	是以當思業，　　求離世解脫。	是以當思業，　　求離世解脫。	002	Therefore, one should contemplate karma and seek liberation from the world.
['ZH_T28_1551_002:0839c15_5']	業莊飾世間趣趣各各異者，如是一切世間五趣，種種身生業能莊飾，當思彼業為世間因生種種身。	業莊飾世間趣趣各各異者，如是一切世間五趣，種種身生業能莊飾，當思彼業為世間因生種種身。	002	As for Karma adorns the world, with each realm being different, in this way, in all the five realms of the world, the various bodies that are born are adorned by karma. One should contemplate that karma as the cause for the world, giving rise to various bodies.
['ZH_T28_1551_002:0839c16_5']	如世尊說，眾生差別，由業所作，謂高下優劣。	如世尊說，眾生差別，由業所作，謂高下優劣。	002	As the World-Honored One said, the distinctions among sentient beings are made by karma, referring to the high and low, the superior and inferior.
['ZH_T28_1551_002:0839c16_17']	是以當思業，求離世解脫。	是以當思業，求離世解脫。	002	Therefore, one should contemplate karma and seek liberation from the world.🔽Here is the corrected and aligned text:
['ZH_T28_1551_002:0839c18_2']	彼業自性種地成就善不善差別，為知彼故，當勤思惟。	彼業自性種地成就善不善差別，為知彼故，當勤思惟。	002	The nature of that karma is accomplished by the seeds of good and bad distinctions. In order to know that, one should diligently contemplate.
['ZH_T28_1551_002:0839c18_5']	問曰：	問曰：	002	Question:
['ZH_T28_1551_002:0839c18_10']	何者彼業？	何者彼業？	002	What is that karma?
['ZH_T28_1551_002:0839c19_4']	云何思惟為世間因生種種身？	云何思惟為世間因生種種身？	002	How does one contemplate it as the cause for the arising of various bodies in the world?
