segmentnr	original	analyzed	folio	translated
['ZH_T11_0316_039:0882a11_10']	復於彼時有王出世名曰善現，其王唯以善法化治人民，轉正法輪行精進行，四兵嚴衛七寶具足，所謂輪寶、象寶、馬寶、摩尼寶、女寶、主兵寶、主藏寶，如是七寶殊勝無比。	復於彼時有王出世名曰善現，其王唯以善法化治人民，轉正法輪行精進行，四兵嚴衛七寶具足，所謂輪寶、象寶、馬寶、摩尼寶、女寶、主兵寶、主藏寶，如是七寶殊勝無比。	039	At that time, there was a king who appeared in the world named Sudarśana. That king ruled the people with only the Dharma, turning the wheel of the true Dharma and practicing diligently. He was guarded by the four divisions of troops and possessed the seven treasures, namely, the treasure of the wheel, the treasure of the elephant, the treasure of the horse, the treasure of the jewel, the treasure of the woman, the treasure of the master of the troops, and the treasure of the master of wealth. These seven treasures were unsurpassed and incomparable.
['ZH_T11_0316_039:0882a13_3']	復有大城名閻浮檀金，其城東西修廣十二踰繕那，南北亦等七踰繕那。	復有大城名閻浮檀金，其城東西修廣十二踰繕那，南北亦等七踰繕那。	039	There was also a great city called Jambūnada Gold, twelve yojanas long and wide from east to west, and seven yojanas from north to south.
['ZH_T11_0316_039:0882a14_15']	其國人民離諸艱苦，所須如意，有大神通受勝妙樂，如是有情充滿其中。	其國人民離諸艱苦，所須如意，有大神通受勝妙樂，如是有情充滿其中。	039	The people of that country were free from difficulties and had everything they needed. They had great spiritual powers and enjoyed supreme bliss. Such beings filled the country.
['ZH_T11_0316_039:0882a17_3']	有大長者名曰善慧，珍寶具足受用無乏，其諸庫藏悉皆充溢，於諸佛所植眾善本，而為諸佛之所印可。	有大長者名曰善慧，珍寶具足受用無乏，其諸庫藏悉皆充溢，於諸佛所植眾善本，而為諸佛之所印可。	039	There was a great elder named Subhūti, who was endowed with precious treasures and enjoyed them without lack. His storehouses were all full. He had planted various roots of goodness in the presence of the buddhas and was approved by the buddhas.
['ZH_T11_0316_039:0882a17_7']	舍利子！	舍利子！	039	Śāriputra!
['ZH_T11_0316_039:0882a19_11']	爾時寶身如來、應供、正等正覺觀彼善慧長者，審知其器堪可任持菩薩藏正法之器、是諸佛法器。	爾時寶身如來、應供、正等正覺觀彼善慧長者，審知其器堪可任持菩薩藏正法之器、是諸佛法器。	039	At that time, the Tathāgata, the Arhat, the Perfectly Enlightened One, observed that elder Subhūti, and knew that he was a vessel capable of upholding the true Dharma of the bodhisattvas, a vessel for the Dharma of the buddhas.
['ZH_T11_0316_039:0882a21_13']	如是知已，即詣其所現大神力，於虛空中結跏趺坐，隨應為說菩薩道法，而復稱讚三世諸佛。	如是知已，即詣其所現大神力，於虛空中結跏趺坐，隨應為說菩薩道法，而復稱讚三世諸佛。	039	Having known this, he went to their place and manifested great spiritual powers, sitting cross-legged in space, expounding the bodhisattva path according to their needs, and praising the buddhas of the three times.
['ZH_T11_0316_039:0882a21_17']	舍利子！	舍利子！	039	Śāriputra!
['ZH_T11_0316_039:0882a23_1']	時彼長者聞說法已，深心愛樂信解清淨，生大歡喜。	時彼長者聞說法已，深心愛樂信解清淨，生大歡喜。	039	At that time, having heard the Dharma, the elder deeply cherished it, with pure faith and understanding, giving rise to great joy.
['ZH_T11_0316_039:0882a25_1']	於千歲中，即以飲食衣服臥具醫藥種種所須，禮拜供養尊重讚歎寶身如來及聲聞眾。	於千歲中，即以飲食衣服臥具醫藥種種所須，禮拜供養尊重讚歎寶身如來及聲聞眾。	039	For a thousand years, he offered food, drink, clothing, bedding, medicine, and various necessities, paying homage, making offerings, respecting and praising Ratnabhadra Tathāgata and the assembly of śrāvakas.
['ZH_T11_0316_039:0882a25_15']	滿千歲已而無懈倦，作是誓言：	滿千歲已而無懈倦，作是誓言：	039	After a thousand years, he was not weary and made this vow:
['ZH_T11_0316_039:0882a26_9']	『願我當成阿耨多羅三藐三菩提。	『願我當成阿耨多羅三藐三菩提。	039	'May I attain supreme perfect enlightenment.'
['ZH_T11_0316_039:0882a27_4']	』時彼如來聞是誓已即為授記。	』時彼如來聞是誓已即為授記。	039	At that time, the Tathāgata, having heard this vow, gave him a prediction.
['ZH_T11_0316_039:0882a27_8']	舍利子！	舍利子！	039	Śāriputra!
['ZH_T11_0316_039:0882a28_10']	汝勿謂善慧長者得授記已，起於異見而生疑惑。	汝勿謂善慧長者得授記已，起於異見而生疑惑。	039	Do not think that when the elder Sumedhas received the prediction, he gave rise to different views and doubts.
['ZH_T11_0316_039:0882b01_13']	我於彼時願求菩提，亦以飲食衣服臥具醫藥，於千歲中供養恭敬尊重讚歎寶身如來及聲聞眾；	我於彼時願求菩提，亦以飲食衣服臥具醫藥，於千歲中供養恭敬尊重讚歎寶身如來及聲聞眾；	039	At that time, I also made offerings of food, drink, clothing, bedding, and medicine to the Tathagata Ratna-kaya and his assembly of shravakas for a thousand years, with respect and praise, seeking enlightenment.
['ZH_T11_0316_039:0882b02_14']	彼佛世尊不與我授阿耨多羅三藐三菩提記。	彼佛世尊不與我授阿耨多羅三藐三菩提記。	039	However, that World-Honored One did not give me the prediction of attaining anuttarā-samyak-sambodhi.
['ZH_T11_0316_039:0882b03_11']	「爾時寶身如來告善慧言：	「爾時寶身如來告善慧言：	039	At that time, the Tathagata Ratna-kaya told Subhuti:
['ZH_T11_0316_039:0882b06_6']	『汝於未來世過阿僧祇劫當得作佛，號曰然燈如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。	『汝於未來世過阿僧祇劫當得作佛，號曰然燈如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。	039	'In the future, after innumerable eons, you will become a buddha, named Dipankara Tathagata, Arhat, Samyak-sambuddha, One Who is Perfect in Knowledge and Conduct, Well-Gone One, Knower of the Secular World, Unsurpassed Person, Tamer, Teacher of Gods and Men, Buddha, World-Honored One.
['ZH_T11_0316_039:0882b08_5']	彼佛法中有王名阿闍世，其王有城名蓮華具足，彼國人民離諸苦難，多所安隱隨意成就。	彼佛法中有王名阿闍世，其王有城名蓮華具足，彼國人民離諸苦難，多所安隱隨意成就。	039	In that buddha-dharma, there will be a king named Ajatashatru. That king will have a city named Padmapura. The people of that country will be free from suffering and difficulties, and will be able to accomplish their wishes with ease.'
['ZH_T11_0316_039:0882b08_10']	』舍利子！	』舍利子！	039	 Shariputra!
['ZH_T11_0316_039:0882b10_19']	復於彼時有王名大娑羅，其王有子名具足燈，威德自在面貌端正，眾相具足人所愛樂，庫藏充滿受用無乏。	復於彼時有王名大娑羅，其王有子名具足燈，威德自在面貌端正，眾相具足人所愛樂，庫藏充滿受用無乏。	039	At that time there was a king named Mahāsāla, who had a son named Pūrṇaprabhāsa, with majestic virtue and self-mastery, a handsome countenance, endowed with all the characteristics, loved by the people, with a treasury filled to overflowing, enjoying without want.
['ZH_T11_0316_039:0882b11_13']	時阿闍世王即以半國委付其政。	時阿闍世王即以半國委付其政。	039	Then King Ajātaśatru immediately entrusted half the country to him for governance.
['ZH_T11_0316_039:0882b12_13']	時具足燈既即位已，亦以善法化治人民。	時具足燈既即位已，亦以善法化治人民。	039	When Pūrṇaprabhāsa had ascended the throne, he also governed the people with good dharmas.
['ZH_T11_0316_039:0882b12_17']	舍利子！	舍利子！	039	Śāriputra!
['ZH_T11_0316_039:0882b15_8']	是具足燈乃於後時誕生太子，色相端嚴最勝圓滿，清淨瑩澈猶如池沼，具三十二大人之相，威光晃耀猶如日輪。	是具足燈乃於後時誕生太子，色相端嚴最勝圓滿，清淨瑩澈猶如池沼，具三十二大人之相，威光晃耀猶如日輪。	039	This Pūrṇaprabhāsa later gave birth to a prince, whose appearance was upright, most excellent and perfect, pure and clear like a pond, endowed with the thirty-two marks of a great man, his majestic radiance shining like the sun.
['ZH_T11_0316_039:0882b16_7']	其王即時心生歡喜，乃與立字名曰然燈。	其王即時心生歡喜，乃與立字名曰然燈。	039	The king was immediately overjoyed and gave him the name Dīpaṃkara.
['ZH_T11_0316_039:0882b17_2']	爾時其王召婆羅門占相其子。	爾時其王召婆羅門占相其子。	039	At that time the king summoned the brāhmans to divine the characteristics of his son.
['ZH_T11_0316_039:0882b17_11']	時婆羅門而白王言：	時婆羅門而白王言：	039	The brāhmans then said to the king:🔽Your Majesty!
['ZH_T11_0316_039:0882b19_3']	『今太子者宿植善本，當證阿耨多羅三藐三菩提，必定不久得大神通。	『今太子者宿植善本，當證阿耨多羅三藐三菩提，必定不久得大神通。	039	'Now, this prince has planted the roots of virtue in the past and will realize supreme, perfect enlightenment. He will certainly attain great spiritual powers before long.'
['ZH_T11_0316_039:0882b21_4']	』爾時淨居天子於色究竟天忽然沒已，詣太子所頭面禮足右繞三匝，為彼太子說伽陀曰：	』爾時淨居天子於色究竟天忽然沒已，詣太子所頭面禮足右繞三匝，為彼太子說伽陀曰：	039	At that time, the god of the Pure Abode suddenly disappeared from the Heaven of the Pinnacle of Existence and went to where the prince was. He bowed his head to the prince's feet, circumambulated him three times to the right, and spoke a verse to the prince, saying:
['ZH_T11_0316_039:0882b22_0']	「『往昔於因中，　　積集諸功德，	「『往昔於因中，　　積集諸功德，	039	In the past, in the midst of causes, you accumulated various merits and virtues.
['ZH_T11_0316_039:0882b23_13']	悟無上菩提，　　猶如勝仙幢。	悟無上菩提，　　猶如勝仙幢。	039	You will realize supreme enlightenment, just like the supreme immortal banner.
['ZH_T11_0316_039:0882b24_0']	盛年具威勢，　　遷謝疾如風，	盛年具威勢，　　遷謝疾如風，	039	In the prime of life, endowed with power and influence, it passes away swiftly like the wind.
['ZH_T11_0316_039:0882b25_13']	壯色老所侵，　　世間不可樂。	壯色老所侵，　　世間不可樂。	039	Old age invades youthful appearance, and the world becomes unenjoyable.
['ZH_T11_0316_039:0882b26_0']	以衰老所逼，　　厭苦求解脫，	以衰老所逼，　　厭苦求解脫，	039	Oppressed by old age and decline, one becomes weary of suffering and seeks liberation.
['ZH_T11_0316_039:0882b27_13']	應當善思惟，　　光景不久住。	應當善思惟，　　光景不久住。	039	One should contemplate well that the light and scenery do not remain for long.
['ZH_T11_0316_039:0882b28_0']	善哉大智者，　　速疾求出離，	善哉大智者，　　速疾求出離，	039	Excellent, great wise one! Quickly seek liberation
['ZH_T11_0316_039:0882b29_13']	於此菩提道，　　堅固持淨戒。	於此菩提道，　　堅固持淨戒。	039	And firmly uphold pure precepts on this path to enlightenment.
['ZH_T11_0316_039:0882c03_16']	』「爾時淨居天子說伽陀已，於初夜分，即為太子警覺開示，令生信解捨家出家，當得阿耨多羅三藐三菩提，具大威德名稱遠聞。	』「爾時淨居天子說伽陀已，於初夜分，即為太子警覺開示，令生信解捨家出家，當得阿耨多羅三藐三菩提，具大威德名稱遠聞。	039	At that time, the god of the Pure Abode, having spoken this verse, in the first watch of the night, immediately awakened the prince, revealing and teaching him, causing him to give rise to faith and understanding, leave the home-life, and go forth, so that he would attain supreme, perfect enlightenment, possess great authority and virtue, and have his fame heard far and wide.
['ZH_T11_0316_039:0882c05_11']	時彼太子既授其教，於佛法中精勤信解，隨順修學阿耨多羅三藐三菩提法。	時彼太子既授其教，於佛法中精勤信解，隨順修學阿耨多羅三藐三菩提法。	039	At that time, the prince, having received his instructions, diligently believed and understood the Buddha's teachings, and in accordance with them, practiced and studied the Dharma of supreme, perfect enlightenment.
['ZH_T11_0316_039:0882c05_15']	舍利子！	舍利子！	039	Śāriputra!
['ZH_T11_0316_039:0882c08_2']	爾時具足燈王聞是太子捨家出家得阿耨多羅三藐三菩提已，即遣使者往詣然燈佛所，具宣教勅：	爾時具足燈王聞是太子捨家出家得阿耨多羅三藐三菩提已，即遣使者往詣然燈佛所，具宣教勅：	039	At that time, King Pūrṇaprabhā, having heard that the prince had left the home-life, attained supreme, perfect enlightenment, immediately sent a messenger to the Buddha Dīpaṃkara, fully proclaiming his instructions, saying:
['ZH_T11_0316_039:0882c08_17']	『唯願大慈憐愍於我，願時速還。	『唯願大慈憐愍於我，願時速還。	039	'I only pray that out of great compassion, you will have pity on me and quickly return.
['ZH_T11_0316_039:0882c09_12']	若不時來，即嚴四兵，我當自往。	若不時來，即嚴四兵，我當自往。	039	If you do not come in time, I will immediately mobilize the four divisions of the army and go myself.'
['ZH_T11_0316_039:0882c09_17']	』舍利子！	』舍利子！	039	Śāriputra!
['ZH_T11_0316_039:0882c10_18']	時具足燈王復召群臣共議斯事，即時嚴駕奉迎世尊。	時具足燈王復召群臣共議斯事，即時嚴駕奉迎世尊。	039	At that time, King Pūrṇiḥprabha again summoned his ministers to discuss this matter, and immediately prepared a carriage to welcome the World-Honored One.
['ZH_T11_0316_039:0882c12_7']	見佛身相端嚴殊特歎未曾有，各起恭敬頭面禮足而白佛言：	見佛身相端嚴殊特歎未曾有，各起恭敬頭面禮足而白佛言：	039	Seeing the Buddha's body with its sublime and extraordinary appearance, he marveled at it as never before. Each one gave rise to respect, bowed their heads to the Buddha's feet, and said to him:
['ZH_T11_0316_039:0882c12_13']	『唯願世尊！	『唯願世尊！	039	We only wish that the World-Honored One,
['ZH_T11_0316_039:0882c13_9']	於阿闍世王深心憐愍，饒益我等。	於阿闍世王深心憐愍，饒益我等。	039	with a deeply compassionate mind, would benefit us.
['ZH_T11_0316_039:0882c13_14']	』舍利子！	』舍利子！	039	Śāriputra!
['ZH_T11_0316_039:0882c15_16']	爾時然燈如來受王請已，其王即與二十俱胝王諸眷屬及四兵眾，隨佛世尊前後圍繞往詣王宮。	爾時然燈如來受王請已，其王即與二十俱胝王諸眷屬及四兵眾，隨佛世尊前後圍繞往詣王宮。	039	At that time, the Tathāgata Dīpaṃkara accepted the king's invitation. The king then, together with twenty koṭīs of royal relatives and the four divisions of troops, followed the World-Honored Buddha, surrounding him in front and behind, and went to the king's palace.
['ZH_T11_0316_039:0882c17_10']	而王即以衣服飲食床褥湯藥一切樂具悉令充足，隨所愛樂而用供養。	而王即以衣服飲食床褥湯藥一切樂具悉令充足，隨所愛樂而用供養。	039	The king then provided him with clothing, food and drink, bedding, medicine, and all kinds of necessities, and made offerings according to his wishes.
['ZH_T11_0316_039:0882c18_4']	時佛世尊為說法要，多所度脫。	時佛世尊為說法要，多所度脫。	039	At that time, the World-Honored Buddha expounded the essential teachings for him, liberating many.
['ZH_T11_0316_039:0882c19_3']	頂禮佛足右繞三匝，涕淚悲泣深懷戀慕。	頂禮佛足右繞三匝，涕淚悲泣深懷戀慕。	039	He bowed his head to the Buddha's feet, circumambulated him three times to the right, and wept with tears of sorrow, deeply longing for him.
['ZH_T11_0316_039:0882c20_17']	爾時然燈如來復與二十俱胝大阿羅漢，即時往詣阿闍世王蓮華具足大城。	爾時然燈如來復與二十俱胝大阿羅漢，即時往詣阿闍世王蓮華具足大城。	039	At that time, the Tathāgata Dīpaṃkara, together with twenty koṭīs of great arhats, immediately went to the great city of Lotus-Abundance in the kingdom of Ajātaśatru.
['ZH_T11_0316_039:0882c21_2']	舍利子！	舍利子！	039	Śāriputra!
['ZH_T11_0316_039:0882c26_12']	爾時阿闍世王聞佛然燈至其城已，即勅人民，於其城中四衢巷陌咸使清淨，瓦礫荊棘悉令屏除，香水灑地無諸塵坌，散眾名華積至于膝，寶瓶香爐其煙彌布，種種寶衣處處垂下，擊鼓角貝其聲相續，塗香華鬘充滿其中，勝妙莊嚴昔所未有。	爾時阿闍世王聞佛然燈至其城已，即勅人民，於其城中四衢巷陌咸使清淨，瓦礫荊棘悉令屏除，香水灑地無諸塵坌，散眾名華積至于膝，寶瓶香爐其煙彌布，種種寶衣處處垂下，擊鼓角貝其聲相續，塗香華鬘充滿其中，勝妙莊嚴昔所未有。	039	At that time, King Ajātaśatru, hearing that the Buddha Dīpaṃkara had arrived at his city, immediately ordered the people to make the streets and alleys of the city pure, to remove all tiles, pebbles, and thorns, to sprinkle the ground with fragrant water, to scatter various famous flowers piled up to the knees, to set out jeweled vases and incense burners with their smoke spreading everywhere, to hang various precious garments here and there, to beat drums, horns, and conches with their sounds continuing, to fill the place with fragrant ointments and flower garlands, and to make the supreme adornments that had never existed before.
['ZH_T11_0316_039:0882c27_11']	彼國人民隨自供養，無諸貿易咸所樂觀。	彼國人民隨自供養，無諸貿易咸所樂觀。	039	The people of that country, according to their own offerings, had no trading and all enjoyed the view.
['ZH_T11_0316_039:0882c27_15']	舍利子！	舍利子！	039	Śāriputra!
['ZH_T11_0316_039:0883a01_4']	爾時阿闍世王復以種種華香瓔珞、燒香粖香、衣服繒蓋、幢幡伎樂、歌頌讚歎奉迎如來，於自宮中禮拜供養。	爾時阿闍世王復以種種華香瓔珞、燒香粖香、衣服繒蓋、幢幡伎樂、歌頌讚歎奉迎如來，於自宮中禮拜供養。	039	At that time, King Ajatashatru again welcomed the Tathagata with various flowers, incense, garlands, burning incense, powdered incense, clothing, silk canopies, banners, flags, music, singing, and praise, and made offerings to him in his own palace.
['ZH_T11_0316_039:0883a02_13']	時王即得勝歡喜心、妙吉祥心、無障礙心、離熱惱心，安隱而住。	時王即得勝歡喜心、妙吉祥心、無障礙心、離熱惱心，安隱而住。	039	At that time, the king attained a supreme joyful mind, a wonderful auspicious mind, an unobstructed mind, a mind free from vexation, and peacefully abided.
['ZH_T11_0316_039:0883a02_17']	舍利子！	舍利子！	039	Śāriputra!
['ZH_T11_0316_039:0883a04_11']	復有長者居士婆羅門等，亦以如上種種供養，往詣佛所，頭面禮足瞻仰世尊。	復有長者居士婆羅門等，亦以如上種種供養，往詣佛所，頭面禮足瞻仰世尊。	039	There were also elders, householders, and brahmins who also made offerings as above and went to where the Buddha was. They bowed their heads at his feet and gazed up at the World-Honored One.
['ZH_T11_0316_039:0883a07_6']	爾時有一梵志名曰妙寶，與其徒眾五百人俱住呬末河側，常持三種曼多囉法，所謂儞揵吒法、該吒婆法、惡剎囉鉢捺法。	爾時有一梵志名曰妙寶，與其徒眾五百人俱住呬末河側，常持三種曼多囉法，所謂儞揵吒法、該吒婆法、惡剎囉鉢捺法。	039	At that time, there was a brahman named Subhadra who lived by the side of the Hiraṇyavatī River with his disciples, numbering five hundred. He always upheld the three kinds of mantra methods, namely, the Niṣkaṃbhaka method, the Gāthā method, and the Aksa-ra-paṇḍita method.
['ZH_T11_0316_039:0883a08_6']	時彼徒眾悉能通達此三種法，彼自記別：	時彼徒眾悉能通達此三種法，彼自記別：	039	At that time, his disciples were all able to penetrate these three kinds of methods. He himself proclaimed:
['ZH_T11_0316_039:0883a09_4']	『誦是文句世間最勝，是大丈夫，為軌範師。	『誦是文句世間最勝，是大丈夫，為軌範師。	039	'Reciting these words is the most supreme in the world, he is a great man, a teacher of norms.'
['ZH_T11_0316_039:0883a09_9']	』舍利子！	』舍利子！	039	Śāriputra!
['ZH_T11_0316_039:0883a10_15']	彼時復有寶雲梵志，亦與徒眾五百人俱，於彼學習自謂究竟。	彼時復有寶雲梵志，亦與徒眾五百人俱，於彼學習自謂究竟。	039	At that time there was also a brāhman named Ratnamegha, who was also with an assembly of five hundred people, learning from him, considering it to be the ultimate.
['ZH_T11_0316_039:0883a11_5']	是時寶雲而白師言：	是時寶雲而白師言：	039	At that time Ratnamegha said to his teacher:
['ZH_T11_0316_039:0883a12_15']	『我於本法已得通達，今欲還詣本所生處，當求五百金錢用酬教誨。	『我於本法已得通達，今欲還詣本所生處，當求五百金錢用酬教誨。	039	'I have already attained mastery of the fundamental teachings, and now I wish to return to my birthplace, where I will seek five hundred gold coins to repay my instruction.'
['ZH_T11_0316_039:0883a14_13']	』是時寶雲漸次經歷國邑聚落，至蓮華具足大城，見彼城中莊嚴殊妙，即時往問：	』是時寶雲漸次經歷國邑聚落，至蓮華具足大城，見彼城中莊嚴殊妙，即時往問：	039	At that time Ratnamegha gradually passed through countries, towns, and villages, and arrived at the great city of Padmavatī. Seeing the extraordinary adornments in the city, he immediately went to ask:
['ZH_T11_0316_039:0883a15_3']	『今此城中作何勝事？	『今此城中作何勝事？	039	'What excellent events are taking place in this city now?'
['ZH_T11_0316_039:0883a15_9']	』彼共告言：	』彼共告言：	039	They all said to him:
['ZH_T11_0316_039:0883a17_16']	『仁者當知，今佛世尊然燈如來，與八十俱胝大阿羅漢，八萬四千大菩薩眾，見處王宮，演說正法度脫一切。	『仁者當知，今佛世尊然燈如來，與八十俱胝大阿羅漢，八萬四千大菩薩眾，見處王宮，演說正法度脫一切。	039	'Know that now the Buddha, the World-Honored One, the Tathāgata Dīpaṃkara, together with eighty koṭīs of great arhats, eighty-four thousand great bodhisattvas, having seen the royal palace, expounds the true Dharma to deliver all beings.
['ZH_T11_0316_039:0883a18_5']	其國人民莊嚴乃爾。	其國人民莊嚴乃爾。	039	The people of that country are adorned in such a way.'
['ZH_T11_0316_039:0883a19_9']	』是時寶雲聞是事已，發清淨心生大歡喜，作是思惟：	』是時寶雲聞是事已，發清淨心生大歡喜，作是思惟：	039	At that time, when Bao Yun heard this, he gave rise to a pure mind and great joy. He thought like this:
['ZH_T11_0316_039:0883a20_4']	『佛世難遇，如優曇鉢華時一現耳。	『佛世難遇，如優曇鉢華時一現耳。	039	'The Buddha is difficult to encounter, like the udumbara flower that appears only once in a while.
['ZH_T11_0316_039:0883a21_3']	我今當以所求金錢，持用買華以散佛上。	我今當以所求金錢，持用買華以散佛上。	039	I should now use the gold coins I have been seeking to buy flowers to scatter upon the Buddha.'
['ZH_T11_0316_039:0883a22_2']	』漸次游行見一童女，手持七枝優鉢羅華。	』漸次游行見一童女，手持七枝優鉢羅華。	039	Gradually wandering, he saw a young girl holding seven branches of utpala flowers in her hand.
['ZH_T11_0316_039:0883a22_11']	是時寶雲告童女言：	是時寶雲告童女言：	039	At that time, Bao Yun said to the young girl:
['ZH_T11_0316_039:0883a23_1']	『此華殊妙，從何所得？	『此華殊妙，從何所得？	039	'These flowers are extraordinary. Where did you get them?
['ZH_T11_0316_039:0883a24_8']	我今欲以五百金錢貿易此華，作妙華鬘，持以奉獻然燈如來。	我今欲以五百金錢貿易此華，作妙華鬘，持以奉獻然燈如來。	039	I now wish to trade these five hundred gold coins for these flowers to make a wonderful flower garland to offer to the Tathagata Dipankara.'
['ZH_T11_0316_039:0883a25_7']	』爾時童女聞佛名已，宿善根力而作是言：	』爾時童女聞佛名已，宿善根力而作是言：	039	At that time, when the young girl heard the Buddha's name, the power of her past wholesome roots caused her to say this:
['ZH_T11_0316_039:0883a26_2']	『今我此身墮生死中，宜自開寤。	『今我此身墮生死中，宜自開寤。	039	'Now, this body of mine has fallen into birth and death. It is fitting to awaken oneself.'
['ZH_T11_0316_039:0883a26_12']	』寶雲聞已即告童女：	』寶雲聞已即告童女：	039	When Bao Yun heard this, he immediately said to the young girl:
['ZH_T11_0316_039:0883a26_18']	『汝適何言？	『汝適何言？	039	'What did you just say?
['ZH_T11_0316_039:0883a27_2']	』童女答云：	』童女答云：	039	The girl replied:
['ZH_T11_0316_039:0883b03_4']	『我於往昔阿僧祇劫，於佛法中積集善利，或以真珠瑠璃金銀珂貝、象馬牛羊輦輿車乘、婇女眷屬、頭目髓腦身肉手足，若內若外一切財物悉皆布施，深淨信解，捨家出家行菩薩道，於一切法離諸障礙，無芥子許不捨身命。	『我於往昔阿僧祇劫，於佛法中積集善利，或以真珠瑠璃金銀珂貝、象馬牛羊輦輿車乘、婇女眷屬、頭目髓腦身肉手足，若內若外一切財物悉皆布施，深淨信解，捨家出家行菩薩道，於一切法離諸障礙，無芥子許不捨身命。	039	In the past, for asaṃkhyeya kalpas, I accumulated good benefits in the Buddha's teachings, either with pearls, lapis lazuli, gold, silver, shells, elephants, horses, cows, sheep, carriages, carts, concubines, attendants, heads, eyes, marrow, flesh, hands, feet, or all external wealth, I gave them all in charity, with deep pure faith and understanding, left home to practice the bodhisattva path, and in all dharmas, I was free from obstructions, not giving up even a mustard seed's worth of my body and life.
['ZH_T11_0316_039:0883b03_13']	汝何於我而生輕侮？	汝何於我而生輕侮？	039	Why do you belittle me?
['ZH_T11_0316_039:0883b05_2']	』是時童女即持優鉢羅華往詣然燈佛所，持以上佛，佛即受之。	』是時童女即持優鉢羅華往詣然燈佛所，持以上佛，佛即受之。	039	At that time, the girl then took some utpala flowers and went to where Buddha Dīpaṃkara was. She held them up to offer to the Buddha, and the Buddha accepted them.
['ZH_T11_0316_039:0883b07_14']	「爾時世尊復有百千俱胝那由陀眾恭敬圍繞，佛於其中威德巍巍廣大清淨。	「爾時世尊復有百千俱胝那由陀眾恭敬圍繞，佛於其中威德巍巍廣大清淨。	039	At that time, the World-Honored One was also surrounded by hundreds of thousands of koṭīs of nayutas of people. The Buddha's majestic virtue was vast and pure among them all.
