segmentnr	original	analyzed	folio	translated
['ZH_T11_0310_067:0379c09_0']	大寶積經卷第六十七	大寶積經卷第六十七	067	Great Heap of Jewels Sutra, Scroll 67
['ZH_T11_0310_067:0379c11_0']	北齊三藏那連提耶舍譯	北齊三藏那連提耶舍譯	067	Translated by Tripiṭaka Master Narêndrayaśas of the Northern Qi
['ZH_T11_0310_067:0379c12_0']	16 兜率陀天授記品菩薩見實會第十六之七兜率陀天	16 兜率陀天授記品菩薩見實會第十六之七兜率陀天	067	Chapter 16: Tuṣita Heaven's Prediction, Part 7 of the 16th Assembly on Bodhisattvas Seeing the Truth, Tuṣita Heaven
['ZH_T11_0310_067:0379c16_4']	授記品第十六爾時八億兜率陀天，見諸阿修羅伽樓羅，乃至夜摩天等供養如來，聞授記已，欣喜踊躍作如是念：	授記品第十六爾時八億兜率陀天，見諸阿修羅伽樓羅，乃至夜摩天等供養如來，聞授記已，欣喜踊躍作如是念：	067	Chapter 16: Prediction. At that time, the eight koṭis of Tuṣita gods, seeing the asuras, garuḍas, and so forth up to the Yāma gods making offerings to the Tathāgata and hearing the predictions, joyfully and exuberantly thought like this:
['ZH_T11_0310_067:0379c17_5']	「於何等法，世尊與授阿耨多羅三藐三菩提記？	「於何等法，世尊與授阿耨多羅三藐三菩提記？	067	In what dharmas did the World-Honored One give the prediction of Anuttara-Samyak-Sambodhi?
['ZH_T11_0310_067:0379c18_9']	為色受記受想行識得授阿耨多羅三藐三菩提記耶？	為色受記受想行識得授阿耨多羅三藐三菩提記耶？	067	Is it form, feeling, perception, impulse, or consciousness that receives the prediction of Anuttara-Samyak-Sambodhi?
['ZH_T11_0310_067:0379c18_19']	」彼等諸天復作是念：	」彼等諸天復作是念：	067	Those gods further thought like this:
['ZH_T11_0310_067:0379c20_5']	「非與色記，亦復非與受想行識阿耨多羅三藐三菩提記。	「非與色記，亦復非與受想行識阿耨多羅三藐三菩提記。	067	It is not a prediction of form, nor is it a prediction of feeling, perception, impulse, or consciousness of Anuttara-Samyak-Sambodhi.
['ZH_T11_0310_067:0379c20_9']	何以故？	何以故？	067	Why is it so?
['ZH_T11_0310_067:0379c20_20']	色既不生，菩提亦不生。	色既不生，菩提亦不生。	067	Because form is unborn, and bodhi is also unborn.
['ZH_T11_0310_067:0379c21_11']	云何無生色能寤無生菩提？	云何無生色能寤無生菩提？	067	How can unborn form awaken to unborn enlightenment?
['ZH_T11_0310_067:0379c22_14']	如是乃至識亦不生，云何無生識能寤無生菩提？	如是乃至識亦不生，云何無生識能寤無生菩提？	067	In the same way, consciousness is also unborn. How can unborn consciousness awaken to unborn enlightenment?
['ZH_T11_0310_067:0379c23_17']	色既不滅，菩提亦不滅，云何不滅色能寤不滅菩提？	色既不滅，菩提亦不滅，云何不滅色能寤不滅菩提？	067	Form is not extinguished, and enlightenment is also not extinguished. How can unextinguished form awaken to unextinguished enlightenment?
['ZH_T11_0310_067:0379c25_1']	如是乃至識亦不滅，云何不滅識能寤不滅菩提？	如是乃至識亦不滅，云何不滅識能寤不滅菩提？	067	In the same way, consciousness is also not extinguished. How can unextinguished consciousness awaken to unextinguished enlightenment?
['ZH_T11_0310_067:0379c26_7']	色無分別，菩提亦無分別，云何無分別色能寤無分別菩提？	色無分別，菩提亦無分別，云何無分別色能寤無分別菩提？	067	Form is without discrimination, and enlightenment is also without discrimination. How can undifferentiated form awaken to undifferentiated enlightenment?
['ZH_T11_0310_067:0379c27_12']	如是乃至識亦無分別，云何無分別識能寤無分別菩提？	如是乃至識亦無分別，云何無分別識能寤無分別菩提？	067	In the same way, consciousness is also without discrimination. How can undifferentiated consciousness awaken to undifferentiated enlightenment?
['ZH_T11_0310_067:0379c28_15']	色既無二，菩提亦無二，云何無二色能寤無二菩提？	色既無二，菩提亦無二，云何無二色能寤無二菩提？	067	Form is non-dual, and enlightenment is also non-dual. How can non-dual form awaken to non-dual enlightenment?
['ZH_T11_0310_067:0379c29_17']	如是乃至識亦無二，云何無二識能寤無二菩提？	如是乃至識亦無二，云何無二識能寤無二菩提？	067	In the same way, consciousness is also non-dual. How can non-dual consciousness awaken to non-dual enlightenment?
['ZH_T11_0310_067:0380a02_2']	色既無作，菩提亦無作，云何無作色能覺無作菩提？	色既無作，菩提亦無作，云何無作色能覺無作菩提？	067	Since form is non-action, enlightenment is also non-action. How can non-action form awaken to non-action enlightenment?
['ZH_T11_0310_067:0380a03_4']	如是乃至識亦無作，云何無作識能覺無作菩提？	如是乃至識亦無作，云何無作識能覺無作菩提？	067	In the same way, up to consciousness is also non-action. How can non-action consciousness awaken to non-action enlightenment?
['ZH_T11_0310_067:0380a03_10']	色既不可得？	色既不可得？	067	Since form is unobtainable,
