segmentnr	original	analyzed	folio	translated
['ZH_T12_0338_001:0089b23_0']	佛說離垢施女經	佛說離垢施女經	001	The Sutra of the Buddha's Teaching on the Girl Vimaladatta
['ZH_T12_0338_001:0089b25_0']	西晉月氏國三藏竺法護譯	西晉月氏國三藏竺法護譯	001	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin Dynasty
['ZH_T12_0338_001:0089b26_0']	聞如是：一時佛在舍衛國祇樹給孤獨園，與	聞如是：一時佛在舍衛國祇樹給孤獨園，與	001	Thus have I heard: Once, the Buddha was at Jetavana Anāthapiṇḍada-ārāma in Śrāvastī, together with
['ZH_T12_0338_001:0089c02_5']	大比丘眾俱，比丘千人皆阿羅漢——諸漏已盡逮得已辦，無復塵垢而得自在，棄捐重擔逮得己利，盡除終始諸所結縛，度以聰慧通達明智悉為仁賢，猶如大龍心得自在——其大人賢者阿難；	大比丘眾俱，比丘千人皆阿羅漢——諸漏已盡逮得已辦，無復塵垢而得自在，棄捐重擔逮得己利，盡除終始諸所結縛，度以聰慧通達明智悉為仁賢，猶如大龍心得自在——其大人賢者阿難；	001	a great assembly of monks, a thousand monks who were all arhats - their defilements exhausted, their work done, no longer subject to impurity, having attained mastery, having cast off the heavy burden, having attained their own welfare, having exhausted all bonds of existence, having crossed over with wisdom and attained clear insight - all of them were great men, the Venerable Ānanda;
['ZH_T12_0338_001:0089c04_1']	菩薩萬人，皆成大阿羅漢——皆一切聖達神通己暢，悉不退轉法輪——菩薩其名：	菩薩萬人，皆成大阿羅漢——皆一切聖達神通己暢，悉不退轉法輪——菩薩其名：	001	ten thousand bodhisattvas, all of whom had attained great arhatship - all of them had attained the holy and penetrating spiritual powers, and all of them were irreversible from the Dharma wheel - the names of the bodhisattvas were:
['ZH_T12_0338_001:0089c10_14']	寶光菩薩、智積菩薩、名首菩薩、辯積菩薩、首咸菩薩、光世音菩薩、賢首菩薩，喜王菩薩、行無思議脫門菩薩、念諸法無蓋菩薩、慈氏菩薩、入志性菩薩、棄諸惡趣菩薩、除眾憂冥菩薩、超欲無虛迹菩薩、無虛見菩薩、德寶校飾菩薩、金寶曜首菩薩、捨諸蓋菩薩、無害心菩薩，如是等菩薩具足萬人。	寶光菩薩、智積菩薩、名首菩薩、辯積菩薩、首咸菩薩、光世音菩薩、賢首菩薩，喜王菩薩、行無思議脫門菩薩、念諸法無蓋菩薩、慈氏菩薩、入志性菩薩、棄諸惡趣菩薩、除眾憂冥菩薩、超欲無虛迹菩薩、無虛見菩薩、德寶校飾菩薩、金寶曜首菩薩、捨諸蓋菩薩、無害心菩薩，如是等菩薩具足萬人。	001	Bao Guang Bodhisattva, Zhi Ji Bodhisattva, Ming Shou Bodhisattva, Bian Ji Bodhisattva, Shou Xian Bodhisattva, Guang Shi Yin Bodhisattva, Xian Shou Bodhisattva, Xi Wang Bodhisattva, Xing Wu Si Xiang De Men Bodhisattva, Nian Zhu Fa Wu Gai Bodhisattva, Ci Bei Bodhisattva, Ru Zhi Xing Bodhisattva, Qi Zhu E Qu Bodhisattva, Chu Zhong You Ming Bodhisattva, Chao Yu Wu Xu Ji Bodhisattva, Wu Xu Jian Bodhisattva, De Bao Xiao Shi Bodhisattva, Jin Bao Yao Shou Bodhisattva, She Zhu Gai Bodhisattva, Wu Hai Xin Bodhisattva - such bodhisattvas were a full ten thousand in number.
['ZH_T12_0338_001:0089c14_5']	爾時賢者舍利弗、大目揵連、大迦葉、須菩提、邠耨文陀弗、離越、阿那律、阿難等，溥首童真、不虛見、寶英、棄諸惡趣、棄諸陰蓋、光世音、辯積、超度無虛迹。	爾時賢者舍利弗、大目揵連、大迦葉、須菩提、邠耨文陀弗、離越、阿那律、阿難等，溥首童真、不虛見、寶英、棄諸惡趣、棄諸陰蓋、光世音、辯積、超度無虛迹。	001	At that time, the Venerable Śāriputra, Mahāmaudgalyāyana, Mahākāśyapa, Subhūti, Pūrṇa Maitrāyaniputra, Revata, Aniruddha, Ānanda, and others, including the youth Mañjuśrī, Akṣayamati, Ratnapāṇi, Sarva-durgati-pariśodhana, Sarva-kleśa-prabha-dhvaja, Avalokitêśvara, Pratibhāna-mati, and Amoghavajra.
['ZH_T12_0338_001:0089c16_2']	時此八菩薩及八弟子，明旦著衣持鉢入城分衛，斯等俱行相與共議各各發願。	時此八菩薩及八弟子，明旦著衣持鉢入城分衛，斯等俱行相與共議各各發願。	001	At that time, these eight bodhisattvas and eight disciples, in the morning, put on their robes, took their bowls, and entered the city to beg for alms. They went together and discussed among themselves, each making a vow.
['ZH_T12_0338_001:0089c16_7']	舍利弗曰：	舍利弗曰：	001	Śāriputra said:
['ZH_T12_0338_001:0089c17_14']	「當如是像三昧正受入城分衛，令其中人普使一切聞四聖諦。	「當如是像三昧正受入城分衛，令其中人普使一切聞四聖諦。	001	I vow to enter the city to beg for alms in such a manner of samādhi concentration, causing all the people therein to universally hear the Four Noble Truths.
['ZH_T12_0338_001:0089c17_20']	」大目連曰：	」大目連曰：	001	Mahāmaudgalyāyana said:
['ZH_T12_0338_001:0089c18_17']	「願城中人皆使一切無有須臾興施魔事。	「願城中人皆使一切無有須臾興施魔事。	001	I vow that all the people in the city will be without any demonic affairs arising for even a moment.
['ZH_T12_0338_001:0089c19_3']	」大迦葉曰：	」大迦葉曰：	001	Mahākāśyapa said:
['ZH_T12_0338_001:0089c20_6']	「願城中人施我食者，一切皆使得無盡福至無為度。	「願城中人施我食者，一切皆使得無盡福至無為度。	001	I vow that all those who offer me food in the city will attain inexhaustible blessings and reach the state of no-affliction.
['ZH_T12_0338_001:0089c20_12']	」須菩提曰：	」須菩提曰：	001	Subhūti said:
['ZH_T12_0338_001:0089c22_5']	「願城中人敢覩光明，以是緣報，皆得生天及在人間，然後逮得無為之法。	「願城中人敢覩光明，以是緣報，皆得生天及在人間，然後逮得無為之法。	001	I wish that all the people in the city, who dare to behold the light, will, by this karmic reward, all be reborn in the heavens and among humans, and then attain the Dharma of non-action.
['ZH_T12_0338_001:0089c22_10']	」邠耨曰：	」邠耨曰：	001	Binun said:
['ZH_T12_0338_001:0089c23_9']	「願其城中諸外異學梵志長者，悉得正見。	「願其城中諸外異學梵志長者，悉得正見。	001	I wish that all the non-Buddhist practitioners, brahmins, and elders in the city will attain right views.
['ZH_T12_0338_001:0089c23_14']	」離越曰：	」離越曰：	001	Liyue said:
['ZH_T12_0338_001:0089c24_12']	「願其城中一切眾人無有罪殃，悉獲安隱。	「願其城中一切眾人無有罪殃，悉獲安隱。	001	I wish that all the people in the city will have no sins or calamities and will all attain peace and security.
['ZH_T12_0338_001:0089c24_18']	」阿那律曰：	」阿那律曰：	001	Ananlut said:
['ZH_T12_0338_001:0089c25_11']	「願其城中一切眾人悉得天眼。	「願其城中一切眾人悉得天眼。	001	I wish that all the people in the city will attain the heavenly eye.
['ZH_T12_0338_001:0089c25_16']	」阿難曰：	」阿難曰：	001	Ānanda said:
['ZH_T12_0338_001:0089c26_18']	「願其城中一切眾人，悉使識念往古所可曾聞經法。	「願其城中一切眾人，悉使識念往古所可曾聞經法。	001	I wish that all the people in the city will be able to recall and recognize the sūtras and teachings they have heard in the past.
['ZH_T12_0338_001:0089c27_5']	」文殊師利曰：	」文殊師利曰：	001	Mañjuśrī said:
['ZH_T12_0338_001:0090a01_14', 'ZH_T12_0338_001:0090a01_20']	「化其城中門戶窓牖重閣精舍器物瓔珞樹木枝葉華實衣服之飾，皆使宣出空、無相、無願、無所逮，得不起不滅，無有放逸，無所著聲，無有形類，無吾我聲。🔽」無虛見曰：	「化其城中門戶窓牖重閣精舍器物瓔珞樹木枝葉華實衣服之飾，皆使宣出空、無相、無願、無所逮，得不起不滅，無有放逸，無所著聲，無有形類，無吾我聲。 」無虛見曰：	001	Transform the gates, windows, multi-storied pavilions, monasteries, utensils, ornaments, trees, branches, leaves, flowers, fruits, clothing, and decorations in the city, causing them all to proclaim the sounds of emptiness, signlessness, wishlessness, non-attainment, non-arising, non-cessation, non-negligence, and non-attachment, without any form or class, and the sound of no self.
