segmentnr	original	analyzed	translated
['ZH_T47_1991_001:0588b19_13']	師云。	師云。	The master said:
['ZH_T47_1991_001:0588b20_2']	眾人却參真善知識。	眾人却參真善知識。	The assembly should go and study with a true and virtuous teacher.
['ZH_T47_1991_001:0588b20_7']	少頃陞堂。	少頃陞堂。	After a while, he ascended the hall.
['ZH_T47_1991_001:0588b20_10']	僧問。	僧問。	A monk asked:
['ZH_T47_1991_001:0588b20_15']	大眾雲集。	大眾雲集。	The great assembly has gathered.
['ZH_T47_1991_001:0588b20_20']	請師舉唱。	請師舉唱。	Please have the master speak.
['ZH_T47_1991_001:0588b21_2']	師云。	師云。	The master said:
['ZH_T47_1991_001:0588b21_7']	大眾久立。	大眾久立。	The great assembly has been standing for a long time.
['ZH_T47_1991_001:0588b21_10']	乃云。	乃云。	He said:
['ZH_T47_1991_001:0588b21_17']	眾人既盡在此。	眾人既盡在此。	Since the assembly is all here,
['ZH_T47_1991_001:0588b22_3']	山僧不可無言。	山僧不可無言。	This mountain monk cannot remain silent.
['ZH_T47_1991_001:0588b22_13']	與大眾舉一古人方便。	與大眾舉一古人方便。	I will share an ancient's expedient with the assembly.
['ZH_T47_1991_001:0588b22_16']	珍重。	珍重。	Cherish it.
['ZH_T47_1991_001:0588b22_20', 'ZH_T47_1991_001:0588b23_4']	便下座。🔽子方上座。	便下座。 子方上座。	Then he descended from the seat.🔽The Venerable Zifa,
['ZH_T47_1991_001:0588b23_9']	自長慶來。	自長慶來。	Having come from Changqing,
['ZH_T47_1991_001:0588b24_1']	師舉長慶稜和尚偈問云。	師舉長慶稜和尚偈問云。	The master raised Changqing's verse and asked:
['ZH_T47_1991_001:0588b24_13']	作麼生是萬象之中獨露身。	作麼生是萬象之中獨露身。	How is it 'the solitary body within myriad forms'?
['ZH_T47_1991_001:0588b24_19']	子方舉拂子。	子方舉拂子。	Zifa raised his whisk.
['ZH_T47_1991_001:0588b25_2']	師云。	師云。	The master said:
['ZH_T47_1991_001:0588b25_9']	恁麼會又爭得。	恁麼會又爭得。	How can you understand it like that?
['ZH_T47_1991_001:0588b25_17']	云和尚尊意如何。	云和尚尊意如何。	Zifa said, What about the venerable master's intention?
['ZH_T47_1991_001:0588b25_20']	師云。	師云。	The master said:
['ZH_T47_1991_001:0588b26_6']	喚什麼作萬象。	喚什麼作萬象。	What do you call myriad forms?
['ZH_T47_1991_001:0588b26_14']	云古人不撥萬象。	云古人不撥萬象。	Zifa said, The ancient did not remove myriad forms.
['ZH_T47_1991_001:0588b26_17']	師云。	師云。	The master said:
['ZH_T47_1991_001:0588b27_5']	萬象之中獨露身。	萬象之中獨露身。	The solitary body within myriad forms,
['ZH_T47_1991_001:0588b27_12']	說甚麼撥不撥。	說甚麼撥不撥。	What is there to remove or not remove?
['ZH_T47_1991_001:0588b27_19']	子方豁然悟解。	子方豁然悟解。	The disciple Fang suddenly had a great awakening.
['ZH_T47_1991_001:0588b28_4', 'ZH_T47_1991_001:0588b28_11']	述偈投誠。🔽自是諸方會下。	述偈投誠。 自是諸方會下。	He composed a verse and sincerely offered it.
['ZH_T47_1991_001:0588b28_17']	有存知解者。	有存知解者。	From then on, those from various places who had understanding and insight
['ZH_T47_1991_001:0588b29_2']	翕然而至。	翕然而至。	Gathered like clouds.
['ZH_T47_1991_001:0588b29_9']	始則行行如也。	始則行行如也。	At first, they followed the practice.
['ZH_T47_1991_001:0588b29_15']	師微以激發。	師微以激發。	The master subtly inspired them.
['ZH_T47_1991_001:0588c01_1']	皆漸而服膺。	皆漸而服膺。	They gradually came to submit to him.
['ZH_T47_1991_001:0588c01_6']	海參之眾。	海參之眾。	The assembly of those who came to study with him at the sea
['ZH_T47_1991_001:0588c01_12']	常不減千計。	常不減千計。	Was always no less than a thousand.
['ZH_T47_1991_001:0588c02_2']	上堂。	上堂。	He ascended the hall.
['ZH_T47_1991_001:0588c02_7']	大眾立久。	大眾立久。	The great assembly stood for a long time.
['ZH_T47_1991_001:0588c02_10']	乃云。	乃云。	Then he said:
['ZH_T47_1991_001:0588c02_17']	祇恁麼便散去。	祇恁麼便散去。	Just to disperse like this,
['ZH_T47_1991_001:0588c03_5']	還有佛法道理也無。	還有佛法道理也無。	Is there any Buddhist principle or not?
['ZH_T47_1991_001:0588c03_9']	試說看。	試說看。	Try to explain it.
['ZH_T47_1991_001:0588c03_12']	若無。	若無。	If not,
['ZH_T47_1991_001:0588c03_19']	又來這裏作麼。	又來這裏作麼。	Why come here?
['ZH_T47_1991_001:0588c04_1']	若有。	若有。	If so,
['ZH_T47_1991_001:0588c04_10']	大市裏人叢處亦有。	大市裏人叢處亦有。	There are also in the bustling city.
['ZH_T47_1991_001:0588c04_16']	何須到這裏。	何須到這裏。	Why come here?
['ZH_T47_1991_001:0588c04_19', 'ZH_T47_1991_001:0588c06_1']	諸人。🔽各曾看還源觀百門義海華嚴論涅槃經諸多策子。	諸人。 各曾看還源觀百門義海華嚴論涅槃經諸多策子。	All of you,
['ZH_T47_1991_001:0588c06_7']	阿那箇教中。	阿那箇教中。	Have each read the Sutra of Returning to the Source, the Ocean of Meanings in a Hundred Gates, the Treatise on the Flower Garland, the Nirvana Sutra, and various commentaries.🔽In which teaching
['ZH_T47_1991_001:0588c06_13']	有這箇時節。	有這箇時節。	Is there this time?
['ZH_T47_1991_001:0588c06_16']	若有。	若有。	If there is,
['ZH_T47_1991_001:0588c06_20']	試舉看。	試舉看。	Try to quote it.
['ZH_T47_1991_001:0588c07_6']	莫是恁麼經裏。	莫是恁麼經裏。	Is it in such a sutra?
['ZH_T47_1991_001:0588c07_11']	有恁麼語。	有恁麼語。	Are there such words?
['ZH_T47_1991_001:0588c07_17']	是此時節麼。	是此時節麼。	Is this the time?
['ZH_T47_1991_001:0588c08_3']	有甚麼交涉。	有甚麼交涉。	What connection is there?
['ZH_T47_1991_001:0588c08_7']	所以道。	所以道。	Therefore it is said:
['ZH_T47_1991_001:0588c08_14']	微言滯於心首。	微言滯於心首。	The subtle words are stuck in the mind,
['ZH_T47_1991_001:0588c09_1']	常為緣慮之場。	常為緣慮之場。	Always becoming the field of conceptual thoughts.
['ZH_T47_1991_001:0588c09_14']	實際居於目前翻為多相之境。	實際居於目前翻為多相之境。	The ultimate reality resides in the present moment, but it turns into the realm of many phenomena.
['ZH_T47_1991_001:0588c10_3']	又作麼生得翻去。	又作麼生得翻去。	How can it be overturned?
['ZH_T47_1991_001:0588c10_8']	若也翻去。	若也翻去。	If it can be overturned,
['ZH_T47_1991_001:0588c10_16']	又作麼生得正去。	又作麼生得正去。	How can it be made correct?
['ZH_T47_1991_001:0588c10_20']	還會麼。	還會麼。	Do you understand?
['ZH_T47_1991_001:0588c11_7']	莫祇恁麼念策子。	莫祇恁麼念策子。	Do not just recite the scriptures like this.
['ZH_T47_1991_001:0588c11_13']	有甚麼用處。	有甚麼用處。	What use is it?
['ZH_T47_1991_001:0588c11_16']	僧問。	僧問。	A monk asked:
['ZH_T47_1991_001:0588c12_1']	如何披露。	如何披露。	How can one reveal
['ZH_T47_1991_001:0588c12_8']	即得與道相應。	即得與道相應。	And accord with the Way?
['ZH_T47_1991_001:0588c12_11']	師云。	師云。	The master said:
['ZH_T47_1991_001:0588c12_17']	汝幾時披露。	汝幾時披露。	When did you reveal
['ZH_T47_1991_001:0588c13_3']	即與道不相應。	即與道不相應。	And not accord with the Way?
['ZH_T47_1991_001:0588c13_5']	問。	問。	The monk asked:
['ZH_T47_1991_001:0588c13_14']	六處不知音時如何。	六處不知音時如何。	When the six sense faculties do not know the sounds, what is it like?
['ZH_T47_1991_001:0588c13_17']	師云。	師云。	The master said:
['ZH_T47_1991_001:0588c14_4']	汝家眷屬一群子。	汝家眷屬一群子。	Your family members and a group of children.
['ZH_T47_1991_001:0588c14_8']	師又云。	師又云。	The master also said:
['ZH_T47_1991_001:0588c14_13']	作麼生會。	作麼生會。	How do you understand?
['ZH_T47_1991_001:0588c14_20']	莫道恁麼來問。	莫道恁麼來問。	Do not say that asking like this
['ZH_T47_1991_001:0588c15_11']	便是不得汝道六處不知音。	便是不得汝道六處不知音。	Is not the case. You say the six sense faculties do not know the sounds.
['ZH_T47_1991_001:0588c15_17']	眼處不知音。	眼處不知音。	The eye-faculty does not know sound.
['ZH_T47_1991_001:0588c16_4']	耳處不知音。	耳處不知音。	The ear-faculty does not know sound.
['ZH_T47_1991_001:0588c16_11']	若也根本是有。	若也根本是有。	If the root is existent,
['ZH_T47_1991_001:0588c16_16']	爭解無得。	爭解無得。	how can it be nonexistent?
['ZH_T47_1991_001:0588c16_20']	古人道。	古人道。	An ancient said:
['ZH_T47_1991_001:0588c17_6']	離聲色著聲色。	離聲色著聲色。	Leaving form and sound, yet attached to form and sound.
['ZH_T47_1991_001:0588c17_13']	離名字著名字。	離名字著名字。	Leaving names and words, yet attached to names and words.
['ZH_T47_1991_001:0588c18_2']	所以無想天修得。	所以無想天修得。	Therefore, the heaven of no-thought is cultivated and attained.
['ZH_T47_1991_001:0588c18_8']	經八萬大劫。	經八萬大劫。	For eighty thousand great eons,
['ZH_T47_1991_001:0588c18_13']	一朝退墮。	一朝退墮。	one day falls back.
['ZH_T47_1991_001:0588c18_18']	諸事儼然。	諸事儼然。	All activities are as before.
['ZH_T47_1991_001:0588c19_6']	蓋為不知根本真實。	蓋為不知根本真實。	It is because one does not know the fundamental truth.
['ZH_T47_1991_001:0588c19_11']	次第修行。	次第修行。	Gradually practicing,
['ZH_T47_1991_001:0588c19_17']	三生六十劫。	三生六十劫。	three lifetimes and sixty eons,
['ZH_T47_1991_001:0588c20_3']	四生一百劫。	四生一百劫。	four lifetimes and a hundred eons.
['ZH_T47_1991_001:0588c20_12']	如是直到三祇果滿。	如是直到三祇果滿。	Thus, one reaches the culmination of fruition after three incalculable eons.
['ZH_T47_1991_001:0588c20_18']	他古人猶道。	他古人猶道。	The ancient said:
['ZH_T47_1991_001:0588c21_7']	不如一念緣起無生。	不如一念緣起無生。	Not as good as a single thought of dependent arising and non-arising,
['ZH_T47_1991_001:0588c21_16']	超彼三乘權學等見。	超彼三乘權學等見。	Surpassing the views of the three vehicles and provisional learners.
['ZH_T47_1991_001:0588c21_19']	又道。	又道。	He also said:
['ZH_T47_1991_001:0588c22_7']	彈指圓成八萬門。	彈指圓成八萬門。	Snapping one's fingers perfects the eighty thousand gates.
['ZH_T47_1991_001:0588c22_15']	剎那滅却三祇劫。	剎那滅却三祇劫。	In an instant, the three eons are destroyed.
['ZH_T47_1991_001:0588c23_1']	也須體究。	也須體究。	One must understand this.
['ZH_T47_1991_001:0588c23_10']	若如此用多少氣力。	若如此用多少氣力。	If used in this way, how much effort is needed?
['ZH_T47_1991_001:0588c24_2']	僧問。	僧問。	A monk asked:
['ZH_T47_1991_001:0588c24_7']	指即不問。	指即不問。	I will not ask about the finger.
['ZH_T47_1991_001:0588c24_12']	如何是月。	如何是月。	What is the moon?
['ZH_T47_1991_001:0588c24_15', 'ZH_T47_1991_001:0588c24_19']	師云。🔽阿那箇。	師云。 阿那箇。	The master said:
['ZH_T47_1991_001:0588c25_5']	是汝不問底指。	是汝不問底指。	Which one is the finger you are not asking about?
['ZH_T47_1991_001:0588c25_9']	又僧問。	又僧問。	Another monk asked:
['ZH_T47_1991_001:0588c25_14']	月即不問。	月即不問。	I'm not asking about the moon.
['ZH_T47_1991_001:0588c25_19']	如何是指。	如何是指。	How is it the finger?
['ZH_T47_1991_001:0588c26_1']	師云。	師云。	The master said:
['ZH_T47_1991_001:0588c26_3']	月。	月。	The moon.
['ZH_T47_1991_001:0588c26_9']	云學人問指。	云學人問指。	The monk said: I'm asking about the finger.
['ZH_T47_1991_001:0588c26_17']	和尚為甚麼對月。	和尚為甚麼對月。	Why are you answering with the moon?
['ZH_T47_1991_001:0588c26_20']	師云。	師云。	The master said:
['ZH_T47_1991_001:0588c27_4']	為汝問指。	為汝問指。	It's because you asked about the finger.
['ZH_T47_1991_001:0588c28_4']	江南國主。	江南國主。	The lord of the Southern Tang
['ZH_T47_1991_001:0588c28_9']	重師之道。	重師之道。	valued the master's way.
['ZH_T47_1991_001:0588c28_16']	迎住報恩禪院。	迎住報恩禪院。	He invited him to reside at Baoen Chan Monastery.
['ZH_T47_1991_001:0588c29_2']	署淨慧禪師。	署淨慧禪師。	He was given the title Chan Master Jinghui.
['ZH_T47_1991_001:0588c29_5']	僧問。	僧問。	A monk asked:
['ZH_T47_1991_001:0588c29_10']	鐘洪纔擊。	鐘洪纔擊。	When the bell is struck,
['ZH_T47_1991_001:0588c29_15']	大眾雲臻。	大眾雲臻。	the great assembly gathers.
['ZH_T47_1991_001:0589a01_2']	請師如是師云。	請師如是師云。	Please teach us like this. The master said:
['ZH_T47_1991_001:0589a01_6']	大眾會。	大眾會。	Do the great assembly understand?
['ZH_T47_1991_001:0589a01_11']	何似汝會。	何似汝會。	How is it like your understanding?
['ZH_T47_1991_001:0589a02_1']	問。	問。	The monk asked:
['ZH_T47_1991_001:0589a02_9']	如何是古佛家風。	如何是古佛家風。	What is the family style of the ancient Buddhas?
['ZH_T47_1991_001:0589a02_12']	師云。	師云。	The master said:
['ZH_T47_1991_001:0589a02_19']	甚麼處看不足。	甚麼處看不足。	Where is it insufficient to look?
['ZH_T47_1991_001:0589a03_1']	問。	問。	The monk asked:
['ZH_T47_1991_001:0589a03_6']	十二時中。	十二時中。	Within the twelve hours of the day,
['ZH_T47_1991_001:0589a03_11']	如何行履。	如何行履。	how should we conduct ourselves
['ZH_T47_1991_001:0589a03_18']	即得與道相應。	即得與道相應。	in order to accord with the Way?
['ZH_T47_1991_001:0589a04_1']	師云。	師云。	The master said:
['ZH_T47_1991_001:0589a04_9']	取捨之心成巧偽。	取捨之心成巧偽。	The mind of acceptance and rejection creates artifice.
['ZH_T47_1991_001:0589a05_5']	問古人傳衣。	問古人傳衣。	The monk asked: The ancients transmitted the robe,
['ZH_T47_1991_001:0589a05_10']	當記何人。	當記何人。	Which person should I record?
['ZH_T47_1991_001:0589a05_13']	師云。	師云。	The master said,
['ZH_T47_1991_001:0589a06_3']	汝甚麼處見古人傳衣。	汝甚麼處見古人傳衣。	Where did you see the ancient's transmission of the robe?
['ZH_T47_1991_001:0589a06_5']	問。	問。	A monk asked,
['ZH_T47_1991_001:0589a06_14']	十方賢聖皆入此宗。	十方賢聖皆入此宗。	All sages of the ten directions enter this school.
['ZH_T47_1991_001:0589a06_20']	如何是此宗。	如何是此宗。	What is this school?
['ZH_T47_1991_001:0589a07_2']	師云。	師云。	The master said,
['ZH_T47_1991_001:0589a07_9']	十方賢聖皆入。	十方賢聖皆入。	All sages of the ten directions enter.
['ZH_T47_1991_001:0589a08_1']	問。	問。	A monk asked,
['ZH_T47_1991_001:0589a08_9']	如何是佛向上人。	如何是佛向上人。	What about the person above the Buddha?
['ZH_T47_1991_001:0589a08_12']	師云。	師云。	The master said,
['ZH_T47_1991_001:0589a08_18']	方便呼為佛。	方便呼為佛。	Skillfully called the Buddha.
['ZH_T47_1991_001:0589a09_1']	問。	問。	A monk asked,
['ZH_T47_1991_001:0589a09_10']	如何是學人一卷經。	如何是學人一卷經。	What is the single-scroll sūtra for this student?
['ZH_T47_1991_001:0589a09_13']	師云。	師云。	The master said,
['ZH_T47_1991_001:0589a09_19']	題目甚分明。	題目甚分明。	The title is very clear.
['ZH_T47_1991_001:0589a10_1', 'ZH_T47_1991_001:0589a10_6']	問。🔽聲色兩字。	問。 聲色兩字。	A monk asked,
['ZH_T47_1991_001:0589a10_12', 'ZH_T47_1991_001:0589a10_18']	甚麼人透得。🔽師却謂眾云。	甚麼人透得。 師却謂眾云。	What person can penetrate the two characters 'sound and color'?🔽The master then said to the assembly,
['ZH_T47_1991_001:0589a11_3', 'ZH_T47_1991_001:0589a11_7']	諸上座且道。🔽這箇僧。	諸上座且道。 這箇僧。	All of you, tell me,
['ZH_T47_1991_001:0589a11_13']	還透得也未。	還透得也未。	has this monk penetrated yet?
['ZH_T47_1991_001:0589a11_20']	若會此僧問處。	若會此僧問處。	If you understand this monk's question,
['ZH_T47_1991_001:0589a12_6']	透聲色也不難。	透聲色也不難。	penetrating sound and color is not difficult.
['ZH_T47_1991_001:0589a13_1']	問。	問。	A monk asked,
['ZH_T47_1991_001:0589a13_6']	求佛知見。	求佛知見。	Seeking the Buddha's wisdom,
['ZH_T47_1991_001:0589a13_11']	何路最徑。	何路最徑。	what path is the most direct?
['ZH_T47_1991_001:0589a13_14']	師云。	師云。	The master said,
['ZH_T47_1991_001:0589a13_18']	無過此。	無過此。	None surpasses this.
['ZH_T47_1991_001:0589a14_1']	問。	問。	A monk asked,
['ZH_T47_1991_001:0589a14_9']	瑞草不凋時如何。	瑞草不凋時如何。	When the auspicious grass does not wither, what is it like?
['ZH_T47_1991_001:0589a14_12']	師云。	師云。	The master said,
['ZH_T47_1991_001:0589a14_15']	謾語。	謾語。	Nonsense.
['ZH_T47_1991_001:0589a15_1']	問。	問。	Question:
['ZH_T47_1991_001:0589a15_6']	大眾雲集。	大眾雲集。	The great assembly has gathered.
['ZH_T47_1991_001:0589a15_13']	請師頓決疑網。	請師頓決疑網。	Please, master, decisively resolve our web of doubts.
['ZH_T47_1991_001:0589a15_16', 'ZH_T47_1991_001:0589a16_2']	師云。🔽寮舍內商量。	師云。 寮舍內商量。	The master said:🔽Discuss it in the quarters.
['ZH_T47_1991_001:0589a16_8']	茶堂內商量。	茶堂內商量。	Discuss it in the tea hall.
['ZH_T47_1991_001:0589a17_1']	問。	問。	Question:
['ZH_T47_1991_001:0589a17_9']	雲開見日時如何。	雲開見日時如何。	When the clouds open and one sees the sun, what is it?
['ZH_T47_1991_001:0589a17_12']	師云。	師云。	The master said:
['ZH_T47_1991_001:0589a17_17']	謾語真箇。	謾語真箇。	Nonsense, really.
['ZH_T47_1991_001:0589a18_1']	問。	問。	Question:
['ZH_T47_1991_001:0589a18_10']	如何是沙門所重處。	如何是沙門所重處。	What is most important for śramaṇas?
['ZH_T47_1991_001:0589a18_13']	師云。	師云。	The master said:
['ZH_T47_1991_001:0589a18_20']	若有纖毫所重。	若有纖毫所重。	If there is even a trace of what is important,
['ZH_T47_1991_001:0589a19_5']	即不名沙門。	即不名沙門。	it is not called śramaṇa.
['ZH_T47_1991_001:0589a20_1']	問。	問。	Question:
['ZH_T47_1991_001:0589a20_7']	千百億化身。	千百億化身。	The myriad transformations of the Dharma body.
['ZH_T47_1991_001:0589a20_17']	於中如何是清淨法身。	於中如何是清淨法身。	Among them, what is the pure Dharma body?
['ZH_T47_1991_001:0589a20_20']	師云。	師云。	The master said:
['ZH_T47_1991_001:0589a21_2']	總是。	總是。	It is all of them.
['ZH_T47_1991_001:0589a22_1']	問。	問。	Question:
['ZH_T47_1991_001:0589a22_6']	簇簇上來。	簇簇上來。	Crowding up like this,
['ZH_T47_1991_001:0589a22_11']	師意如何。	師意如何。	what is the master's intention?
